sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,1,4,1,1966,2014-12-16 16:33:39,49.7
3204480,1,4,1,1967,2014-12-16 16:33:42,49.1
3204480,1,4,1,1968,2014-12-16 16:33:45,51.0
3204480,1,4,1,1969,2014-12-16 16:33:48,51.0
3204480,1,4,1,1970,2014-12-16 16:33:51,49.1
3204480,1,4,1,1971,2014-12-16 16:33:54,48.5
3204480,1,4,1,1972,2014-12-16 16:33:57,51.0
3204480,1,4,1,1973,2014-12-16 16:34:00,55.3
3204480,1,4,1,1974,2014-12-16 16:34:03,59.0
3204480,1,4,1,1975,2014-12-16 16:34:06,55.9
3204480,1,4,1,1976,2014-12-16 16:34:09,52.8
3204480,1,4,1,1977,2014-12-16 16:34:12,52.2
3204480,1,4,1,1978,2014-12-16 16:34:15,52.5
3204480,1,4,1,1979,2014-12-16 16:34:18,50.3
3204480,1,4,1,1980,2014-12-16 16:34:21,47.8
3204480,1,4,1,1981,2014-12-16 16:34:24,39.1
3204480,1,4,1,1982,2014-12-16 16:34:27,27.3
3204480,1,4,1,1983,2014-12-16 16:34:30,13.0
3204480,1,4,1,1984,2014-12-16 16:34:33,1.9
3204480,1,4,1,1985,2014-12-16 16:35:18,1.2
3204480,1,4,1,1986,2014-12-16 16:35:21,9.3
3204480,1,4,1,1987,2014-12-16 16:35:24,21.7
3204480,1,4,1,1988,2014-12-16 16:35:27,32.3
3204480,1,4,1,1989,2014-12-16 16:35:30,37.9
3204480,1,4,1,1990,2014-12-16 16:35:33,41.0
3204480,1,4,1,1991,2014-12-16 16:35:36,44.1
3204480,1,4,1,1992,2014-12-16 16:35:39,44.1
3204480,1,4,1,1993,2014-12-16 16:35:42,32.3
3204480,1,4,1,1994,2014-12-16 16:35:45,16.8
3204480,1,4,1,1995,2014-12-16 16:35:48,9.9
3204480,1,4,1,1996,2014-12-16 16:35:51,4.3
3204480,1,5,1,2001,2014-12-16 16:39:04,1.2
3204480,1,5,1,2002,2014-12-16 16:39:07,3.7
3204480,1,5,1,2003,2014-12-16 16:39:10,1.9
3204480,1,5,1,2004,2014-12-16 16:39:13,3.1
3204480,1,5,1,2005,2014-12-16 16:39:16,2.5
3204480,1,5,1,2006,2014-12-16 16:39:21,1.9
3204480,1,5,1,2007,2014-12-16 16:39:24,11.2
3204480,1,5,1,2008,2014-12-16 16:39:27,18.6
3204480,1,5,1,2009,2014-12-16 16:39:30,13.0
3204480,1,5,1,2010,2014-12-16 16:40:12,1.9
3204480,1,5,1,2011,2014-12-16 16:40:15,5.6
3204480,1,5,1,2012,2014-12-16 16:40:18,9.3
3204480,1,5,1,2013,2014-12-16 16:40:21,27.3
3204480,1,5,1,2014,2014-12-16 16:40:24,37.9
3204480,1,5,1,2015,2014-12-16 16:40:27,44.7
3204480,1,5,1,2016,2014-12-16 16:40:30,48.5
3204480,1,5,1,2017,2014-12-16 16:40:33,51.0
3204480,1,5,1,2018,2014-12-16 16:40:36,52.8
3204480,1,5,1,2019,2014-12-16 16:40:39,53.4
3204480,1,5,1,2020,2014-12-16 16:40:42,54.7
3204480,1,5,1,2021,2014-12-16 16:40:45,54.1
3204480,1,5,1,2022,2014-12-16 16:40:48,53.4
3204480,1,5,1,2023,2014-12-16 16:40:51,54.7
3204480,1,5,1,2024,2014-12-16 16:40:54,55.3
3204480,1,5,1,2025,2014-12-16 16:40:57,54.1
3204480,1,5,1,2026,2014-12-16 16:41:00,54.7
3204480,1,5,1,2027,2014-12-16 16:41:03,52.8
3204480,1,5,1,2028,2014-12-16 16:41:06,48.5
3204480,1,5,1,2029,2014-12-16 16:41:09,36.7
3204480,1,5,1,2030,2014-12-16 16:41:12,21.1
3204480,1,5,1,2031,2014-12-16 16:41:15,4.3
3204480,1,5,1,2032,2014-12-16 16:42:32,3.7
3204480,1,5,1,2033,2014-12-16 16:42:35,18.6
3204480,1,5,1,2034,2014-12-16 16:42:38,31.7
3204480,1,5,1,2035,2014-12-16 16:42:41,39.8
3204480,1,5,1,2036,2014-12-16 16:42:44,45.4
3204480,1,5,1,2037,2014-12-16 16:42:47,47.8
3204480,1,5,1,2038,2014-12-16 16:42:50,49.7
3204480,1,5,1,2039,2014-12-16 16:42:53,49.1
3204480,1,5,1,2040,2014-12-16 16:42:56,48.5
3204480,1,5,1,2041,2014-12-16 16:42:59,47.8
3204480,1,5,1,2042,2014-12-16 16:43:02,47.2
3204480,1,5,1,2043,2014-12-16 16:43:05,46.0
3204480,1,5,1,2044,2014-12-16 16:43:08,42.3
3204480,1,5,1,2045,2014-12-16 16:43:11,34.2
3204480,1,5,1,2046,2014-12-16 16:43:14,23.6
3204480,1,5,1,2047,2014-12-16 16:43:17,13.7
3204480,1,5,1,2048,2014-12-16 16:43:20,1.9
3204480,1,5,1,2049,2014-12-16 16:43:31,2.5
3204480,1,5,1,2050,2014-12-16 16:43:34,14.9
3204480,1,5,1,2051,2014-12-16 16:43:37,24.2
3204480,1,5,1,2052,2014-12-16 16:43:40,27.3
3204480,1,5,1,2053,2014-12-16 16:43:43,28.6
3204480,1,5,1,2054,2014-12-16 16:43:46,31.7
3204480,1,5,1,2055,2014-12-16 16:43:49,34.8
3204480,1,5,1,2056,2014-12-16 16:43:52,36.0
3204480,1,5,1,2057,2014-12-16 16:43:55,34.8
3204480,1,5,1,2058,2014-12-16 16:43:58,34.2
3204480,1,5,1,2059,2014-12-16 16:44:01,34.2
3204480,1,5,1,2060,2014-12-16 16:44:04,35.4
3204480,1,5,1,2061,2014-12-16 16:44:07,36.7
3204480,1,5,1,2062,2014-12-16 16:44:10,37.9
3204480,1,5,1,2063,2014-12-16 16:44:13,38.5
3204480,1,5,1,2064,2014-12-16 16:44:16,41.0
3204480,1,5,1,2065,2014-12-16 16:44:19,41.6
3204480,1,5,1,2066,2014-12-16 16:44:22,39.1
3204480,1,5,1,2067,2014-12-16 16:44:25,39.1
3204480,1,5,1,2068,2014-12-16 16:44:28,37.9
3204480,1,5,1,2069,2014-12-16 16:44:31,41.0
3204480,1,5,1,2070,2014-12-16 16:44:34,48.5
3204480,1,5,1,2071,2014-12-16 16:44:37,52.2
3204480,1,5,1,2072,2014-12-16 16:44:40,50.3
3204480,1,5,1,2073,2014-12-16 16:44:43,47.2
3204480,1,5,1,2074,2014-12-16 16:44:46,48.5
3204480,1,5,1,2075,2014-12-16 16:44:49,50.3
3204480,1,5,1,2076,2014-12-16 16:44:52,47.8
3204480,1,5,1,2077,2014-12-16 16:44:55,44.7
3204480,1,5,1,2078,2014-12-16 16:44:58,43.5
3204480,1,5,1,2079,2014-12-16 16:45:01,36.0
3204480,1,5,1,2080,2014-12-16 16:45:04,28.0
3204480,1,5,1,2081,2014-12-16 16:45:07,31.1
3204480,1,5,1,2082,2014-12-16 16:45:10,30.4
3204480,1,5,1,2083,2014-12-16 16:45:13,34.8
3204480,1,5,1,2084,2014-12-16 16:45:16,39.8
3204480,1,5,1,2085,2014-12-16 16:45:19,41.6
3204480,1,5,1,2086,2014-12-16 16:45:22,44.1
3204480,1,5,1,2087,2014-12-16 16:45:25,47.8
3204480,1,5,1,2088,2014-12-16 16:45:28,48.5
3204480,1,5,1,2089,2014-12-16 16:45:31,49.1
3204480,1,5,1,2090,2014-12-16 16:45:34,46.6
3204480,1,5,1,2091,2014-12-16 16:45:37,44.1
3204480,1,5,1,2092,2014-12-16 16:45:40,37.3
3204480,1,5,1,2093,2014-12-16 16:45:43,34.2
3204480,1,5,1,2094,2014-12-16 16:45:46,31.1
3204480,1,5,1,2095,2014-12-16 16:45:49,23.0
3204480,1,5,1,2096,2014-12-16 16:45:52,11.2
3204480,1,5,1,2097,2014-12-16 16:45:55,5.0
3204480,1,5,1,2098,2014-12-16 16:46:30,2.5
3204480,1,5,1,2099,2014-12-16 16:46:33,12.4
3204480,1,5,1,2100,2014-12-16 16:46:36,21.7
3204480,1,5,1,2101,2014-12-16 16:46:39,29.2
3204480,1,5,1,2102,2014-12-16 16:46:42,36.0
3204480,1,5,1,2103,2014-12-16 16:46:45,39.8
3204480,1,5,1,2104,2014-12-16 16:46:48,42.9
3204480,1,5,1,2105,2014-12-16 16:46:51,44.1
3204480,1,5,1,2106,2014-12-16 16:46:54,42.9
3204480,1,5,1,2107,2014-12-16 16:46:57,45.4
3204480,1,5,1,2108,2014-12-16 16:47:00,47.8
3204480,1,5,1,2109,2014-12-16 16:47:03,47.2
3204480,1,5,1,2110,2014-12-16 16:47:06,46.0
3204480,1,5,1,2111,2014-12-16 16:47:09,43.5
3204480,1,5,1,2112,2014-12-16 16:47:12,37.9
3204480,1,5,1,2113,2014-12-16 16:47:15,32.9
3204480,1,5,1,2114,2014-12-16 16:47:18,28.0
3204480,1,5,1,2115,2014-12-16 16:47:21,18.0
3204480,1,5,1,2116,2014-12-16 16:47:24,9.2
3204480,1,5,1,2117,2014-12-16 16:47:27,3.7
3204480,1,5,1,2118,2014-12-16 16:48:00,9.9
3204480,1,5,1,2119,2014-12-16 16:48:03,23.0
3204480,1,5,1,2120,2014-12-16 16:48:06,33.6
3204480,1,5,1,2121,2014-12-16 16:48:09,40.4
3204480,1,5,1,2122,2014-12-16 16:48:12,43.5
3204480,1,5,1,2123,2014-12-16 16:48:15,47.2
3204480,1,5,1,2124,2014-12-16 16:48:18,50.3
3204480,1,5,1,2125,2014-12-16 16:48:21,50.3
3204480,1,5,1,2126,2014-12-16 16:48:24,49.7
3204480,1,5,1,2127,2014-12-16 16:48:27,48.5
3204480,1,5,1,2128,2014-12-16 16:48:30,47.2
3204480,1,5,1,2129,2014-12-16 16:48:33,46.0
3204480,1,5,1,2130,2014-12-16 16:48:36,39.8
3204480,1,5,1,2131,2014-12-16 16:48:39,32.9
3204480,1,5,1,2132,2014-12-16 16:48:42,29.2
3204480,1,5,1,2133,2014-12-16 16:48:45,23.0
3204480,1,5,1,2134,2014-12-16 16:48:48,8.1
3204480,1,5,1,2135,2014-12-16 16:49:28,2.5
3204480,1,5,1,2136,2014-12-16 16:49:31,13.0
3204480,1,5,1,2137,2014-12-16 16:49:34,27.3
3204480,1,5,1,2138,2014-12-16 16:49:37,37.3
3204480,1,5,1,2139,2014-12-16 16:49:40,43.5
3204480,1,5,1,2140,2014-12-16 16:49:43,48.5
3204480,1,5,1,2141,2014-12-16 16:49:46,51.6
3204480,1,5,1,2142,2014-12-16 16:49:49,53.4
3204480,1,5,1,2143,2014-12-16 16:49:52,52.8
3204480,1,5,1,2144,2014-12-16 16:49:55,52.8
3204480,1,5,1,2145,2014-12-16 16:49:58,52.2
3204480,1,5,1,2146,2014-12-16 16:50:01,50.3
3204480,1,5,1,2147,2014-12-16 16:50:04,49.7
3204480,1,5,1,2148,2014-12-16 16:50:07,49.1
3204480,1,5,1,2149,2014-12-16 16:50:10,48.5
3204480,1,5,1,2150,2014-12-16 16:50:13,46.6
3204480,1,5,1,2151,2014-12-16 16:50:16,43.5
3204480,1,5,1,2152,2014-12-16 16:50:19,36.7
3204480,1,5,1,2153,2014-12-16 16:50:22,23.0
3204480,1,5,1,2154,2014-12-16 16:50:25,9.3
3204480,1,5,1,2155,2014-12-16 16:50:28,3.7
3204480,1,5,1,2156,2014-12-16 16:50:31,2.5
3204480,1,5,1,2157,2014-12-16 16:50:41,1.2
3204480,1,5,1,2158,2014-12-16 16:50:44,10.6
3204480,1,5,1,2159,2014-12-16 16:50:47,18.6
3204480,1,5,1,2160,2014-12-16 16:50:50,24.9
3204480,1,5,1,2161,2014-12-16 16:50:53,24.9
3204480,1,5,1,2162,2014-12-16 16:50:56,28.6
3204480,1,5,1,2163,2014-12-16 16:50:59,37.3
3204480,1,5,1,2164,2014-12-16 16:51:02,38.5
3204480,1,5,1,2165,2014-12-16 16:51:05,32.9
3204480,1,5,1,2166,2014-12-16 16:51:08,24.2
3204480,1,5,1,2167,2014-12-16 16:51:11,21.7
3204480,1,5,1,2168,2014-12-16 16:51:14,17.4
3204480,1,5,1,2169,2014-12-16 16:51:17,19.9
3204480,1,5,1,2170,2014-12-16 16:51:20,27.3
3204480,1,5,1,2171,2014-12-16 16:51:23,37.3
3204480,1,5,1,2172,2014-12-16 16:51:26,44.7
3204480,1,5,1,2173,2014-12-16 16:51:29,45.4
3204480,1,5,1,2174,2014-12-16 16:51:32,36.7
3204480,1,5,1,2175,2014-12-16 16:51:35,31.7
3204480,1,5,1,2176,2014-12-16 16:51:38,32.3
3204480,1,5,1,2177,2014-12-16 16:51:41,33.6
3204480,1,5,1,2178,2014-12-16 16:51:44,39.1
3204480,1,5,1,2179,2014-12-16 16:51:47,42.9
3204480,1,5,1,2180,2014-12-16 16:51:50,47.2
3204480,1,5,1,2181,2014-12-16 16:51:53,49.1
3204480,1,5,1,2182,2014-12-16 16:51:56,50.3
3204480,1,5,1,2183,2014-12-16 16:51:59,54.1
3204480,1,5,1,2184,2014-12-16 16:52:02,55.3
3204480,1,5,1,2185,2014-12-16 16:52:05,54.7
3204480,1,5,1,2186,2014-12-16 16:52:08,52.8
3204480,1,5,1,2187,2014-12-16 16:52:11,51.6
3204480,1,5,1,2188,2014-12-16 16:52:14,51.0
3204480,1,5,1,2189,2014-12-16 16:52:17,53.4
3204480,1,5,1,2190,2014-12-16 16:52:20,54.1
3204480,1,5,1,2191,2014-12-16 16:52:23,52.8
3204480,1,5,1,2192,2014-12-16 16:52:26,51.6
3204480,1,5,1,2193,2014-12-16 16:52:29,51.6
3204480,1,5,1,2194,2014-12-16 16:52:32,50.3
3204480,1,5,1,2195,2014-12-16 16:52:35,48.5
3204480,1,5,1,2196,2014-12-16 16:52:38,46.6
3204480,1,5,1,2197,2014-12-16 16:52:41,43.5
3204480,1,5,1,2198,2014-12-16 16:52:44,34.2
3204480,1,5,1,2199,2014-12-16 16:52:47,23.6
3204480,1,5,1,2200,2014-12-16 16:52:50,16.2
3204480,1,5,1,2201,2014-12-16 16:52:53,7.5
3204480,1,5,1,2202,2014-12-16 16:54:28,8.7
3204480,1,5,1,2203,2014-12-16 16:54:31,9.3
3204480,1,5,1,2204,2014-12-16 16:54:34,5.6
3204480,1,5,1,2205,2014-12-16 16:54:37,9.3
3204480,1,5,1,2206,2014-12-16 16:54:40,10.6
3204480,1,5,1,2207,2014-12-16 16:54:43,7.5
3204480,1,5,1,2208,2014-12-16 16:54:46,7.5
3204480,1,5,1,2209,2014-12-16 16:54:49,8.1
3204480,1,5,1,2210,2014-12-16 16:54:52,5.6
3204480,1,5,1,2211,2014-12-16 16:54:55,3.1
3204480,1,5,1,2212,2014-12-16 16:54:58,5.0
3204480,1,5,1,2213,2014-12-16 16:55:01,1.9
3204480,1,5,1,2214,2014-12-16 16:55:13,1.9
3204480,1,5,1,2215,2014-12-16 16:55:16,1.9
3204480,1,5,1,2216,2014-12-16 16:55:19,2.5
3204480,1,5,1,2217,2014-12-16 16:55:22,3.1
3204480,1,5,1,2218,2014-12-16 16:55:25,1.2
3204480,1,5,1,2219,2014-12-16 16:55:28,2.5
3204480,1,5,1,2220,2014-12-16 16:55:31,1.9
3204480,1,5,1,2221,2014-12-16 16:55:38,1.2
3204480,1,5,1,2222,2014-12-16 16:55:41,3.1
3204480,1,6,1,2237,2014-12-16 16:59:58,1.9
3204480,1,6,1,2238,2014-12-16 17:00:02,2.5
3204480,1,6,1,2239,2014-12-16 17:00:05,9.9
3204480,1,6,1,2240,2014-12-16 17:00:08,11.2
3204480,1,6,1,2241,2014-12-16 17:00:11,12.4
3204480,1,6,1,2242,2014-12-16 17:00:14,14.3
3204480,1,6,1,2243,2014-12-16 17:00:17,29.8
3204480,1,6,1,2244,2014-12-16 17:00:20,37.3
3204480,1,6,1,2245,2014-12-16 17:00:23,40.4
3204480,1,6,1,2246,2014-12-16 17:00:26,44.1
3204480,1,6,1,2247,2014-12-16 17:00:29,47.2
3204480,1,6,1,2248,2014-12-16 17:00:32,47.8
3204480,1,6,1,2249,2014-12-16 17:00:35,44.1
3204480,1,6,1,2250,2014-12-16 17:00:38,38.5
3204480,1,6,1,2251,2014-12-16 17:00:41,31.1
3204480,1,6,1,2252,2014-12-16 17:00:44,30.0
3204480,1,6,1,2253,2014-12-16 17:00:47,32.9
3204480,1,6,1,2254,2014-12-16 17:00:50,36.7
3204480,1,6,1,2255,2014-12-16 17:00:53,39.1
3204480,1,6,1,2256,2014-12-16 17:00:56,37.3
3204480,1,6,1,2257,2014-12-16 17:00:59,38.5
3204480,1,6,1,2258,2014-12-16 17:01:02,39.8
3204480,1,6,1,2259,2014-12-16 17:01:05,43.5
3204480,1,6,1,2260,2014-12-16 17:01:08,44.1
3204480,1,6,1,2261,2014-12-16 17:01:11,49.7
3204480,1,6,1,2262,2014-12-16 17:01:14,61.5
3204480,1,6,1,2263,2014-12-16 17:01:17,65.9
3204480,1,6,1,2264,2014-12-16 17:01:20,68.4
3204480,1,6,1,2265,2014-12-16 17:01:23,71.5
3204480,1,6,1,2266,2014-12-16 17:01:26,72.1
3204480,1,6,1,2267,2014-12-16 17:01:29,73.3
3204480,1,6,1,2268,2014-12-16 17:01:32,74.6
3204480,1,6,1,2269,2014-12-16 17:01:35,73.9
3204480,1,6,1,2270,2014-12-16 17:01:38,73.9
3204480,1,6,1,2271,2014-12-16 17:01:41,73.3
3204480,1,6,1,2272,2014-12-16 17:01:44,73.3
3204480,1,6,1,2273,2014-12-16 17:01:47,73.3
3204480,1,6,1,2274,2014-12-16 17:01:50,73.9
3204480,1,6,1,2275,2014-12-16 17:01:53,74.6
3204480,1,6,1,2276,2014-12-16 17:01:56,75.2
3204480,1,6,1,2277,2014-12-16 17:01:59,73.9
3204480,1,6,1,2278,2014-12-16 17:02:02,73.9
3204480,1,6,1,2279,2014-12-16 17:02:05,74.6
3204480,1,6,1,2280,2014-12-16 17:02:08,74.6
3204480,1,6,1,2281,2014-12-16 17:02:11,73.9
3204480,1,6,1,2282,2014-12-16 17:02:14,74.6
3204480,1,6,1,2283,2014-12-16 17:02:17,74.6
3204480,1,6,1,2284,2014-12-16 17:02:20,74.6
3204480,1,6,1,2285,2014-12-16 17:02:23,73.9
3204480,1,6,1,2286,2014-12-16 17:02:26,73.9
3204480,1,6,1,2287,2014-12-16 17:02:29,73.3
3204480,1,6,1,2288,2014-12-16 17:02:32,73.3
3204480,1,6,1,2289,2014-12-16 17:02:35,72.7
3204480,1,6,1,2290,2014-12-16 17:02:38,72.7
3204480,1,6,1,2291,2014-12-16 17:02:41,72.7
3204480,1,6,1,2292,2014-12-16 17:02:44,72.7
3204480,1,6,1,2293,2014-12-16 17:02:47,73.3
3204480,1,6,1,2294,2014-12-16 17:02:50,72.7
3204480,1,6,1,2295,2014-12-16 17:02:53,73.9
3204480,1,6,1,2296,2014-12-16 17:02:56,72.7
3204480,1,6,1,2297,2014-12-16 17:02:59,73.3
3204480,1,6,1,2298,2014-12-16 17:03:02,73.3
3204480,1,6,1,2299,2014-12-16 17:03:05,72.7
3204480,1,6,1,2300,2014-12-16 17:03:08,72.7
3204480,1,6,1,2301,2014-12-16 17:03:11,71.5
3204480,1,6,1,2302,2014-12-16 17:03:14,70.8
3204480,1,6,1,2303,2014-12-16 17:03:17,70.2
3204480,1,6,1,2304,2014-12-16 17:03:20,70.8
3204480,1,6,1,2305,2014-12-16 17:03:23,72.1
3204480,1,6,1,2306,2014-12-16 17:03:26,73.9
3204480,1,6,1,2307,2014-12-16 17:03:29,75.8
3204480,1,6,1,2308,2014-12-16 17:03:32,77.0
3204480,1,6,1,2309,2014-12-16 17:03:35,75.8
3204480,1,6,1,2310,2014-12-16 17:03:38,76.4
3204480,1,6,1,2311,2014-12-16 17:03:41,75.8
3204480,1,6,1,2312,2014-12-16 17:03:44,74.6
3204480,1,6,1,2313,2014-12-16 17:03:47,73.9
3204480,1,6,1,2314,2014-12-16 17:03:50,73.3
3204480,1,6,1,2315,2014-12-16 17:03:53,73.9
3204480,1,6,1,2316,2014-12-16 17:03:56,72.1
3204480,1,6,1,2317,2014-12-16 17:03:59,71.5
3204480,1,6,1,2318,2014-12-16 17:04:02,70.8
3204480,1,6,1,2319,2014-12-16 17:04:05,72.1
3204480,1,6,1,2320,2014-12-16 17:04:08,72.1
3204480,1,6,1,2321,2014-12-16 17:04:11,72.1
3204480,1,6,1,2322,2014-12-16 17:04:14,72.1
3204480,1,6,1,2323,2014-12-16 17:04:17,71.5
3204480,1,6,1,2324,2014-12-16 17:04:20,69.6
3204480,1,6,1,2325,2014-12-16 17:04:23,69.0
3204480,1,6,1,2326,2014-12-16 17:04:26,68.4
3204480,1,6,1,2327,2014-12-16 17:04:29,67.7
3204480,1,6,1,2328,2014-12-16 17:04:32,66.5
3204480,1,6,1,2329,2014-12-16 17:04:35,66.5
3204480,1,6,1,2330,2014-12-16 17:04:38,63.4
3204480,1,6,1,2331,2014-12-16 17:04:41,57.8
3204480,1,6,1,2332,2014-12-16 17:04:44,52.2
3204480,1,6,1,2333,2014-12-16 17:04:47,50.3
3204480,1,6,1,2334,2014-12-16 17:04:50,51.6
3204480,1,6,1,2335,2014-12-16 17:04:53,51.0
3204480,1,6,1,2336,2014-12-16 17:04:56,50.3
3204480,1,6,1,2337,2014-12-16 17:04:59,51.0
3204480,1,6,1,2338,2014-12-16 17:05:02,52.2
3204480,1,6,1,2339,2014-12-16 17:05:05,51.6
3204480,1,6,1,2340,2014-12-16 17:05:08,52.2
3204480,1,6,1,2341,2014-12-16 17:05:11,53.4
3204480,1,6,1,2342,2014-12-16 17:05:14,52.8
3204480,1,6,1,2343,2014-12-16 17:05:17,51.6
3204480,1,6,1,2344,2014-12-16 17:05:20,48.5
3204480,1,6,1,2345,2014-12-16 17:05:23,46.0
3204480,1,6,1,2346,2014-12-16 17:05:26,47.2
3204480,1,6,1,2347,2014-12-16 17:05:29,47.8
3204480,1,6,1,2348,2014-12-16 17:05:32,46.6
3204480,1,6,1,2349,2014-12-16 17:05:35,44.7
3204480,1,6,1,2350,2014-12-16 17:05:38,46.0
3204480,1,6,1,2351,2014-12-16 17:05:41,44.1
3204480,1,6,1,2352,2014-12-16 17:05:44,44.1
3204480,1,6,1,2353,2014-12-16 17:05:47,41.0
3204480,1,6,1,2354,2014-12-16 17:05:50,39.1
3204480,1,6,1,2355,2014-12-16 17:05:53,38.5
3204480,1,6,1,2356,2014-12-16 17:05:56,36.0
3204480,1,6,1,2357,2014-12-16 17:05:59,36.7
3204480,1,6,1,2358,2014-12-16 17:06:02,32.9
3204480,1,6,1,2359,2014-12-16 17:06:05,34.2
3204480,1,6,1,2360,2014-12-16 17:06:08,36.0
3204480,1,6,1,2361,2014-12-16 17:06:11,40.4
3204480,1,6,1,2362,2014-12-16 17:06:14,42.9
3204480,1,6,1,2363,2014-12-16 17:06:17,42.9
3204480,1,6,1,2364,2014-12-16 17:06:20,41.0
3204480,1,6,1,2365,2014-12-16 17:06:23,35.4
3204480,1,6,1,2366,2014-12-16 17:06:26,29.8
3204480,1,6,1,2367,2014-12-16 17:06:29,24.9
3204480,1,6,1,2368,2014-12-16 17:06:32,17.4
3204480,1,6,1,2369,2014-12-16 17:06:35,13.0
3204480,1,6,1,2370,2014-12-16 17:06:38,19.9
3204480,1,6,1,2371,2014-12-16 17:06:41,23.6
3204480,1,6,1,2372,2014-12-16 17:06:44,27.3
3204480,1,6,1,2373,2014-12-16 17:06:47,31.1
3204480,1,6,1,2374,2014-12-16 17:06:50,32.9
3204480,1,6,1,2375,2014-12-16 17:06:53,35.4
3204480,1,6,1,2376,2014-12-16 17:06:56,36.0
3204480,1,6,1,2377,2014-12-16 17:06:59,39.8
3204480,1,6,1,2378,2014-12-16 17:07:02,42.3
3204480,1,6,1,2379,2014-12-16 17:07:05,43.5
3204480,1,6,1,2380,2014-12-16 17:07:08,43.5
3204480,1,6,1,2381,2014-12-16 17:07:11,42.3
3204480,1,6,1,2382,2014-12-16 17:07:14,37.9
3204480,1,6,1,2383,2014-12-16 17:07:17,41.0
3204480,1,6,1,2384,2014-12-16 17:07:20,42.9
3204480,1,6,1,2385,2014-12-16 17:07:23,39.1
3204480,1,6,1,2386,2014-12-16 17:07:26,34.2
3204480,1,6,1,2387,2014-12-16 17:07:29,36.0
3204480,1,6,1,2388,2014-12-16 17:07:32,35.4
3204480,1,6,1,2389,2014-12-16 17:07:35,31.1
3204480,1,6,1,2390,2014-12-16 17:07:38,33.6
3204480,1,6,1,2391,2014-12-16 17:07:41,39.1
3204480,1,6,1,2392,2014-12-16 17:07:44,44.7
3204480,1,6,1,2393,2014-12-16 17:07:47,47.8
3204480,1,6,1,2394,2014-12-16 17:07:50,49.1
3204480,1,6,1,2395,2014-12-16 17:07:53,51.0
3204480,1,6,1,2396,2014-12-16 17:07:56,52.4
3204480,1,6,1,2397,2014-12-16 17:07:59,44.1
3204480,1,6,1,2398,2014-12-16 17:08:02,41.0
3204480,1,6,1,2399,2014-12-16 17:08:05,46.0
3204480,1,6,1,2400,2014-12-16 17:08:08,49.7
3204480,1,6,1,2401,2014-12-16 17:08:11,51.6
3204480,1,6,1,2402,2014-12-16 17:08:14,51.6
3204480,1,6,1,2403,2014-12-16 17:08:17,52.8
3204480,1,6,1,2404,2014-12-16 17:08:20,55.9
3204480,1,6,1,2405,2014-12-16 17:08:23,56.5
3204480,1,6,1,2406,2014-12-16 17:08:26,53.4
3204480,1,6,1,2407,2014-12-16 17:08:29,56.5
3204480,1,6,1,2408,2014-12-16 17:08:32,56.5
3204480,1,6,1,2409,2014-12-16 17:08:35,56.5
3204480,1,6,1,2410,2014-12-16 17:08:38,57.8
3204480,1,6,1,2411,2014-12-16 17:08:41,58.4
3204480,1,6,1,2412,2014-12-16 17:08:44,59.7
3204480,1,6,1,2413,2014-12-16 17:08:47,59.7
3204480,1,6,1,2414,2014-12-16 17:08:50,60.3
3204480,1,6,1,2415,2014-12-16 17:08:53,60.3
3204480,1,6,1,2416,2014-12-16 17:08:56,59.7
3204480,1,6,1,2417,2014-12-16 17:08:59,54.1
3204480,1,6,1,2418,2014-12-16 17:09:02,52.8
3204480,1,6,1,2419,2014-12-16 17:09:05,55.3
3204480,1,6,1,2420,2014-12-16 17:09:08,57.2
3204480,1,6,1,2421,2014-12-16 17:09:11,58.4
3204480,1,6,1,2422,2014-12-16 17:09:14,59.0
3204480,1,6,1,2423,2014-12-16 17:09:17,59.0
3204480,1,6,1,2424,2014-12-16 17:09:20,57.2
3204480,1,6,1,2425,2014-12-16 17:09:23,54.7
3204480,1,6,1,2426,2014-12-16 17:09:26,52.2
3204480,1,6,1,2427,2014-12-16 17:09:29,54.7
3204480,1,6,1,2428,2014-12-16 17:09:32,58.4
3204480,1,6,1,2429,2014-12-16 17:09:35,60.3
3204480,1,6,1,2430,2014-12-16 17:09:38,61.5
3204480,1,6,1,2431,2014-12-16 17:09:41,62.1
3204480,1,6,1,2432,2014-12-16 17:09:44,60.3
3204480,1,6,1,2433,2014-12-16 17:09:47,59.7
3204480,1,6,1,2434,2014-12-16 17:09:50,60.3
3204480,1,6,1,2435,2014-12-16 17:09:53,60.9
3204480,1,6,1,2436,2014-12-16 17:09:56,61.5
3204480,1,6,1,2437,2014-12-16 17:09:59,62.1
3204480,1,6,1,2438,2014-12-16 17:10:02,60.9
3204480,1,6,1,2439,2014-12-16 17:10:05,60.3
3204480,1,6,1,2440,2014-12-16 17:10:08,61.5
3204480,1,6,1,2441,2014-12-16 17:10:11,63.4
3204480,1,6,1,2442,2014-12-16 17:10:14,63.4
3204480,1,6,1,2443,2014-12-16 17:10:17,63.4
3204480,1,6,1,2444,2014-12-16 17:10:20,59.7
3204480,1,6,1,2445,2014-12-16 17:10:23,59.0
3204480,1,6,1,2446,2014-12-16 17:10:26,62.1
3204480,1,6,1,2447,2014-12-16 17:10:29,62.1
3204480,1,6,1,2448,2014-12-16 17:10:32,62.8
