sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3199823,1,2,1,560,2014-12-08 09:18:20,2.5
3199823,1,2,1,561,2014-12-08 09:18:23,1.9
3199823,1,2,1,562,2014-12-08 09:18:26,1.9
3199823,1,2,1,563,2014-12-08 09:18:29,2.5
3199823,1,2,1,564,2014-12-08 09:18:32,1.9
3199823,1,2,1,565,2014-12-08 09:18:35,1.2
3199823,1,2,1,566,2014-12-08 09:18:38,2.5
3199823,1,2,1,567,2014-12-08 09:18:41,1.9
3199823,1,2,1,568,2014-12-08 09:18:44,1.9
3199823,1,2,1,569,2014-12-08 09:18:47,2.5
3199823,1,2,1,570,2014-12-08 09:18:50,2.5
3199823,1,2,1,571,2014-12-08 09:18:53,2.5
3199823,1,2,1,572,2014-12-08 09:18:56,2.5
3199823,1,2,1,573,2014-12-08 09:18:59,1.9
3199823,1,2,1,574,2014-12-08 09:19:02,2.5
3199823,1,2,1,575,2014-12-08 09:19:05,2.5
3199823,1,2,1,576,2014-12-08 09:19:08,2.5
3199823,1,2,1,577,2014-12-08 09:19:11,2.5
3199823,1,2,1,578,2014-12-08 09:19:14,2.5
3199823,1,2,1,579,2014-12-08 09:19:17,2.5
3199823,1,2,1,580,2014-12-08 09:19:20,2.5
3199823,1,2,1,581,2014-12-08 09:19:23,3.1
3199823,1,2,1,582,2014-12-08 09:19:26,2.5
3199823,1,2,1,583,2014-12-08 09:19:29,2.5
3199823,1,2,1,584,2014-12-08 09:19:32,1.9
3199823,1,2,1,585,2014-12-08 09:19:35,1.9
3199823,1,2,1,586,2014-12-08 09:19:38,2.5
3199823,1,2,1,587,2014-12-08 09:19:41,2.5
3199823,1,2,1,588,2014-12-08 09:19:44,2.5
3199823,1,2,1,589,2014-12-08 09:19:47,2.5
3199823,1,2,1,590,2014-12-08 09:19:50,2.5
3199823,1,2,1,591,2014-12-08 09:19:53,2.5
3199823,1,2,1,592,2014-12-08 09:19:56,2.5
3199823,1,2,1,593,2014-12-08 09:19:59,2.5
3199823,1,2,1,594,2014-12-08 09:20:02,1.9
3199823,1,2,1,595,2014-12-08 09:20:05,2.5
3199823,1,2,1,596,2014-12-08 09:20:08,1.9
3199823,1,2,1,597,2014-12-08 09:20:11,1.9
3199823,1,2,1,598,2014-12-08 09:20:14,1.9
3199823,1,2,1,599,2014-12-08 09:20:17,2.5
3199823,1,2,1,600,2014-12-08 09:20:20,2.5
3199823,1,2,1,601,2014-12-08 09:20:23,1.9
3199823,1,2,1,602,2014-12-08 09:20:26,1.9
3199823,1,2,1,603,2014-12-08 09:20:29,2.5
3199823,1,2,1,604,2014-12-08 09:20:32,1.9
3199823,1,2,1,605,2014-12-08 09:20:35,2.5
3199823,1,2,1,606,2014-12-08 09:20:38,1.9
3199823,1,2,1,607,2014-12-08 09:20:41,1.9
3199823,1,2,1,608,2014-12-08 09:20:44,1.9
3199823,1,2,1,609,2014-12-08 09:20:47,1.9
3199823,1,2,1,610,2014-12-08 09:20:50,2.5
3199823,1,2,1,611,2014-12-08 09:20:53,2.5
3199823,1,2,1,612,2014-12-08 09:20:56,2.5
3199823,1,2,1,613,2014-12-08 09:20:59,1.9
3199823,1,2,1,614,2014-12-08 09:21:02,2.5
3199823,1,2,1,615,2014-12-08 09:21:05,1.9
3199823,1,2,1,616,2014-12-08 09:21:08,1.9
3199823,1,2,1,617,2014-12-08 09:21:11,2.5
3199823,1,2,1,618,2014-12-08 09:21:14,2.5
3199823,1,2,1,619,2014-12-08 09:21:17,2.5
3199823,1,2,1,620,2014-12-08 09:21:20,2.5
3199823,1,2,1,621,2014-12-08 09:21:23,2.5
3199823,1,2,1,622,2014-12-08 09:21:26,2.5
3199823,1,2,1,623,2014-12-08 09:21:29,1.9
3199823,1,2,1,624,2014-12-08 09:21:32,2.5
3199823,1,2,1,625,2014-12-08 09:21:35,1.9
3199823,1,2,1,626,2014-12-08 09:21:38,1.2
3199823,1,2,1,627,2014-12-08 09:21:41,1.9
3199823,1,2,1,628,2014-12-08 09:21:44,2.5
3199823,1,2,1,629,2014-12-08 09:21:47,2.5
3199823,1,2,1,630,2014-12-08 09:21:50,2.5
3199823,1,2,1,631,2014-12-08 09:21:53,2.5
3199823,1,2,1,632,2014-12-08 09:21:56,2.5
3199823,1,2,1,633,2014-12-08 09:21:59,2.5
3199823,1,2,1,634,2014-12-08 09:22:02,2.5
3199823,1,2,1,635,2014-12-08 09:22:05,1.9
3199823,1,2,1,636,2014-12-08 09:22:08,1.9
3199823,1,2,1,637,2014-12-08 09:22:11,1.9
3199823,1,2,1,638,2014-12-08 09:22:14,1.9
3199823,1,2,1,639,2014-12-08 09:22:17,2.5
3199823,1,2,1,640,2014-12-08 09:22:20,1.9
3199823,1,2,1,641,2014-12-08 09:22:23,2.5
3199823,1,2,1,642,2014-12-08 09:22:26,1.9
3199823,1,2,1,643,2014-12-08 09:22:29,1.9
3199823,1,2,1,644,2014-12-08 09:22:32,1.9
3199823,1,2,1,645,2014-12-08 09:22:35,1.9
3199823,1,2,1,646,2014-12-08 09:22:38,1.9
3199823,1,2,1,647,2014-12-08 09:22:41,1.9
3199823,1,2,1,648,2014-12-08 09:22:44,1.9
3199823,1,2,1,649,2014-12-08 09:22:47,1.2
3199823,1,2,1,650,2014-12-08 09:22:52,1.9
3199823,1,2,1,651,2014-12-08 09:22:55,1.9
3199823,1,2,1,652,2014-12-08 09:22:58,1.9
3199823,1,2,1,653,2014-12-08 09:23:01,2.5
3199823,1,2,1,654,2014-12-08 09:23:04,1.9
3199823,1,2,1,655,2014-12-08 09:23:07,1.2
3199823,1,2,1,656,2014-12-08 09:23:10,1.2
3199823,1,2,1,657,2014-12-08 09:23:13,1.9
3199823,1,2,1,658,2014-12-08 09:23:16,1.9
3199823,1,2,1,659,2014-12-08 09:23:19,2.5
3199823,1,2,1,660,2014-12-08 09:23:22,2.5
3199823,1,2,1,661,2014-12-08 09:23:25,2.5
3199823,1,2,1,662,2014-12-08 09:23:28,2.5
3199823,1,2,1,663,2014-12-08 09:23:31,1.9
3199823,1,2,1,664,2014-12-08 09:23:34,1.9
3199823,1,2,1,665,2014-12-08 09:23:37,1.9
3199823,1,2,1,666,2014-12-08 09:23:40,2.5
3199823,1,2,1,667,2014-12-08 09:23:43,2.5
3199823,1,2,1,668,2014-12-08 09:23:46,2.5
3199823,1,2,1,669,2014-12-08 09:23:49,2.5
3199823,1,2,1,670,2014-12-08 09:23:52,2.5
3199823,1,2,1,671,2014-12-08 09:23:55,1.9
3199823,1,2,1,672,2014-12-08 09:23:58,2.5
3199823,1,2,1,673,2014-12-08 09:24:01,2.5
3199823,1,2,1,674,2014-12-08 09:24:04,1.9
3199823,1,2,1,675,2014-12-08 09:24:07,1.9
3199823,1,2,1,676,2014-12-08 09:24:10,2.5
3199823,1,2,1,677,2014-12-08 09:24:13,2.5
3199823,1,2,1,678,2014-12-08 09:24:16,2.5
3199823,1,2,1,679,2014-12-08 09:24:19,1.9
3199823,1,2,1,680,2014-12-08 09:24:22,2.5
3199823,1,2,1,681,2014-12-08 09:24:25,1.9
3199823,1,2,1,682,2014-12-08 09:24:28,1.9
3199823,1,2,1,683,2014-12-08 09:24:31,1.2
3199823,1,2,1,684,2014-12-08 09:24:34,2.5
3199823,1,2,1,685,2014-12-08 09:24:37,1.9
3199823,1,2,1,686,2014-12-08 09:24:40,1.2
3199823,1,2,1,687,2014-12-08 09:24:43,1.2
3199823,1,2,1,688,2014-12-08 09:25:07,1.2
3199823,1,2,1,689,2014-12-08 09:25:10,2.5
3199823,1,2,1,690,2014-12-08 09:25:13,1.9
3199823,1,2,1,691,2014-12-08 09:25:16,1.9
3199823,1,2,1,692,2014-12-08 09:25:19,1.9
3199823,1,2,1,693,2014-12-08 09:25:22,2.5
3199823,1,2,1,694,2014-12-08 09:25:25,1.9
3199823,1,2,1,695,2014-12-08 09:25:28,1.9
3199823,1,2,1,696,2014-12-08 09:25:31,1.9
3199823,1,2,1,697,2014-12-08 09:25:34,2.5
3199823,1,2,1,698,2014-12-08 09:25:37,1.2
3199823,1,2,1,699,2014-12-08 09:25:40,2.5
3199823,1,2,1,700,2014-12-08 09:25:43,3.1
3199823,1,2,1,701,2014-12-08 09:25:46,2.5
3199823,1,2,1,702,2014-12-08 09:25:49,1.9
3199823,1,2,1,703,2014-12-08 09:25:52,1.2
3199823,1,2,1,704,2014-12-08 09:25:55,1.9
3199823,1,2,1,705,2014-12-08 09:25:58,1.2
3199823,1,2,1,706,2014-12-08 09:26:01,2.5
3199823,1,2,1,707,2014-12-08 09:26:04,2.5
3199823,1,2,1,708,2014-12-08 09:26:07,2.5
3199823,1,2,1,709,2014-12-08 09:26:10,2.5
3199823,1,2,1,710,2014-12-08 09:26:13,1.9
3199823,1,2,1,711,2014-12-08 09:26:16,2.5
3199823,1,2,1,712,2014-12-08 09:26:19,1.9
3199823,1,2,1,713,2014-12-08 09:26:22,3.1
3199823,1,2,1,714,2014-12-08 09:26:25,2.5
3199823,1,2,1,715,2014-12-08 09:26:28,2.5
3199823,1,2,1,716,2014-12-08 09:26:31,2.5
3199823,1,2,1,717,2014-12-08 09:26:34,2.5
3199823,1,2,1,718,2014-12-08 09:26:37,2.5
3199823,1,2,1,719,2014-12-08 09:26:40,2.5
3199823,1,2,1,720,2014-12-08 09:26:43,2.5
3199823,1,2,1,721,2014-12-08 09:26:46,2.5
3199823,1,2,1,722,2014-12-08 09:26:49,1.2
3199823,1,2,1,723,2014-12-08 09:26:52,1.9
3199823,1,2,1,724,2014-12-08 09:26:55,2.5
3199823,1,2,1,725,2014-12-08 09:26:58,1.9
3199823,1,2,1,726,2014-12-08 09:27:01,1.9
3199823,1,2,1,727,2014-12-08 09:27:04,2.5
3199823,1,2,1,728,2014-12-08 09:27:07,1.9
3199823,1,2,1,729,2014-12-08 09:27:10,2.5
3199823,1,2,1,730,2014-12-08 09:27:13,1.9
3199823,1,2,1,731,2014-12-08 09:27:16,2.5
3199823,1,2,1,732,2014-12-08 09:27:19,1.9
3199823,1,2,1,733,2014-12-08 09:27:22,2.5
3199823,1,2,1,734,2014-12-08 09:27:25,1.9
3199823,1,2,1,735,2014-12-08 09:27:28,2.5
3199823,1,2,1,736,2014-12-08 09:27:31,1.9
3199823,1,2,1,737,2014-12-08 09:27:34,2.5
3199823,1,2,1,738,2014-12-08 09:27:37,1.9
3199823,1,2,1,739,2014-12-08 09:27:40,1.9
3199823,1,2,1,740,2014-12-08 09:27:43,1.9
3199823,1,2,1,741,2014-12-08 09:27:46,2.5
3199823,1,2,1,742,2014-12-08 09:27:49,2.5
3199823,1,2,1,743,2014-12-08 09:27:52,1.9
3199823,1,2,1,744,2014-12-08 09:27:55,1.9
3199823,1,2,1,745,2014-12-08 09:27:58,2.5
3199823,1,2,1,746,2014-12-08 09:28:01,2.5
3199823,1,2,1,747,2014-12-08 09:28:04,1.9
3199823,1,2,1,748,2014-12-08 09:28:07,1.9
3199823,1,2,1,749,2014-12-08 09:28:10,1.2
3199823,1,2,1,750,2014-12-08 09:28:13,1.9
3199823,1,2,1,751,2014-12-08 09:28:16,1.9
3199823,1,2,1,752,2014-12-08 09:28:19,1.2
3199823,1,2,1,753,2014-12-08 09:28:23,1.2
3199823,1,2,1,754,2014-12-08 09:28:56,1.2
3199823,1,2,1,755,2014-12-08 09:28:59,2.5
3199823,1,2,1,756,2014-12-08 09:29:02,2.5
3199823,1,2,1,757,2014-12-08 09:29:05,3.1
3199823,1,2,1,758,2014-12-08 09:29:08,2.5
3199823,1,2,1,759,2014-12-08 09:29:11,2.5
3199823,1,2,1,760,2014-12-08 09:29:14,2.5
3199823,1,2,1,761,2014-12-08 09:29:17,1.9
3199823,1,2,1,762,2014-12-08 09:29:20,2.5
3199823,1,2,1,763,2014-12-08 09:29:23,1.9
3199823,1,2,1,764,2014-12-08 09:30:03,1.2
3199823,1,2,1,765,2014-12-08 09:30:06,1.9
3199823,1,2,1,766,2014-12-08 09:30:09,1.9
3199823,1,2,1,767,2014-12-08 09:30:12,1.9
3199823,1,2,1,768,2014-12-08 09:30:15,2.5
3199823,1,2,1,769,2014-12-08 09:30:18,1.9
3199823,1,2,1,770,2014-12-08 09:30:21,1.9
3199823,1,2,1,771,2014-12-08 09:30:24,1.9
3199823,1,2,1,772,2014-12-08 09:30:27,1.9
3199823,1,2,1,773,2014-12-08 09:30:30,1.9
3199823,1,2,1,774,2014-12-08 09:30:33,2.5
3199823,1,2,1,775,2014-12-08 09:30:36,2.5
3199823,1,2,1,776,2014-12-08 09:30:39,2.5
3199823,1,2,1,777,2014-12-08 09:30:42,3.1
3199823,1,2,1,778,2014-12-08 09:30:45,1.9
3199823,1,2,1,779,2014-12-08 09:30:48,2.5
3199823,1,2,1,780,2014-12-08 09:30:51,2.5
3199823,1,2,1,781,2014-12-08 09:30:54,1.9
3199823,1,2,1,782,2014-12-08 09:30:57,2.5
3199823,1,2,1,783,2014-12-08 09:31:00,1.9
3199823,1,2,1,784,2014-12-08 09:31:03,1.9
3199823,1,2,1,785,2014-12-08 09:31:06,1.9
3199823,1,2,1,786,2014-12-08 09:31:09,2.5
3199823,1,2,1,787,2014-12-08 09:31:12,2.5
3199823,1,2,1,788,2014-12-08 09:31:15,2.5
3199823,1,2,1,789,2014-12-08 09:31:18,2.5
3199823,1,2,1,790,2014-12-08 09:31:21,2.5
3199823,1,2,1,791,2014-12-08 09:31:24,2.5
3199823,1,2,1,792,2014-12-08 09:31:27,2.5
3199823,1,2,1,793,2014-12-08 09:31:30,2.5
3199823,1,2,1,794,2014-12-08 09:31:33,2.5
3199823,1,2,1,795,2014-12-08 09:31:36,2.5
3199823,1,2,1,796,2014-12-08 09:31:39,1.9
3199823,1,2,1,797,2014-12-08 09:31:42,2.5
3199823,1,2,1,798,2014-12-08 09:31:45,2.5
3199823,1,2,1,799,2014-12-08 09:31:48,2.5
3199823,1,2,1,800,2014-12-08 09:31:51,2.5
3199823,1,2,1,801,2014-12-08 09:31:54,2.5
3199823,1,2,1,802,2014-12-08 09:31:57,2.5
3199823,1,2,1,803,2014-12-08 09:32:00,2.5
3199823,1,2,1,804,2014-12-08 09:32:03,2.5
3199823,1,2,1,805,2014-12-08 09:32:06,2.5
3199823,1,2,1,806,2014-12-08 09:32:09,2.9
3199823,1,2,1,807,2014-12-08 09:32:12,2.5
3199823,1,2,1,808,2014-12-08 09:32:15,3.1
3199823,1,2,1,809,2014-12-08 09:32:18,2.5
3199823,1,2,1,810,2014-12-08 09:32:21,2.5
3199823,1,2,1,811,2014-12-08 09:32:24,2.5
3199823,1,2,1,812,2014-12-08 09:32:27,2.5
3199823,1,2,1,813,2014-12-08 09:32:30,2.5
3199823,1,2,1,814,2014-12-08 09:32:33,2.5
3199823,1,2,1,815,2014-12-08 09:32:36,2.5
3199823,1,2,1,816,2014-12-08 09:32:39,2.5
3199823,1,2,1,817,2014-12-08 09:32:42,1.9
3199823,1,2,1,818,2014-12-08 09:32:45,2.5
3199823,1,2,1,819,2014-12-08 09:32:48,2.5
3199823,1,2,1,820,2014-12-08 09:32:51,1.9
3199823,1,2,1,821,2014-12-08 09:32:54,2.5
3199823,1,2,1,822,2014-12-08 09:32:57,2.5
3199823,1,2,1,823,2014-12-08 09:33:00,2.5
3199823,1,2,1,824,2014-12-08 09:33:03,2.5
3199823,1,2,1,825,2014-12-08 09:33:06,2.5
3199823,1,2,1,826,2014-12-08 09:33:09,2.5
3199823,1,2,1,827,2014-12-08 09:33:12,2.5
3199823,1,2,1,828,2014-12-08 09:33:15,2.5
3199823,1,2,1,829,2014-12-08 09:33:18,2.5
3199823,1,2,1,830,2014-12-08 09:33:21,2.5
3199823,1,2,1,831,2014-12-08 09:33:24,2.5
3199823,1,2,1,832,2014-12-08 09:33:27,2.5
3199823,1,2,1,833,2014-12-08 09:33:30,2.5
3199823,1,2,1,834,2014-12-08 09:33:33,2.5
3199823,1,2,1,835,2014-12-08 09:33:36,2.5
3199823,1,2,1,836,2014-12-08 09:33:39,2.5
3199823,1,2,1,837,2014-12-08 09:33:42,1.9
3199823,1,2,1,838,2014-12-08 09:33:45,1.9
3199823,1,2,1,839,2014-12-08 09:33:48,1.9
3199823,1,2,1,840,2014-12-08 09:33:51,2.5
3199823,1,2,1,841,2014-12-08 09:33:54,2.5
3199823,1,2,1,842,2014-12-08 09:33:57,2.5
3199823,1,2,1,843,2014-12-08 09:34:00,2.5
3199823,1,2,1,844,2014-12-08 09:34:03,2.5
3199823,1,2,1,845,2014-12-08 09:34:06,1.9
3199823,1,2,1,846,2014-12-08 09:34:09,2.5
3199823,1,2,1,847,2014-12-08 09:34:12,1.9
3199823,1,2,1,848,2014-12-08 09:34:15,2.5
3199823,1,2,1,849,2014-12-08 09:34:18,2.5
3199823,1,2,1,850,2014-12-08 09:34:21,2.5
3199823,1,2,1,851,2014-12-08 09:34:24,2.5
3199823,1,2,1,852,2014-12-08 09:34:27,2.5
3199823,1,2,1,853,2014-12-08 09:34:30,2.5
3199823,1,2,1,854,2014-12-08 09:34:33,2.5
3199823,1,2,1,855,2014-12-08 09:34:36,2.5
3199823,1,2,1,856,2014-12-08 09:34:39,3.1
3199823,1,2,1,857,2014-12-08 09:34:42,2.5
3199823,1,2,1,858,2014-12-08 09:34:45,2.5
3199823,1,2,1,859,2014-12-08 09:34:48,2.5
3199823,1,2,1,860,2014-12-08 09:34:51,2.5
3199823,1,2,1,861,2014-12-08 09:34:54,1.9
3199823,1,2,1,862,2014-12-08 09:34:57,2.5
3199823,1,2,1,863,2014-12-08 09:35:00,3.1
3199823,1,2,1,864,2014-12-08 09:35:03,2.5
3199823,1,2,1,865,2014-12-08 09:35:06,1.9
3199823,1,2,1,866,2014-12-08 09:35:09,2.5
3199823,1,2,1,867,2014-12-08 09:35:12,2.5
3199823,1,2,1,868,2014-12-08 09:35:15,2.5
3199823,1,2,1,869,2014-12-08 09:35:18,2.5
3199823,1,2,1,870,2014-12-08 09:35:21,2.5
3199823,1,2,1,871,2014-12-08 09:35:24,2.5
3199823,1,2,1,872,2014-12-08 09:35:27,2.5
3199823,1,2,1,873,2014-12-08 09:35:30,2.5
3199823,1,2,1,874,2014-12-08 09:35:33,2.5
3199823,1,2,1,875,2014-12-08 09:35:36,2.5
3199823,1,2,1,876,2014-12-08 09:35:39,2.5
3199823,1,2,1,877,2014-12-08 09:35:42,2.5
3199823,1,2,1,878,2014-12-08 09:35:45,2.5
3199823,1,2,1,879,2014-12-08 09:35:48,2.5
3199823,1,2,1,880,2014-12-08 09:35:51,1.9
3199823,1,2,1,881,2014-12-08 09:35:54,2.5
3199823,1,2,1,882,2014-12-08 09:35:57,1.9
3199823,1,2,1,883,2014-12-08 09:36:00,2.5
3199823,1,2,1,884,2014-12-08 09:36:03,2.5
3199823,1,2,1,885,2014-12-08 09:36:06,1.9
3199823,1,2,1,886,2014-12-08 09:36:09,2.5
3199823,1,2,1,887,2014-12-08 09:36:12,2.5
3199823,1,2,1,888,2014-12-08 09:36:15,2.5
3199823,1,2,1,889,2014-12-08 09:36:18,2.5
3199823,1,2,1,890,2014-12-08 09:36:21,2.5
3199823,1,2,1,891,2014-12-08 09:36:24,2.5
3199823,1,2,1,892,2014-12-08 09:36:27,2.5
3199823,1,2,1,893,2014-12-08 09:36:30,1.9
3199823,1,2,1,894,2014-12-08 09:36:33,2.5
3199823,1,2,1,895,2014-12-08 09:36:36,2.5
3199823,1,2,1,896,2014-12-08 09:36:39,2.5
3199823,1,2,1,897,2014-12-08 09:36:42,2.5
3199823,1,2,1,898,2014-12-08 09:36:45,2.5
3199823,1,2,1,899,2014-12-08 09:36:48,2.5
3199823,1,2,1,900,2014-12-08 09:36:51,2.5
3199823,1,2,1,901,2014-12-08 09:36:54,1.2
3199823,1,2,1,902,2014-12-08 09:37:02,1.2
3199823,1,2,1,903,2014-12-08 09:37:05,1.9
3199823,1,2,1,904,2014-12-08 09:37:08,1.9
3199823,1,2,1,905,2014-12-08 09:37:11,1.9
3199823,1,2,1,906,2014-12-08 09:37:14,2.5
3199823,1,2,1,907,2014-12-08 09:37:17,1.9
3199823,1,2,1,908,2014-12-08 09:37:20,1.9
3199823,1,2,1,909,2014-12-08 09:37:23,2.5
3199823,1,2,1,910,2014-12-08 09:37:26,1.9
3199823,1,2,1,911,2014-12-08 09:37:29,1.2
3199823,1,2,1,912,2014-12-08 09:37:32,1.9
3199823,1,2,1,913,2014-12-08 09:37:35,1.9
3199823,1,2,1,914,2014-12-08 09:37:38,1.9
3199823,1,2,1,915,2014-12-08 09:37:41,1.2
3199823,1,2,1,916,2014-12-08 09:37:44,1.2
3199823,1,2,1,917,2014-12-08 09:37:47,1.2
3199823,1,2,1,918,2014-12-08 09:37:50,1.9
3199823,1,2,1,919,2014-12-08 09:37:53,1.2
3199823,1,2,1,920,2014-12-08 09:37:56,1.9
3199823,1,2,1,921,2014-12-08 09:37:59,2.5
3199823,1,2,1,922,2014-12-08 09:38:02,1.9
3199823,1,2,1,923,2014-12-08 09:38:05,1.9
3199823,1,2,1,924,2014-12-08 09:38:08,2.5
3199823,1,2,1,925,2014-12-08 09:38:11,1.9
3199823,1,2,1,926,2014-12-08 09:38:14,1.9
3199823,1,2,1,927,2014-12-08 09:38:17,2.5
3199823,1,2,1,928,2014-12-08 09:38:20,2.5
3199823,1,2,1,929,2014-12-08 09:38:23,2.5
3199823,1,2,1,930,2014-12-08 09:38:26,1.9
3199823,1,2,1,931,2014-12-08 09:38:29,2.5
3199823,1,2,1,932,2014-12-08 09:38:32,2.5
3199823,1,2,1,933,2014-12-08 09:38:35,2.5
3199823,1,2,1,934,2014-12-08 09:38:38,2.5
3199823,1,2,1,935,2014-12-08 09:38:41,2.5
3199823,1,2,1,936,2014-12-08 09:38:44,2.5
3199823,1,2,1,937,2014-12-08 09:38:47,2.5
3199823,1,2,1,938,2014-12-08 09:38:50,2.5
3199823,1,2,1,939,2014-12-08 09:38:53,1.9
3199823,1,2,1,940,2014-12-08 09:38:56,1.9
3199823,1,2,1,941,2014-12-08 09:38:59,1.9
3199823,1,2,1,942,2014-12-08 09:39:02,1.9
3199823,1,2,1,943,2014-12-08 09:39:05,1.9
3199823,1,2,1,944,2014-12-08 09:39:14,3.1
3199823,1,2,1,945,2014-12-08 09:39:17,1.2
3199823,1,2,1,946,2014-12-08 09:39:21,2.5
3199823,1,2,1,947,2014-12-08 09:39:27,1.5
3199823,1,2,1,948,2014-12-08 09:39:33,1.2
3199823,1,2,1,949,2014-12-08 09:39:42,1.9
3199823,1,2,1,950,2014-12-08 09:39:45,1.2
3199823,1,2,1,951,2014-12-08 09:39:48,1.9
3199823,1,2,1,952,2014-12-08 09:39:51,1.2
3199823,1,2,1,953,2014-12-08 09:40:04,1.2
3199823,1,2,1,954,2014-12-08 09:40:07,1.9
3199823,1,2,1,955,2014-12-08 09:40:10,1.9
3199823,1,2,1,956,2014-12-08 09:40:13,1.2
3199823,1,2,1,957,2014-12-08 09:40:16,1.2
3199823,1,2,1,958,2014-12-08 09:40:20,1.2
3199823,1,2,1,959,2014-12-08 09:40:23,1.9
3199823,1,2,1,960,2014-12-08 09:40:26,1.2
3199823,1,2,1,961,2014-12-08 09:40:29,1.2
3199823,1,2,1,962,2014-12-08 09:40:38,1.2
3199823,1,2,1,963,2014-12-08 09:40:47,1.9
3199823,1,2,1,964,2014-12-08 09:40:52,1.2
3199823,1,2,1,965,2014-12-08 09:41:09,1.2
3199823,1,3,1,993,2014-12-08 09:54:32,1.9
3199823,1,3,1,994,2014-12-08 09:54:35,2.5
3199823,1,3,1,995,2014-12-08 09:54:38,1.9
3199823,1,3,1,996,2014-12-08 09:54:41,2.5
3199823,1,3,1,997,2014-12-08 09:54:44,2.5
3199823,1,3,1,998,2014-12-08 09:54:47,1.9
3199823,1,3,1,999,2014-12-08 09:54:50,1.9
3199823,1,3,1,1000,2014-12-08 09:54:53,1.2
3199823,1,3,1,1001,2014-12-08 09:54:56,1.2
3199823,1,3,1,1002,2014-12-08 09:54:59,2.5
3199823,1,3,1,1003,2014-12-08 09:55:02,2.5
3199823,1,3,1,1004,2014-12-08 09:55:05,2.5
3199823,1,3,1,1005,2014-12-08 09:55:08,2.5
3199823,1,3,1,1006,2014-12-08 09:55:11,2.5
3199823,1,3,1,1007,2014-12-08 09:55:14,2.5
3199823,1,3,1,1008,2014-12-08 09:55:17,2.5
3199823,1,3,1,1009,2014-12-08 09:55:20,2.5
3199823,1,3,1,1010,2014-12-08 09:55:23,2.5
3199823,1,3,1,1011,2014-12-08 09:55:26,1.9
3199823,1,3,1,1012,2014-12-08 09:55:29,1.9
3199823,1,3,1,1013,2014-12-08 09:55:32,1.9
3199823,1,3,1,1014,2014-12-08 09:55:35,1.9
3199823,1,3,1,1015,2014-12-08 09:55:38,2.5
3199823,1,3,1,1016,2014-12-08 09:55:41,2.5
3199823,1,3,1,1017,2014-12-08 09:55:44,1.9
3199823,1,3,1,1018,2014-12-08 09:55:47,1.2
3199823,1,3,1,1019,2014-12-08 09:55:50,2.5
3199823,1,3,1,1020,2014-12-08 09:55:53,1.9
3199823,1,3,1,1021,2014-12-08 09:55:56,1.9
3199823,1,3,1,1022,2014-12-08 09:55:59,1.9
3199823,1,3,1,1023,2014-12-08 09:56:02,1.9
3199823,1,3,1,1024,2014-12-08 09:56:05,1.9
3199823,1,3,1,1025,2014-12-08 09:56:08,1.9
3199823,1,3,1,1026,2014-12-08 09:56:11,1.9
3199823,1,3,1,1027,2014-12-08 09:56:14,1.2
3199823,1,3,1,1028,2014-12-08 09:57:18,1.2
3199823,1,3,1,1029,2014-12-08 09:57:21,2.5
3199823,1,3,1,1030,2014-12-08 09:57:24,2.5
3199823,1,3,1,1031,2014-12-08 09:57:27,1.9
3199823,1,3,1,1032,2014-12-08 09:57:30,1.9
3199823,1,3,1,1033,2014-12-08 09:57:33,1.9
3199823,1,3,1,1034,2014-12-08 09:57:54,1.2
3199823,1,3,1,1035,2014-12-08 09:57:57,2.5
3199823,1,3,1,1036,2014-12-08 09:58:00,1.2
3199823,1,3,1,1037,2014-12-08 09:58:03,1.9
3199823,1,3,1,1038,2014-12-08 09:58:06,1.9
3199823,1,3,1,1039,2014-12-08 09:58:09,1.9
3199823,1,3,1,1040,2014-12-08 09:58:12,1.9
3199823,1,3,1,1041,2014-12-08 09:58:15,1.9
3199823,1,3,1,1042,2014-12-08 09:58:18,1.9
3199823,1,3,1,1043,2014-12-08 09:58:21,1.9
3199823,1,3,1,1044,2014-12-08 09:58:24,1.9
3199823,1,3,1,1045,2014-12-08 09:58:27,2.5
3199823,1,3,1,1046,2014-12-08 09:58:30,1.9
3199823,1,3,1,1047,2014-12-08 09:58:33,2.5
3199823,1,3,1,1048,2014-12-08 09:58:36,1.9
3199823,1,3,1,1049,2014-12-08 09:58:39,1.9
3199823,1,3,1,1050,2014-12-08 09:58:42,2.5
3199823,1,3,1,1051,2014-12-08 09:58:45,1.9
3199823,1,3,1,1052,2014-12-08 09:58:48,1.2
3199823,1,3,1,1053,2014-12-08 09:58:51,1.9
3199823,1,3,1,1054,2014-12-08 09:58:57,1.2
3199823,1,3,1,1055,2014-12-08 09:59:00,1.2
3199823,1,3,1,1056,2014-12-08 09:59:06,1.2
3199823,1,3,1,1057,2014-12-08 09:59:09,1.5
3199823,1,3,1,1058,2014-12-08 09:59:12,1.2
3199823,1,3,1,1059,2014-12-08 09:59:15,1.2
3199823,1,3,1,1060,2014-12-08 09:59:18,1.9
3199823,1,3,1,1061,2014-12-08 09:59:21,1.9
3199823,1,3,1,1062,2014-12-08 09:59:24,1.9
3199823,1,3,1,1063,2014-12-08 09:59:27,2.5
3199823,1,3,1,1064,2014-12-08 09:59:30,2.5
3199823,1,3,1,1065,2014-12-08 09:59:33,2.5
