sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3237480,1,17,2,5282,2014-12-06 00:46:04,64.0
3237480,1,17,2,5283,2014-12-06 00:46:07,63.4
3237480,1,17,2,5284,2014-12-06 00:46:10,64.0
3237480,1,17,2,5285,2014-12-06 00:46:13,64.0
3237480,1,17,2,5286,2014-12-06 00:46:16,64.6
3237480,1,17,2,5287,2014-12-06 00:46:19,65.2
3237480,1,17,2,5288,2014-12-06 00:46:22,65.9
3237480,1,17,2,5289,2014-12-06 00:46:25,65.9
3237480,1,17,2,5290,2014-12-06 00:46:28,65.9
3237480,1,17,2,5291,2014-12-06 00:46:31,66.5
3237480,1,17,2,5292,2014-12-06 00:46:34,67.1
3237480,1,17,2,5293,2014-12-06 00:46:37,67.7
3237480,1,17,2,5294,2014-12-06 00:46:40,69.0
3237480,1,17,2,5295,2014-12-06 00:46:43,70.8
3237480,1,17,2,5296,2014-12-06 00:46:46,71.5
3237480,1,17,2,5297,2014-12-06 00:46:49,71.5
3237480,1,17,2,5298,2014-12-06 00:46:52,71.5
3237480,1,17,2,5299,2014-12-06 00:46:55,71.5
3237480,1,17,2,5300,2014-12-06 00:46:58,70.8
3237480,1,17,2,5301,2014-12-06 00:47:01,69.6
3237480,1,17,2,5302,2014-12-06 00:47:04,69.6
3237480,1,17,2,5303,2014-12-06 00:47:07,69.0
3237480,1,17,2,5304,2014-12-06 00:47:10,68.4
3237480,1,17,2,5305,2014-12-06 00:47:13,67.7
3237480,1,17,2,5306,2014-12-06 00:47:16,68.7
3237480,1,17,2,5307,2014-12-06 00:47:19,69.0
3237480,1,17,2,5308,2014-12-06 00:47:22,69.6
3237480,1,17,2,5309,2014-12-06 00:47:25,70.2
3237480,1,17,2,5310,2014-12-06 00:47:28,70.8
3237480,1,17,2,5311,2014-12-06 00:47:31,70.8
3237480,1,17,2,5312,2014-12-06 00:47:34,71.5
3237480,1,17,2,5313,2014-12-06 00:47:37,71.5
3237480,1,17,2,5314,2014-12-06 00:47:40,71.5
3237480,1,17,2,5315,2014-12-06 00:47:43,70.8
3237480,1,17,2,5316,2014-12-06 00:47:46,70.8
3237480,1,17,2,5317,2014-12-06 00:47:49,70.2
3237480,1,17,2,5318,2014-12-06 00:47:52,70.2
3237480,1,17,2,5319,2014-12-06 00:47:55,69.6
3237480,1,17,2,5320,2014-12-06 00:47:58,69.6
3237480,1,17,2,5321,2014-12-06 00:48:01,70.2
3237480,1,17,2,5322,2014-12-06 00:48:04,70.2
3237480,1,17,2,5323,2014-12-06 00:48:07,70.2
3237480,1,17,2,5324,2014-12-06 00:48:10,69.6
3237480,1,17,2,5325,2014-12-06 00:48:13,69.6
3237480,1,17,2,5326,2014-12-06 00:48:16,69.6
3237480,1,17,2,5327,2014-12-06 00:48:19,68.4
3237480,1,17,2,5328,2014-12-06 00:48:22,68.4
3237480,1,17,2,5329,2014-12-06 00:48:25,67.7
3237480,1,17,2,5330,2014-12-06 00:48:28,68.4
3237480,1,17,2,5331,2014-12-06 00:48:31,68.4
3237480,1,17,2,5332,2014-12-06 00:48:34,68.4
3237480,1,17,2,5333,2014-12-06 00:48:37,69.0
3237480,1,17,2,5334,2014-12-06 00:48:40,69.6
3237480,1,17,2,5335,2014-12-06 00:48:43,70.2
3237480,1,17,2,5336,2014-12-06 00:48:46,69.6
3237480,1,17,2,5337,2014-12-06 00:48:49,70.2
3237480,1,17,2,5338,2014-12-06 00:48:52,70.2
3237480,1,17,2,5339,2014-12-06 00:48:55,69.6
3237480,1,17,2,5340,2014-12-06 00:48:58,70.2
3237480,1,17,2,5341,2014-12-06 00:49:01,70.2
3237480,1,17,2,5342,2014-12-06 00:49:04,68.4
3237480,1,17,2,5343,2014-12-06 00:49:07,66.5
3237480,1,17,2,5344,2014-12-06 00:49:10,65.9
3237480,1,17,2,5345,2014-12-06 00:49:13,65.9
3237480,1,17,2,5346,2014-12-06 00:49:16,65.9
3237480,1,17,2,5347,2014-12-06 00:49:19,67.1
3237480,1,17,2,5348,2014-12-06 00:49:22,67.7
3237480,1,17,2,5349,2014-12-06 00:49:25,68.4
3237480,1,17,2,5350,2014-12-06 00:49:28,67.7
3237480,1,17,2,5351,2014-12-06 00:49:31,67.1
3237480,1,17,2,5352,2014-12-06 00:49:34,67.1
3237480,1,17,2,5353,2014-12-06 00:49:37,67.1
3237480,1,17,2,5354,2014-12-06 00:49:40,66.5
3237480,1,17,2,5355,2014-12-06 00:49:43,66.5
3237480,1,17,2,5356,2014-12-06 00:49:46,66.5
3237480,1,17,2,5357,2014-12-06 00:49:49,67.7
3237480,1,17,2,5358,2014-12-06 00:49:52,69.0
3237480,1,17,2,5359,2014-12-06 00:49:55,69.6
3237480,1,17,2,5360,2014-12-06 00:49:58,69.6
3237480,1,17,2,5361,2014-12-06 00:50:01,69.0
3237480,1,17,2,5362,2014-12-06 00:50:04,69.0
3237480,1,17,2,5363,2014-12-06 00:50:07,68.4
3237480,1,17,2,5364,2014-12-06 00:50:10,68.4
3237480,1,17,2,5365,2014-12-06 00:50:13,68.4
3237480,1,17,2,5366,2014-12-06 00:50:16,69.0
3237480,1,17,2,5367,2014-12-06 00:50:19,69.0
3237480,1,17,2,5368,2014-12-06 00:50:22,69.6
3237480,1,17,2,5369,2014-12-06 00:50:25,69.6
3237480,1,17,2,5370,2014-12-06 00:50:28,69.6
3237480,1,17,2,5371,2014-12-06 00:50:31,69.0
3237480,1,17,2,5372,2014-12-06 00:50:34,67.7
3237480,1,17,2,5373,2014-12-06 00:50:37,66.5
3237480,1,17,2,5374,2014-12-06 00:50:40,66.5
3237480,1,17,2,5375,2014-12-06 00:50:43,66.5
3237480,1,17,2,5376,2014-12-06 00:50:46,67.7
3237480,1,17,2,5377,2014-12-06 00:50:49,67.7
3237480,1,17,2,5378,2014-12-06 00:50:52,65.9
3237480,1,17,2,5379,2014-12-06 00:50:55,64.6
3237480,1,17,2,5380,2014-12-06 00:50:58,64.0
3237480,1,17,2,5381,2014-12-06 00:51:01,64.0
3237480,1,17,2,5382,2014-12-06 00:51:04,64.0
3237480,1,17,2,5383,2014-12-06 00:51:07,63.4
3237480,1,17,2,5384,2014-12-06 00:51:10,63.4
3237480,1,17,2,5385,2014-12-06 00:51:13,64.0
3237480,1,17,2,5386,2014-12-06 00:51:16,64.6
3237480,1,17,2,5387,2014-12-06 00:51:19,65.2
3237480,1,17,2,5388,2014-12-06 00:51:22,65.9
3237480,1,17,2,5389,2014-12-06 00:51:25,65.2
3237480,1,17,2,5390,2014-12-06 00:51:28,64.6
3237480,1,17,2,5391,2014-12-06 00:51:31,63.4
3237480,1,17,2,5392,2014-12-06 00:51:34,63.4
3237480,1,17,2,5393,2014-12-06 00:51:37,63.4
3237480,1,17,2,5394,2014-12-06 00:51:40,64.6
3237480,1,17,2,5395,2014-12-06 00:51:43,65.2
3237480,1,17,2,5396,2014-12-06 00:51:46,66.5
3237480,1,17,2,5397,2014-12-06 00:51:49,67.1
3237480,1,17,2,5398,2014-12-06 00:51:52,67.1
3237480,1,17,2,5399,2014-12-06 00:51:55,67.1
3237480,1,17,2,5400,2014-12-06 00:51:58,67.7
3237480,1,17,2,5401,2014-12-06 00:52:01,68.4
3237480,1,17,2,5402,2014-12-06 00:52:04,70.8
3237480,1,17,2,5403,2014-12-06 00:52:07,68.4
3237480,1,17,2,5404,2014-12-06 00:52:10,67.7
3237480,1,17,2,5405,2014-12-06 00:52:13,67.7
3237480,1,17,2,5406,2014-12-06 00:52:16,67.1
3237480,1,17,2,5407,2014-12-06 00:52:19,67.1
3237480,1,17,2,5408,2014-12-06 00:52:22,66.5
3237480,1,17,2,5409,2014-12-06 00:52:25,65.9
3237480,1,17,2,5410,2014-12-06 00:52:28,65.9
3237480,1,17,2,5411,2014-12-06 00:52:31,66.5
3237480,1,17,2,5412,2014-12-06 00:52:34,65.9
3237480,1,17,2,5413,2014-12-06 00:52:37,66.5
3237480,1,17,2,5414,2014-12-06 00:52:40,67.1
3237480,1,17,2,5415,2014-12-06 00:52:43,67.1
3237480,1,17,2,5416,2014-12-06 00:52:46,67.7
3237480,1,17,2,5417,2014-12-06 00:52:49,67.1
3237480,1,17,2,5418,2014-12-06 00:52:52,66.5
3237480,1,17,2,5419,2014-12-06 00:52:55,67.1
3237480,1,17,2,5420,2014-12-06 00:52:58,66.5
3237480,1,17,2,5421,2014-12-06 00:53:01,67.1
3237480,1,17,2,5422,2014-12-06 00:53:04,65.9
3237480,1,17,2,5423,2014-12-06 00:53:07,65.9
3237480,1,17,2,5424,2014-12-06 00:53:10,65.2
3237480,1,17,2,5425,2014-12-06 00:53:13,64.6
3237480,1,17,2,5426,2014-12-06 00:53:16,64.6
3237480,1,17,2,5427,2014-12-06 00:53:19,64.6
3237480,1,17,2,5428,2014-12-06 00:53:22,63.4
3237480,1,17,2,5429,2014-12-06 00:53:25,64.0
3237480,1,17,2,5430,2014-12-06 00:53:28,63.4
3237480,1,17,2,5431,2014-12-06 00:53:31,62.8
3237480,1,17,2,5432,2014-12-06 00:53:34,62.1
3237480,1,17,2,5433,2014-12-06 00:53:37,62.1
3237480,1,17,2,5434,2014-12-06 00:53:40,62.1
3237480,1,17,2,5435,2014-12-06 00:53:43,62.1
3237480,1,17,2,5436,2014-12-06 00:53:46,61.5
3237480,1,17,2,5437,2014-12-06 00:53:49,62.1
3237480,1,17,2,5438,2014-12-06 00:53:52,62.1
3237480,1,17,2,5439,2014-12-06 00:53:55,63.4
3237480,1,17,2,5440,2014-12-06 00:53:58,64.0
3237480,1,17,2,5441,2014-12-06 00:54:01,65.2
3237480,1,17,2,5442,2014-12-06 00:54:04,65.2
3237480,1,17,2,5443,2014-12-06 00:54:07,65.2
3237480,1,17,2,5444,2014-12-06 00:54:10,65.2
3237480,1,17,2,5445,2014-12-06 00:54:13,65.9
3237480,1,17,2,5446,2014-12-06 00:54:16,65.9
3237480,1,17,2,5447,2014-12-06 00:54:19,65.9
3237480,1,17,2,5448,2014-12-06 00:54:22,65.9
3237480,1,17,2,5449,2014-12-06 00:54:25,65.9
3237480,1,17,2,5450,2014-12-06 00:54:28,66.4
3237480,1,17,2,5451,2014-12-06 00:54:31,65.9
3237480,1,17,2,5452,2014-12-06 00:54:34,64.0
3237480,1,17,2,5453,2014-12-06 00:54:37,64.0
3237480,1,17,2,5454,2014-12-06 00:54:40,64.0
3237480,1,17,2,5455,2014-12-06 00:54:43,64.0
3237480,1,17,2,5456,2014-12-06 00:54:46,64.0
3237480,1,17,2,5457,2014-12-06 00:54:49,64.6
3237480,1,17,2,5458,2014-12-06 00:54:52,64.0
3237480,1,17,2,5459,2014-12-06 00:54:55,64.0
3237480,1,17,2,5460,2014-12-06 00:54:58,64.6
3237480,1,17,2,5461,2014-12-06 00:55:01,64.6
3237480,1,17,2,5462,2014-12-06 00:55:04,64.6
3237480,1,17,2,5463,2014-12-06 00:55:07,65.2
3237480,1,17,2,5464,2014-12-06 00:55:10,64.0
3237480,1,17,2,5465,2014-12-06 00:55:13,63.4
3237480,1,17,2,5466,2014-12-06 00:55:16,62.1
3237480,1,17,2,5467,2014-12-06 00:55:19,61.5
3237480,1,17,2,5468,2014-12-06 00:55:22,60.9
3237480,1,17,2,5469,2014-12-06 00:55:25,60.9
3237480,1,17,2,5470,2014-12-06 00:55:28,61.5
3237480,1,17,2,5471,2014-12-06 00:55:31,62.1
3237480,1,17,2,5472,2014-12-06 00:55:34,61.5
3237480,1,17,2,5473,2014-12-06 00:55:37,62.8
3237480,1,17,2,5474,2014-12-06 00:55:40,60.9
3237480,1,17,2,5475,2014-12-06 00:55:43,61.5
3237480,1,17,2,5476,2014-12-06 00:55:46,61.5
3237480,1,17,2,5477,2014-12-06 00:55:49,61.5
3237480,1,17,2,5478,2014-12-06 00:55:52,62.1
3237480,1,17,2,5479,2014-12-06 00:55:55,62.1
3237480,1,17,2,5480,2014-12-06 00:55:58,62.8
3237480,1,17,2,5481,2014-12-06 00:56:01,62.8
3237480,1,17,2,5482,2014-12-06 00:56:04,63.4
3237480,1,17,2,5483,2014-12-06 00:56:07,63.4
3237480,1,17,2,5484,2014-12-06 00:56:10,64.0
3237480,1,17,2,5485,2014-12-06 00:56:13,64.6
3237480,1,17,2,5486,2014-12-06 00:56:16,65.2
3237480,1,17,2,5487,2014-12-06 00:56:19,65.9
3237480,1,17,2,5488,2014-12-06 00:56:22,66.5
3237480,1,17,2,5489,2014-12-06 00:56:25,67.1
3237480,1,17,2,5490,2014-12-06 00:56:28,67.7
3237480,1,17,2,5491,2014-12-06 00:56:31,67.7
3237480,1,17,2,5492,2014-12-06 00:56:34,67.7
3237480,1,17,2,5493,2014-12-06 00:56:37,65.9
3237480,1,17,2,5494,2014-12-06 00:56:40,65.2
3237480,1,17,2,5495,2014-12-06 00:56:43,65.9
3237480,1,17,2,5496,2014-12-06 00:56:46,65.9
3237480,1,17,2,5497,2014-12-06 00:56:49,65.9
3237480,1,17,2,5498,2014-12-06 00:56:52,66.5
3237480,1,17,2,5499,2014-12-06 00:56:55,66.5
3237480,1,17,2,5500,2014-12-06 00:56:58,66.5
3237480,1,17,2,5501,2014-12-06 00:57:01,65.9
3237480,1,17,2,5502,2014-12-06 00:57:04,65.9
3237480,1,17,2,5503,2014-12-06 00:57:07,65.2
3237480,1,17,2,5504,2014-12-06 00:57:10,65.2
3237480,1,17,2,5505,2014-12-06 00:57:13,65.2
3237480,1,17,2,5506,2014-12-06 00:57:16,65.2
3237480,1,17,2,5507,2014-12-06 00:57:19,64.6
3237480,1,17,2,5508,2014-12-06 00:57:22,64.0
3237480,1,17,2,5509,2014-12-06 00:57:25,62.8
3237480,1,17,2,5510,2014-12-06 00:57:28,62.8
3237480,1,17,2,5511,2014-12-06 00:57:31,63.4
3237480,1,17,2,5512,2014-12-06 00:57:34,63.4
3237480,1,17,2,5513,2014-12-06 00:57:37,64.0
3237480,1,17,2,5514,2014-12-06 00:57:40,64.0
3237480,1,17,2,5515,2014-12-06 00:57:43,64.6
3237480,1,17,2,5516,2014-12-06 00:57:46,64.6
3237480,1,17,2,5517,2014-12-06 00:57:49,65.2
3237480,1,17,2,5518,2014-12-06 00:57:52,65.9
3237480,1,17,2,5519,2014-12-06 00:57:55,66.5
3237480,1,17,2,5520,2014-12-06 00:57:58,66.5
3237480,1,17,2,5521,2014-12-06 00:58:01,67.1
3237480,1,17,2,5522,2014-12-06 00:58:04,66.5
3237480,1,17,2,5523,2014-12-06 00:58:07,66.5
3237480,1,17,2,5524,2014-12-06 00:58:10,66.5
3237480,1,17,2,5525,2014-12-06 00:58:13,65.9
3237480,1,17,2,5526,2014-12-06 00:58:16,65.9
3237480,1,17,2,5527,2014-12-06 00:58:19,65.2
3237480,1,17,2,5528,2014-12-06 00:58:22,65.2
3237480,1,17,2,5529,2014-12-06 00:58:25,65.2
3237480,1,17,2,5530,2014-12-06 00:58:28,64.6
3237480,1,17,2,5531,2014-12-06 00:58:31,64.6
3237480,1,17,2,5532,2014-12-06 00:58:34,65.2
3237480,1,17,2,5533,2014-12-06 00:58:37,66.5
3237480,1,17,2,5534,2014-12-06 00:58:40,66.5
3237480,1,17,2,5535,2014-12-06 00:58:43,64.6
3237480,1,17,2,5536,2014-12-06 00:58:46,64.0
3237480,1,17,2,5537,2014-12-06 00:58:49,63.4
3237480,1,17,2,5538,2014-12-06 00:58:52,63.4
3237480,1,17,2,5539,2014-12-06 00:58:55,64.0
3237480,1,17,2,5540,2014-12-06 00:58:58,65.2
3237480,1,17,2,5541,2014-12-06 00:59:01,65.2
3237480,1,17,2,5542,2014-12-06 00:59:04,65.9
3237480,1,17,2,5543,2014-12-06 00:59:07,65.9
3237480,1,17,2,5544,2014-12-06 00:59:10,65.2
3237480,1,17,2,5545,2014-12-06 00:59:13,65.2
3237480,1,17,2,5546,2014-12-06 00:59:16,65.2
3237480,1,17,2,5547,2014-12-06 00:59:19,65.2
3237480,1,17,2,5548,2014-12-06 00:59:22,65.2
3237480,1,17,2,5549,2014-12-06 00:59:25,65.2
3237480,1,17,2,5550,2014-12-06 00:59:28,65.9
3237480,1,17,2,5551,2014-12-06 00:59:31,66.5
3237480,1,17,2,5552,2014-12-06 00:59:34,65.9
3237480,1,17,2,5553,2014-12-06 00:59:37,65.9
3237480,1,17,2,5554,2014-12-06 00:59:40,65.2
3237480,1,17,2,5555,2014-12-06 00:59:43,64.6
3237480,1,17,2,5556,2014-12-06 00:59:46,64.0
3237480,1,17,2,5557,2014-12-06 00:59:49,63.4
3237480,1,17,2,5558,2014-12-06 00:59:52,62.8
3237480,1,17,2,5559,2014-12-06 00:59:55,61.5
3237480,1,17,2,5560,2014-12-06 00:59:58,58.4
3237480,1,17,2,5561,2014-12-06 01:00:01,52.8
3237480,1,17,2,5562,2014-12-06 01:00:04,49.1
3237480,1,17,2,5563,2014-12-06 01:00:07,46.0
3237480,1,17,2,5564,2014-12-06 01:00:10,43.5
3237480,1,17,2,5565,2014-12-06 01:00:13,36.0
3237480,1,17,2,5566,2014-12-06 01:00:16,21.7
3237480,1,17,2,5567,2014-12-06 01:00:19,15.5
3237480,1,17,2,5568,2014-12-06 01:00:22,15.5
3237480,1,17,2,5569,2014-12-06 01:00:25,23.0
3237480,1,17,2,5570,2014-12-06 01:00:28,23.6
3237480,1,17,2,5571,2014-12-06 01:00:31,18.6
3237480,1,17,2,5572,2014-12-06 01:00:34,16.8
3237480,1,17,2,5573,2014-12-06 01:00:37,23.6
3237480,1,17,2,5574,2014-12-06 01:00:40,29.2
3237480,1,17,2,5575,2014-12-06 01:00:43,32.9
3237480,1,17,2,5576,2014-12-06 01:00:46,36.7
3237480,1,17,2,5577,2014-12-06 01:00:49,37.9
3237480,1,17,2,5578,2014-12-06 01:00:52,36.0
3237480,1,17,2,5579,2014-12-06 01:00:55,29.8
3237480,1,17,2,5580,2014-12-06 01:00:58,18.0
3237480,1,17,2,5581,2014-12-06 01:01:01,14.9
3237480,1,17,2,5582,2014-12-06 01:01:04,21.1
3237480,1,17,2,5583,2014-12-06 01:01:07,24.2
3237480,1,17,2,5584,2014-12-06 01:01:10,22.4
3237480,1,17,2,5585,2014-12-06 01:01:13,16.2
3237480,1,17,2,5586,2014-12-06 01:01:16,14.9
3237480,1,17,2,5587,2014-12-06 01:01:19,18.6
3237480,1,17,2,5588,2014-12-06 01:01:22,17.4
3237480,1,17,2,5589,2014-12-06 01:01:25,14.9
3237480,1,17,2,5590,2014-12-06 01:01:28,18.0
3237480,1,17,2,5591,2014-12-06 01:01:31,17.4
3237480,1,17,2,5592,2014-12-06 01:01:34,17.4
3237480,1,17,2,5593,2014-12-06 01:01:37,22.4
3237480,1,17,2,5594,2014-12-06 01:01:40,24.5
3237480,1,17,2,5595,2014-12-06 01:01:43,23.0
3237480,1,17,2,5596,2014-12-06 01:01:46,18.6
3237480,1,17,2,5597,2014-12-06 01:01:49,11.2
3237480,1,17,2,5598,2014-12-06 01:01:52,5.6
3237480,1,17,2,5599,2014-12-06 01:01:55,1.9
3237480,1,17,2,5600,2014-12-06 01:01:58,8.7
3237480,1,17,2,5601,2014-12-06 01:02:01,13.7
3237480,1,17,2,5602,2014-12-06 01:02:04,14.9
3237480,1,17,2,5603,2014-12-06 01:02:07,10.6
3237480,1,17,2,5604,2014-12-06 01:02:10,11.2
3237480,1,17,2,5605,2014-12-06 01:02:13,12.4
3237480,1,17,2,5606,2014-12-06 01:02:16,14.9
3237480,1,17,2,5607,2014-12-06 01:02:19,17.4
3237480,1,17,2,5608,2014-12-06 01:02:22,19.3
3237480,1,17,2,5609,2014-12-06 01:02:25,18.0
3237480,1,17,2,5610,2014-12-06 01:02:28,13.7
3237480,1,17,2,5611,2014-12-06 01:02:31,14.3
3237480,1,17,2,5612,2014-12-06 01:02:34,18.0
3237480,1,17,2,5613,2014-12-06 01:02:37,19.3
3237480,1,17,2,5614,2014-12-06 01:02:40,21.1
3237480,1,17,2,5615,2014-12-06 01:02:43,19.3
3237480,1,17,2,5616,2014-12-06 01:02:46,18.6
3237480,1,17,2,5617,2014-12-06 01:02:49,20.5
3237480,1,17,2,5618,2014-12-06 01:02:52,22.4
3237480,1,17,2,5619,2014-12-06 01:02:55,19.9
3237480,1,17,2,5620,2014-12-06 01:02:58,10.6
3237480,1,17,2,5621,2014-12-06 01:03:01,8.7
3237480,1,17,2,5622,2014-12-06 01:03:04,16.2
3237480,1,17,2,5623,2014-12-06 01:03:07,19.9
3237480,1,17,2,5624,2014-12-06 01:03:10,14.3
3237480,1,17,2,5625,2014-12-06 01:03:13,15.5
3237480,1,17,2,5626,2014-12-06 01:03:16,19.9
3237480,1,17,2,5627,2014-12-06 01:03:19,16.8
3237480,1,17,2,5628,2014-12-06 01:03:22,16.2
3237480,1,17,2,5629,2014-12-06 01:03:25,19.3
3237480,1,17,2,5630,2014-12-06 01:03:28,17.4
3237480,1,17,2,5631,2014-12-06 01:03:31,19.9
3237480,1,17,2,5632,2014-12-06 01:03:34,24.2
3237480,1,17,2,5633,2014-12-06 01:03:37,26.1
3237480,1,17,2,5634,2014-12-06 01:03:40,24.2
3237480,1,17,2,5635,2014-12-06 01:03:43,15.5
3237480,1,17,2,5636,2014-12-06 01:03:46,8.1
3237480,1,17,2,5637,2014-12-06 01:03:49,5.6
3237480,1,17,2,5638,2014-12-06 01:03:52,3.1
3237480,1,17,2,5639,2014-12-06 01:04:14,1.9
3237480,1,18,3,6244,2014-12-06 10:53:31,1.9
3237480,1,18,3,6245,2014-12-06 10:53:34,5.6
3237480,1,18,3,6246,2014-12-06 10:53:37,9.9
3237480,1,18,3,6247,2014-12-06 10:53:40,18.0
3237480,1,18,3,6248,2014-12-06 10:53:43,22.4
3237480,1,18,3,6249,2014-12-06 10:53:46,26.1
3237480,1,18,3,6250,2014-12-06 10:53:49,30.4
3237480,1,18,3,6251,2014-12-06 10:53:52,30.4
3237480,1,18,3,6252,2014-12-06 10:53:55,23.6
3237480,1,18,3,6253,2014-12-06 10:53:58,13.0
3237480,1,18,3,6254,2014-12-06 10:54:01,3.7
3237480,1,18,3,6255,2014-12-06 10:54:04,2.5
3237480,1,18,3,6256,2014-12-06 10:54:07,1.2
3237480,1,18,3,6257,2014-12-06 10:54:10,10.6
3237480,1,18,3,6258,2014-12-06 10:54:13,24.9
3237480,1,18,3,6259,2014-12-06 10:54:16,33.6
3237480,1,18,3,6260,2014-12-06 10:54:19,40.4
3237480,1,18,3,6261,2014-12-06 10:54:22,44.7
3237480,1,18,3,6262,2014-12-06 10:54:25,46.6
3237480,1,18,3,6263,2014-12-06 10:54:28,45.4
3237480,1,18,3,6264,2014-12-06 10:54:31,43.5
3237480,1,18,3,6265,2014-12-06 10:54:34,44.1
3237480,1,18,3,6266,2014-12-06 10:54:37,37.3
3237480,1,18,3,6267,2014-12-06 10:54:40,32.3
3237480,1,18,3,6268,2014-12-06 10:54:43,21.7
3237480,1,18,3,6269,2014-12-06 10:54:46,8.1
3237480,1,18,3,6270,2014-12-06 10:54:49,1.9
3237480,1,18,3,6271,2014-12-06 10:56:27,1.9
3237480,1,18,3,6272,2014-12-06 10:56:30,13.7
3237480,1,18,3,6273,2014-12-06 10:56:33,22.4
3237480,1,18,3,6274,2014-12-06 10:56:36,28.6
3237480,1,18,3,6275,2014-12-06 10:56:39,34.8
3237480,1,18,3,6276,2014-12-06 10:56:42,39.8
3237480,1,18,3,6277,2014-12-06 10:56:45,42.9
3237480,1,18,3,6278,2014-12-06 10:56:48,46.6
3237480,1,18,3,6279,2014-12-06 10:56:51,49.1
3237480,1,18,3,6280,2014-12-06 10:56:54,49.7
3237480,1,18,3,6281,2014-12-06 10:56:57,52.8
3237480,1,18,3,6282,2014-12-06 10:57:00,53.4
3237480,1,18,3,6283,2014-12-06 10:57:03,52.8
3237480,1,18,3,6284,2014-12-06 10:57:06,52.2
3237480,1,18,3,6285,2014-12-06 10:57:09,52.2
3237480,1,18,3,6286,2014-12-06 10:57:12,53.4
3237480,1,18,3,6287,2014-12-06 10:57:15,54.1
3237480,1,18,3,6288,2014-12-06 10:57:18,55.3
3237480,1,18,3,6289,2014-12-06 10:57:21,56.5
3237480,1,18,3,6290,2014-12-06 10:57:24,55.3
3237480,1,18,3,6291,2014-12-06 10:57:27,55.3
3237480,1,18,3,6292,2014-12-06 10:57:30,57.2
3237480,1,18,3,6293,2014-12-06 10:57:33,58.4
3237480,1,18,3,6294,2014-12-06 10:57:36,59.0
3237480,1,18,3,6295,2014-12-06 10:57:39,59.7
3237480,1,18,3,6296,2014-12-06 10:57:42,60.3
3237480,1,18,3,6297,2014-12-06 10:57:45,59.7
3237480,1,18,3,6298,2014-12-06 10:57:48,59.7
3237480,1,18,3,6299,2014-12-06 10:57:51,57.8
3237480,1,18,3,6300,2014-12-06 10:57:54,56.5
3237480,1,18,3,6301,2014-12-06 10:57:57,56.5
3237480,1,18,3,6302,2014-12-06 10:58:00,59.0
3237480,1,18,3,6303,2014-12-06 10:58:03,59.7
3237480,1,18,3,6304,2014-12-06 10:58:06,60.3
3237480,1,18,3,6305,2014-12-06 10:58:09,59.7
3237480,1,18,3,6306,2014-12-06 10:58:12,57.2
3237480,1,18,3,6307,2014-12-06 10:58:15,54.7
3237480,1,18,3,6308,2014-12-06 10:58:18,52.8
3237480,1,18,3,6309,2014-12-06 10:58:21,50.3
3237480,1,18,3,6310,2014-12-06 10:58:24,49.1
3237480,1,18,3,6311,2014-12-06 10:58:27,46.0
3237480,1,18,3,6312,2014-12-06 10:58:30,48.5
3237480,1,18,3,6313,2014-12-06 10:58:33,50.3
3237480,1,18,3,6314,2014-12-06 10:58:36,50.3
3237480,1,18,3,6315,2014-12-06 10:58:39,51.0
3237480,1,18,3,6316,2014-12-06 10:58:42,49.7
3237480,1,18,3,6317,2014-12-06 10:58:45,52.2
3237480,1,18,3,6318,2014-12-06 10:58:48,54.1
3237480,1,18,3,6319,2014-12-06 10:58:51,52.2
3237480,1,18,3,6320,2014-12-06 10:58:54,49.1
3237480,1,18,3,6321,2014-12-06 10:58:57,49.1
3237480,1,18,3,6322,2014-12-06 10:59:00,50.3
3237480,1,18,3,6323,2014-12-06 10:59:03,51.0
3237480,1,18,3,6324,2014-12-06 10:59:06,52.8
3237480,1,18,3,6325,2014-12-06 10:59:09,52.8
3237480,1,18,3,6326,2014-12-06 10:59:12,52.2
3237480,1,18,3,6327,2014-12-06 10:59:15,52.2
3237480,1,18,3,6328,2014-12-06 10:59:18,51.6
3237480,1,18,3,6329,2014-12-06 10:59:21,48.5
3237480,1,18,3,6330,2014-12-06 10:59:24,42.3
3237480,1,18,3,6331,2014-12-06 10:59:27,34.2
3237480,1,18,3,6332,2014-12-06 10:59:30,24.2
3237480,1,18,3,6333,2014-12-06 10:59:33,14.3
3237480,1,18,3,6334,2014-12-06 10:59:45,3.1
3237480,1,18,3,6335,2014-12-06 10:59:48,18.0
3237480,1,18,3,6336,2014-12-06 10:59:51,29.8
3237480,1,18,3,6337,2014-12-06 10:59:54,39.8
3237480,1,18,3,6338,2014-12-06 10:59:57,47.8
3237480,1,18,3,6339,2014-12-06 11:00:00,54.1
3237480,1,18,3,6340,2014-12-06 11:00:03,57.2
3237480,1,18,3,6341,2014-12-06 11:00:06,57.8
3237480,1,18,3,6342,2014-12-06 11:00:09,59.0
3237480,1,18,3,6343,2014-12-06 11:00:12,60.9
3237480,1,18,3,6344,2014-12-06 11:00:15,58.4
3237480,1,18,3,6345,2014-12-06 11:00:18,57.8
3237480,1,18,3,6346,2014-12-06 11:00:21,57.2
3237480,1,18,3,6347,2014-12-06 11:00:24,59.0
3237480,1,18,3,6348,2014-12-06 11:00:27,57.8
3237480,1,18,3,6349,2014-12-06 11:00:30,57.8
3237480,1,18,3,6350,2014-12-06 11:00:33,56.5
