sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3230414,2,6,3,2151,2014-12-06 09:58:26,52.2
3230414,2,6,3,2152,2014-12-06 09:58:29,52.2
3230414,2,6,3,2153,2014-12-06 09:58:32,55.9
3230414,2,6,3,2154,2014-12-06 09:58:35,57.2
3230414,2,6,3,2155,2014-12-06 09:58:38,57.2
3230414,2,6,3,2156,2014-12-06 09:58:41,55.9
3230414,2,6,3,2157,2014-12-06 09:58:44,57.2
3230414,2,6,3,2158,2014-12-06 09:58:47,58.4
3230414,2,6,3,2159,2014-12-06 09:58:50,58.4
3230414,2,6,3,2160,2014-12-06 09:58:53,58.4
3230414,2,6,3,2161,2014-12-06 09:58:56,57.2
3230414,2,6,3,2162,2014-12-06 09:58:59,55.3
3230414,2,6,3,2163,2014-12-06 09:59:02,53.4
3230414,2,6,3,2164,2014-12-06 09:59:05,54.1
3230414,2,6,3,2165,2014-12-06 09:59:08,55.3
3230414,2,6,3,2166,2014-12-06 09:59:11,57.8
3230414,2,6,3,2167,2014-12-06 09:59:14,59.0
3230414,2,6,3,2168,2014-12-06 09:59:17,60.3
3230414,2,6,3,2169,2014-12-06 09:59:20,59.7
3230414,2,6,3,2170,2014-12-06 09:59:23,59.7
3230414,2,6,3,2171,2014-12-06 09:59:26,61.1
3230414,2,6,3,2172,2014-12-06 09:59:29,60.3
3230414,2,6,3,2173,2014-12-06 09:59:32,60.3
3230414,2,6,3,2174,2014-12-06 09:59:35,58.4
3230414,2,6,3,2175,2014-12-06 09:59:38,55.3
3230414,2,6,3,2176,2014-12-06 09:59:41,57.2
3230414,2,6,3,2177,2014-12-06 09:59:44,60.9
3230414,2,6,3,2178,2014-12-06 09:59:47,64.0
3230414,2,6,3,2179,2014-12-06 09:59:50,64.0
3230414,2,6,3,2180,2014-12-06 09:59:53,62.1
3230414,2,6,3,2181,2014-12-06 09:59:56,60.9
3230414,2,6,3,2182,2014-12-06 09:59:59,61.5
3230414,2,6,3,2183,2014-12-06 10:00:02,63.4
3230414,2,6,3,2184,2014-12-06 10:00:05,62.8
3230414,2,6,3,2185,2014-12-06 10:00:08,62.8
3230414,2,6,3,2186,2014-12-06 10:00:11,61.5
3230414,2,6,3,2187,2014-12-06 10:00:14,61.5
3230414,2,6,3,2188,2014-12-06 10:00:17,61.5
3230414,2,6,3,2189,2014-12-06 10:00:20,60.9
3230414,2,6,3,2190,2014-12-06 10:00:23,62.1
3230414,2,6,3,2191,2014-12-06 10:00:26,60.9
3230414,2,6,3,2192,2014-12-06 10:00:29,60.9
3230414,2,6,3,2193,2014-12-06 10:00:32,62.8
3230414,2,6,3,2194,2014-12-06 10:00:35,64.6
3230414,2,6,3,2195,2014-12-06 10:00:38,63.4
3230414,2,6,3,2196,2014-12-06 10:00:41,63.4
3230414,2,6,3,2197,2014-12-06 10:00:44,62.1
3230414,2,6,3,2198,2014-12-06 10:00:47,62.1
3230414,2,6,3,2199,2014-12-06 10:00:50,62.1
3230414,2,6,3,2200,2014-12-06 10:00:53,63.4
3230414,2,6,3,2201,2014-12-06 10:00:56,64.6
3230414,2,6,3,2202,2014-12-06 10:00:59,63.4
3230414,2,6,3,2203,2014-12-06 10:01:02,62.8
3230414,2,6,3,2204,2014-12-06 10:01:05,63.4
3230414,2,6,3,2205,2014-12-06 10:01:08,60.9
3230414,2,6,3,2206,2014-12-06 10:01:11,55.9
3230414,2,6,3,2207,2014-12-06 10:01:14,52.2
3230414,2,6,3,2208,2014-12-06 10:01:17,50.3
3230414,2,6,3,2209,2014-12-06 10:01:20,52.8
3230414,2,6,3,2210,2014-12-06 10:01:23,53.4
3230414,2,6,3,2211,2014-12-06 10:01:26,49.7
3230414,2,6,3,2212,2014-12-06 10:01:29,51.0
3230414,2,6,3,2213,2014-12-06 10:01:32,47.2
3230414,2,6,3,2214,2014-12-06 10:01:35,43.5
3230414,2,6,3,2215,2014-12-06 10:01:38,41.6
3230414,2,6,3,2216,2014-12-06 10:01:41,40.4
3230414,2,6,3,2217,2014-12-06 10:01:44,39.8
3230414,2,6,3,2218,2014-12-06 10:01:47,34.2
3230414,2,6,3,2219,2014-12-06 10:01:50,28.0
3230414,2,6,3,2220,2014-12-06 10:01:53,29.2
3230414,2,6,3,2221,2014-12-06 10:01:56,31.7
3230414,2,6,3,2222,2014-12-06 10:01:59,28.0
3230414,2,6,3,2223,2014-12-06 10:02:02,28.6
3230414,2,6,3,2224,2014-12-06 10:02:05,27.3
3230414,2,6,3,2225,2014-12-06 10:02:08,19.3
3230414,2,6,3,2226,2014-12-06 10:02:11,11.2
3230414,2,6,3,2227,2014-12-06 10:02:14,5.6
3230414,2,6,3,2228,2014-12-06 10:02:21,2.5
3230414,2,6,3,2229,2014-12-06 10:02:24,1.2
3230414,2,6,3,2230,2014-12-06 10:02:27,1.9
3230414,2,6,3,2231,2014-12-06 10:02:30,3.1
3230414,2,6,3,2232,2014-12-06 10:02:33,9.3
3230414,2,6,3,2233,2014-12-06 10:02:36,14.9
3230414,2,6,3,2234,2014-12-06 10:02:39,17.4
3230414,2,6,3,2235,2014-12-06 10:02:42,13.0
3230414,2,6,3,2236,2014-12-06 10:02:45,18.6
3230414,2,6,3,2237,2014-12-06 10:02:48,26.7
3230414,2,6,3,2238,2014-12-06 10:02:51,30.4
3230414,2,6,3,2239,2014-12-06 10:02:54,24.9
3230414,2,6,3,2240,2014-12-06 10:02:57,19.3
3230414,2,6,3,2241,2014-12-06 10:03:00,21.7
3230414,2,6,3,2242,2014-12-06 10:03:04,19.9
3230414,2,6,3,2243,2014-12-06 10:03:07,21.1
3230414,2,6,3,2244,2014-12-06 10:03:10,26.1
3230414,2,6,3,2245,2014-12-06 10:03:13,18.6
3230414,2,6,3,2246,2014-12-06 10:03:16,8.7
3230414,2,6,3,2247,2014-12-06 10:03:19,3.7
3230414,2,6,3,2248,2014-12-06 10:03:22,1.2
3230414,2,6,3,2249,2014-12-06 10:03:26,1.2
3230414,2,6,3,2250,2014-12-06 10:03:29,1.9
3230414,2,6,3,2251,2014-12-06 10:03:32,1.9
3230414,2,6,3,2252,2014-12-06 10:03:35,1.2
3230414,2,6,3,2253,2014-12-06 10:03:48,1.2
3230414,2,6,3,2254,2014-12-06 10:04:02,1.2
3230414,2,6,3,2255,2014-12-06 10:04:05,11.2
3230414,2,6,3,2256,2014-12-06 10:04:08,19.9
3230414,2,6,3,2257,2014-12-06 10:04:11,25.5
3230414,2,6,3,2258,2014-12-06 10:04:14,34.8
3230414,2,6,3,2259,2014-12-06 10:04:17,36.0
3230414,2,6,3,2260,2014-12-06 10:04:20,34.8
3230414,2,6,3,2261,2014-12-06 10:04:23,30.4
3230414,2,6,3,2262,2014-12-06 10:04:26,20.5
3230414,2,6,3,2263,2014-12-06 10:04:29,8.7
3230414,2,6,3,2264,2014-12-06 10:04:32,14.3
3230414,2,6,3,2265,2014-12-06 10:04:35,18.6
3230414,2,6,3,2266,2014-12-06 10:04:38,20.5
3230414,2,6,3,2267,2014-12-06 10:04:41,15.5
3230414,2,6,3,2268,2014-12-06 10:04:44,12.4
3230414,2,6,3,2269,2014-12-06 10:04:47,16.2
3230414,2,6,3,2270,2014-12-06 10:04:50,19.3
3230414,2,6,3,2271,2014-12-06 10:04:53,16.8
3230414,2,6,3,2272,2014-12-06 10:04:56,13.7
3230414,2,6,3,2273,2014-12-06 10:04:59,5.0
3230414,2,6,3,2274,2014-12-06 10:05:12,2.5
3230414,2,6,3,2275,2014-12-06 10:05:15,1.2
3230414,2,6,3,2276,2014-12-06 10:05:22,1.2
3230414,2,6,3,2277,2014-12-06 10:05:25,5.0
3230414,2,6,3,2278,2014-12-06 10:05:28,11.2
3230414,2,6,3,2279,2014-12-06 10:05:31,20.5
3230414,2,6,3,2280,2014-12-06 10:05:34,21.1
3230414,2,6,3,2281,2014-12-06 10:05:37,11.2
3230414,2,6,3,2282,2014-12-06 10:05:40,1.2
3230414,2,6,3,2283,2014-12-06 10:05:45,1.2
3230414,2,6,3,2284,2014-12-06 10:05:48,5.6
3230414,2,6,3,2285,2014-12-06 10:05:51,16.8
3230414,2,6,3,2286,2014-12-06 10:05:54,28.0
3230414,2,6,3,2287,2014-12-06 10:05:57,29.8
3230414,2,6,3,2288,2014-12-06 10:06:00,29.2
3230414,2,6,3,2289,2014-12-06 10:06:03,28.6
3230414,2,6,3,2290,2014-12-06 10:06:06,27.3
3230414,2,6,3,2291,2014-12-06 10:06:09,26.1
3230414,2,6,3,2292,2014-12-06 10:06:12,19.3
3230414,2,6,3,2293,2014-12-06 10:06:15,11.2
3230414,2,6,3,2294,2014-12-06 10:06:18,2.5
3230414,2,6,3,2295,2014-12-06 10:06:31,1.9
