sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3236888,1,16,2,5850,2014-12-19 13:18:21,74.6
3236888,1,16,2,5851,2014-12-19 13:18:24,77.0
3236888,1,16,2,5852,2014-12-19 13:18:27,78.3
3236888,1,16,2,5853,2014-12-19 13:18:30,78.9
3236888,1,16,2,5854,2014-12-19 13:18:33,80.2
3236888,1,16,2,5855,2014-12-19 13:18:36,81.4
3236888,1,16,2,5856,2014-12-19 13:18:39,82.0
3236888,1,16,2,5857,2014-12-19 13:18:42,81.4
3236888,1,16,2,5858,2014-12-19 13:18:45,78.3
3236888,1,16,2,5859,2014-12-19 13:18:48,77.7
3236888,1,16,2,5860,2014-12-19 13:18:51,77.7
3236888,1,16,2,5861,2014-12-19 13:18:54,75.8
3236888,1,16,2,5862,2014-12-19 13:18:57,75.8
3236888,1,16,2,5863,2014-12-19 13:19:00,76.4
3236888,1,16,2,5864,2014-12-19 13:19:03,76.4
3236888,1,16,2,5865,2014-12-19 13:19:06,74.6
3236888,1,16,2,5866,2014-12-19 13:19:09,72.1
3236888,1,16,2,5867,2014-12-19 13:19:12,67.1
3236888,1,16,2,5868,2014-12-19 13:19:15,59.7
3236888,1,16,2,5869,2014-12-19 13:19:18,60.3
3236888,1,16,2,5870,2014-12-19 13:19:21,58.4
3236888,1,16,2,5871,2014-12-19 13:19:24,45.4
3236888,1,16,2,5872,2014-12-19 13:19:27,32.3
3236888,1,16,2,5873,2014-12-19 13:19:30,19.3
3236888,1,16,2,5874,2014-12-19 13:19:33,6.2
3236888,1,16,2,5875,2014-12-19 13:19:42,1.2
3236888,1,16,2,5876,2014-12-19 13:19:45,13.7
3236888,1,16,2,5877,2014-12-19 13:19:48,31.7
3236888,1,16,2,5878,2014-12-19 13:19:51,43.5
3236888,1,16,2,5879,2014-12-19 13:19:54,51.0
3236888,1,16,2,5880,2014-12-19 13:19:57,54.7
3236888,1,16,2,5881,2014-12-19 13:20:00,55.9
3236888,1,16,2,5882,2014-12-19 13:20:03,59.0
3236888,1,16,2,5883,2014-12-19 13:20:06,60.9
3236888,1,16,2,5884,2014-12-19 13:20:09,63.4
3236888,1,16,2,5885,2014-12-19 13:20:12,65.9
3236888,1,16,2,5886,2014-12-19 13:20:15,66.5
3236888,1,16,2,5887,2014-12-19 13:20:18,65.9
3236888,1,16,2,5888,2014-12-19 13:20:21,65.9
3236888,1,16,2,5889,2014-12-19 13:20:24,67.1
3236888,1,16,2,5890,2014-12-19 13:20:27,68.4
3236888,1,16,2,5891,2014-12-19 13:20:30,68.4
3236888,1,16,2,5892,2014-12-19 13:20:33,68.4
3236888,1,16,2,5893,2014-12-19 13:20:36,66.5
3236888,1,16,2,5894,2014-12-19 13:20:39,62.1
3236888,1,16,2,5895,2014-12-19 13:20:42,54.1
3236888,1,16,2,5896,2014-12-19 13:20:45,39.1
3236888,1,16,2,5897,2014-12-19 13:20:48,30.4
3236888,1,16,2,5898,2014-12-19 13:20:51,21.7
3236888,1,16,2,5899,2014-12-19 13:20:54,29.8
3236888,1,16,2,5900,2014-12-19 13:20:57,39.8
3236888,1,16,2,5901,2014-12-19 13:21:00,43.5
3236888,1,16,2,5902,2014-12-19 13:21:03,43.5
3236888,1,16,2,5903,2014-12-19 13:21:06,36.7
3236888,1,16,2,5904,2014-12-19 13:21:09,20.5
3236888,1,16,2,5905,2014-12-19 13:21:12,19.9
3236888,1,16,2,5906,2014-12-19 13:21:15,21.7
3236888,1,16,2,5907,2014-12-19 13:21:18,24.9
3236888,1,16,2,5908,2014-12-19 13:21:21,27.3
3236888,1,16,2,5909,2014-12-19 13:21:24,27.3
3236888,1,16,2,5910,2014-12-19 13:21:27,24.9
3236888,1,16,2,5911,2014-12-19 13:21:30,20.5
3236888,1,16,2,5912,2014-12-19 13:21:33,16.2
3236888,1,16,2,5913,2014-12-19 13:21:36,12.4
3236888,1,16,2,5914,2014-12-19 13:21:39,13.7
3236888,1,16,2,5915,2014-12-19 13:21:42,19.9
3236888,1,16,2,5916,2014-12-19 13:21:45,23.6
3236888,1,16,2,5917,2014-12-19 13:21:48,25.5
3236888,1,16,2,5918,2014-12-19 13:21:51,21.1
3236888,1,16,2,5919,2014-12-19 13:21:54,13.0
3236888,1,16,2,5920,2014-12-19 13:21:57,17.4
3236888,1,16,2,5921,2014-12-19 13:22:00,14.9
3236888,1,16,2,5922,2014-12-19 13:22:03,11.2
3236888,1,16,2,5923,2014-12-19 13:22:06,7.5
3236888,1,16,2,5924,2014-12-19 13:22:09,6.2
3236888,1,16,2,5925,2014-12-19 13:22:12,10.6
3236888,1,16,2,5926,2014-12-19 13:22:15,6.8
3236888,1,16,2,5927,2014-12-19 13:22:18,6.8
3236888,1,16,2,5928,2014-12-19 13:22:21,6.8
3236888,1,16,2,5929,2014-12-19 13:22:24,6.8
3236888,1,16,2,5930,2014-12-19 13:22:27,5.0
3236888,1,16,2,5931,2014-12-19 13:22:30,5.0
3236888,1,16,2,5932,2014-12-19 13:22:33,6.2
3236888,1,16,2,5933,2014-12-19 13:22:36,3.1
3236888,1,16,2,5934,2014-12-19 13:22:39,3.7
3236888,1,16,2,5935,2014-12-19 13:22:42,5.0
3236888,1,16,2,5936,2014-12-19 13:22:45,7.1
3236888,1,16,2,5937,2014-12-19 13:22:48,5.6
3236888,1,16,2,5938,2014-12-19 13:22:51,1.9
3236888,1,16,2,5939,2014-12-19 13:24:10,1.2
3236888,1,16,2,5940,2014-12-19 13:24:13,1.2
3236888,1,16,2,5941,2014-12-19 13:24:16,1.2
3236888,1,16,2,5942,2014-12-19 13:24:19,1.2
3236888,1,16,2,5943,2014-12-19 13:24:22,1.2
3236888,1,16,2,5944,2014-12-19 13:24:33,1.2
3236888,1,16,2,5945,2014-12-19 13:24:36,1.2
3236888,1,16,2,5946,2014-12-19 13:24:39,1.2
3236888,1,16,2,5947,2014-12-19 13:24:42,1.2
3236888,1,16,2,5948,2014-12-19 13:24:50,1.2
3236888,1,17,2,6149,2014-12-19 15:59:20,1.2
3236888,1,17,2,6150,2014-12-19 15:59:29,1.2
3236888,1,17,2,6151,2014-12-19 15:59:32,1.2
3236888,1,17,2,6152,2014-12-19 15:59:35,1.2
3236888,1,17,2,6153,2014-12-19 15:59:38,1.9
3236888,1,17,2,6154,2014-12-19 15:59:41,1.9
3236888,1,17,2,6155,2014-12-19 15:59:44,1.2
3236888,1,17,2,6156,2014-12-19 15:59:47,1.2
3236888,1,17,2,6157,2014-12-19 15:59:50,1.2
3236888,1,17,2,6158,2014-12-19 15:59:53,1.2
3236888,1,17,2,6159,2014-12-19 15:59:56,1.2
3236888,1,17,2,6160,2014-12-19 15:59:59,1.2
3236888,1,17,2,6161,2014-12-19 16:00:02,1.2
3236888,1,17,2,6162,2014-12-19 16:00:05,1.9
3236888,1,17,2,6163,2014-12-19 16:00:08,1.2
3236888,1,17,2,6164,2014-12-19 16:00:11,1.2
3236888,1,17,2,6165,2014-12-19 16:00:20,1.2
3236888,1,17,2,6166,2014-12-19 16:00:51,1.9
3236888,1,17,2,6167,2014-12-19 16:00:54,1.9
3236888,1,17,2,6168,2014-12-19 16:01:46,1.2
3236888,1,17,2,6169,2014-12-19 16:01:52,1.9
3236888,1,17,2,6170,2014-12-19 16:01:55,3.1
3236888,1,17,2,6171,2014-12-19 16:01:58,3.7
3236888,1,17,2,6172,2014-12-19 16:02:01,2.5
3236888,1,17,2,6173,2014-12-19 16:02:04,3.1
3236888,1,17,2,6174,2014-12-19 16:02:07,3.1
3236888,1,17,2,6175,2014-12-19 16:02:10,5.0
3236888,1,17,2,6176,2014-12-19 16:02:13,5.0
3236888,1,17,2,6177,2014-12-19 16:02:16,8.1
3236888,1,17,2,6178,2014-12-19 16:02:19,12.4
3236888,1,17,2,6179,2014-12-19 16:02:22,9.9
3236888,1,17,2,6180,2014-12-19 16:02:25,7.5
3236888,1,17,2,6181,2014-12-19 16:02:28,5.6
3236888,1,17,2,6182,2014-12-19 16:02:31,11.8
3236888,1,17,2,6183,2014-12-19 16:02:34,18.6
3236888,1,17,2,6184,2014-12-19 16:02:37,22.4
3236888,1,17,2,6185,2014-12-19 16:02:40,23.0
3236888,1,17,2,6186,2014-12-19 16:02:43,19.3
3236888,1,17,2,6187,2014-12-19 16:02:46,11.8
3236888,1,17,2,6188,2014-12-19 16:02:49,13.7
3236888,1,17,2,6189,2014-12-19 16:02:52,17.4
3236888,1,17,2,6190,2014-12-19 16:02:55,19.3
3236888,1,17,2,6191,2014-12-19 16:02:58,19.9
3236888,1,17,2,6192,2014-12-19 16:03:01,18.6
3236888,1,17,2,6193,2014-12-19 16:03:04,18.6
3236888,1,17,2,6194,2014-12-19 16:03:07,20.5
3236888,1,17,2,6195,2014-12-19 16:03:10,19.9
3236888,1,17,2,6196,2014-12-19 16:03:13,18.6
3236888,1,17,2,6197,2014-12-19 16:03:16,11.8
3236888,1,17,2,6198,2014-12-19 16:03:19,3.7
3236888,1,17,2,6199,2014-12-19 16:03:22,3.7
3236888,1,17,2,6200,2014-12-19 16:03:25,1.9
3236888,1,17,2,6201,2014-12-19 16:03:28,3.1
3236888,1,17,2,6202,2014-12-19 16:03:31,14.3
3236888,1,17,2,6203,2014-12-19 16:03:34,22.4
3236888,1,17,2,6204,2014-12-19 16:03:37,30.4
3236888,1,17,2,6205,2014-12-19 16:03:40,36.0
3236888,1,17,2,6206,2014-12-19 16:03:43,39.8
3236888,1,17,2,6207,2014-12-19 16:03:46,41.6
3236888,1,17,2,6208,2014-12-19 16:03:49,41.6
3236888,1,17,2,6209,2014-12-19 16:03:52,41.6
3236888,1,17,2,6210,2014-12-19 16:03:55,42.3
3236888,1,17,2,6211,2014-12-19 16:03:58,42.3
3236888,1,17,2,6212,2014-12-19 16:04:01,42.9
3236888,1,17,2,6213,2014-12-19 16:04:04,42.9
3236888,1,17,2,6214,2014-12-19 16:04:07,43.5
3236888,1,17,2,6215,2014-12-19 16:04:10,42.9
3236888,1,17,2,6216,2014-12-19 16:04:13,41.6
3236888,1,17,2,6217,2014-12-19 16:04:16,35.4
3236888,1,17,2,6218,2014-12-19 16:04:19,32.3
3236888,1,17,2,6219,2014-12-19 16:04:22,35.4
3236888,1,17,2,6220,2014-12-19 16:04:25,36.0
3236888,1,17,2,6221,2014-12-19 16:04:28,28.0
3236888,1,17,2,6222,2014-12-19 16:04:31,16.8
3236888,1,17,2,6223,2014-12-19 16:04:34,8.1
3236888,1,17,2,6224,2014-12-19 16:04:37,4.3
3236888,1,17,2,6225,2014-12-19 16:04:40,18.6
3236888,1,17,2,6226,2014-12-19 16:04:43,31.7
3236888,1,17,2,6227,2014-12-19 16:04:46,37.9
3236888,1,17,2,6228,2014-12-19 16:04:49,40.4
3236888,1,17,2,6229,2014-12-19 16:04:52,41.0
3236888,1,17,2,6230,2014-12-19 16:04:55,40.4
3236888,1,17,2,6231,2014-12-19 16:04:58,39.8
3236888,1,17,2,6232,2014-12-19 16:05:01,38.5
3236888,1,17,2,6233,2014-12-19 16:05:04,39.1
3236888,1,17,2,6234,2014-12-19 16:05:07,40.4
3236888,1,17,2,6235,2014-12-19 16:05:10,41.6
3236888,1,17,2,6236,2014-12-19 16:05:13,41.0
3236888,1,17,2,6237,2014-12-19 16:05:16,41.6
3236888,1,17,2,6238,2014-12-19 16:05:19,41.0
3236888,1,17,2,6239,2014-12-19 16:05:22,41.0
3236888,1,17,2,6240,2014-12-19 16:05:25,41.6
3236888,1,17,2,6241,2014-12-19 16:05:28,41.0
3236888,1,17,2,6242,2014-12-19 16:05:31,41.6
3236888,1,17,2,6243,2014-12-19 16:05:34,40.4
3236888,1,17,2,6244,2014-12-19 16:05:37,41.0
3236888,1,17,2,6245,2014-12-19 16:05:40,41.6
3236888,1,17,2,6246,2014-12-19 16:05:43,41.6
3236888,1,17,2,6247,2014-12-19 16:05:46,40.4
3236888,1,17,2,6248,2014-12-19 16:05:49,39.8
3236888,1,17,2,6249,2014-12-19 16:05:52,38.5
3236888,1,17,2,6250,2014-12-19 16:05:55,37.9
3236888,1,17,2,6251,2014-12-19 16:05:58,37.3
3236888,1,17,2,6252,2014-12-19 16:06:01,35.4
3236888,1,17,2,6253,2014-12-19 16:06:04,32.3
3236888,1,17,2,6254,2014-12-19 16:06:07,23.0
3236888,1,17,2,6255,2014-12-19 16:06:10,14.3
3236888,1,17,2,6256,2014-12-19 16:06:13,6.8
3236888,1,17,2,6257,2014-12-19 16:06:25,1.2
3236888,1,17,2,6258,2014-12-19 16:06:28,15.5
3236888,1,17,2,6259,2014-12-19 16:06:31,20.5
3236888,1,17,2,6260,2014-12-19 16:06:34,18.6
3236888,1,17,2,6261,2014-12-19 16:06:37,25.5
3236888,1,17,2,6262,2014-12-19 16:06:40,28.0
3236888,1,17,2,6263,2014-12-19 16:06:43,28.6
3236888,1,17,2,6264,2014-12-19 16:06:46,24.2
3236888,1,17,2,6265,2014-12-19 16:06:49,24.2
3236888,1,17,2,6266,2014-12-19 16:06:52,28.6
3236888,1,17,2,6267,2014-12-19 16:06:55,28.6
3236888,1,17,2,6268,2014-12-19 16:06:58,28.6
3236888,1,17,2,6269,2014-12-19 16:07:01,30.4
3236888,1,17,2,6270,2014-12-19 16:07:04,32.3
3236888,1,17,2,6271,2014-12-19 16:07:07,32.3
3236888,1,17,2,6272,2014-12-19 16:07:10,32.9
3236888,1,17,2,6273,2014-12-19 16:07:13,35.4
3236888,1,17,2,6274,2014-12-19 16:07:16,35.4
3236888,1,17,2,6275,2014-12-19 16:07:19,33.6
3236888,1,17,2,6276,2014-12-19 16:07:22,30.4
3236888,1,17,2,6277,2014-12-19 16:07:25,26.7
3236888,1,17,2,6278,2014-12-19 16:07:28,23.6
3236888,1,17,2,6279,2014-12-19 16:07:31,14.3
3236888,1,17,2,6280,2014-12-19 16:07:34,7.5
3236888,1,17,2,6281,2014-12-19 16:07:37,3.1
3236888,1,17,2,6282,2014-12-19 16:08:10,1.9
3236888,1,17,2,6283,2014-12-19 16:08:13,6.8
3236888,1,17,2,6284,2014-12-19 16:08:16,16.0
3236888,1,17,2,6285,2014-12-19 16:08:19,18.6
3236888,1,17,2,6286,2014-12-19 16:08:22,23.6
3236888,1,17,2,6287,2014-12-19 16:08:25,26.7
3236888,1,17,2,6288,2014-12-19 16:08:28,26.7
3236888,1,17,2,6289,2014-12-19 16:08:31,30.4
3236888,1,17,2,6290,2014-12-19 16:08:34,33.6
3236888,1,17,2,6291,2014-12-19 16:08:37,33.6
3236888,1,17,2,6292,2014-12-19 16:08:40,33.6
3236888,1,17,2,6293,2014-12-19 16:08:43,34.8
3236888,1,17,2,6294,2014-12-19 16:08:46,34.8
3236888,1,17,2,6295,2014-12-19 16:08:49,37.3
3236888,1,17,2,6296,2014-12-19 16:08:52,38.5
3236888,1,17,2,6297,2014-12-19 16:08:55,37.9
3236888,1,17,2,6298,2014-12-19 16:08:58,29.2
3236888,1,17,2,6299,2014-12-19 16:09:01,25.5
3236888,1,17,2,6300,2014-12-19 16:09:04,14.9
3236888,1,17,2,6301,2014-12-19 16:09:07,3.7
3236888,1,17,2,6302,2014-12-19 16:09:10,1.9
3236888,1,17,2,6303,2014-12-19 16:10:00,3.7
3236888,1,17,2,6304,2014-12-19 16:10:03,19.3
3236888,1,17,2,6305,2014-12-19 16:10:06,27.3
3236888,1,17,2,6306,2014-12-19 16:10:09,30.4
3236888,1,17,2,6307,2014-12-19 16:10:12,32.3
3236888,1,17,2,6308,2014-12-19 16:10:15,34.8
3236888,1,17,2,6309,2014-12-19 16:10:18,35.4
3236888,1,17,2,6310,2014-12-19 16:10:21,36.0
3236888,1,17,2,6311,2014-12-19 16:10:24,39.1
3236888,1,17,2,6312,2014-12-19 16:10:27,41.0
3236888,1,17,2,6313,2014-12-19 16:10:30,44.1
3236888,1,17,2,6314,2014-12-19 16:10:33,45.4
3236888,1,17,2,6315,2014-12-19 16:10:36,46.0
3236888,1,17,2,6316,2014-12-19 16:10:39,42.3
3236888,1,17,2,6317,2014-12-19 16:10:42,36.7
3236888,1,17,2,6318,2014-12-19 16:10:45,24.2
3236888,1,17,2,6319,2014-12-19 16:10:48,28.0
3236888,1,17,2,6320,2014-12-19 16:10:51,31.1
3236888,1,17,2,6321,2014-12-19 16:10:54,29.2
3236888,1,17,2,6322,2014-12-19 16:10:57,23.0
3236888,1,17,2,6323,2014-12-19 16:11:00,16.8
3236888,1,17,2,6324,2014-12-19 16:11:03,9.9
3236888,1,17,2,6325,2014-12-19 16:11:06,1.2
3236888,1,17,2,6326,2014-12-19 16:11:27,2.5
3236888,1,17,2,6327,2014-12-19 16:11:30,16.8
3236888,1,17,2,6328,2014-12-19 16:11:33,26.7
3236888,1,17,2,6329,2014-12-19 16:11:36,29.2
3236888,1,17,2,6330,2014-12-19 16:11:39,28.0
3236888,1,17,2,6331,2014-12-19 16:11:42,26.7
3236888,1,17,2,6332,2014-12-19 16:11:45,29.2
3236888,1,17,2,6333,2014-12-19 16:11:48,28.0
3236888,1,17,2,6334,2014-12-19 16:11:51,28.0
3236888,1,17,2,6335,2014-12-19 16:11:54,28.6
3236888,1,17,2,6336,2014-12-19 16:11:57,30.4
3236888,1,17,2,6337,2014-12-19 16:12:00,32.9
3236888,1,17,2,6338,2014-12-19 16:12:03,35.4
3236888,1,17,2,6339,2014-12-19 16:12:06,37.9
3236888,1,17,2,6340,2014-12-19 16:12:09,38.5
3236888,1,17,2,6341,2014-12-19 16:12:12,37.9
3236888,1,17,2,6342,2014-12-19 16:12:15,36.0
3236888,1,17,2,6343,2014-12-19 16:12:18,35.4
3236888,1,17,2,6344,2014-12-19 16:12:21,34.2
3236888,1,17,2,6345,2014-12-19 16:12:24,33.6
3236888,1,17,2,6346,2014-12-19 16:12:27,32.3
3236888,1,17,2,6347,2014-12-19 16:12:30,37.9
3236888,1,17,2,6348,2014-12-19 16:12:33,42.9
3236888,1,17,2,6349,2014-12-19 16:12:36,45.4
3236888,1,17,2,6350,2014-12-19 16:12:39,49.1
3236888,1,17,2,6351,2014-12-19 16:12:42,51.6
3236888,1,17,2,6352,2014-12-19 16:12:45,50.3
3236888,1,17,2,6353,2014-12-19 16:12:48,45.4
3236888,1,17,2,6354,2014-12-19 16:12:51,42.3
3236888,1,17,2,6355,2014-12-19 16:12:54,41.0
3236888,1,17,2,6356,2014-12-19 16:12:57,41.0
3236888,1,17,2,6357,2014-12-19 16:13:00,39.1
3236888,1,17,2,6358,2014-12-19 16:13:03,37.3
3236888,1,17,2,6359,2014-12-19 16:13:06,32.9
3236888,1,17,2,6360,2014-12-19 16:13:09,24.2
3236888,1,17,2,6361,2014-12-19 16:13:12,9.9
3236888,1,17,2,6362,2014-12-19 16:14:06,3.1
3236888,1,17,2,6363,2014-12-19 16:14:09,14.3
3236888,1,17,2,6364,2014-12-19 16:14:12,26.1
3236888,1,17,2,6365,2014-12-19 16:14:15,34.8
3236888,1,17,2,6366,2014-12-19 16:14:18,39.8
3236888,1,17,2,6367,2014-12-19 16:14:21,40.4
3236888,1,17,2,6368,2014-12-19 16:14:24,38.5
3236888,1,17,2,6369,2014-12-19 16:14:27,31.1
3236888,1,17,2,6370,2014-12-19 16:14:30,19.3
3236888,1,17,2,6371,2014-12-19 16:14:33,9.3
3236888,1,17,2,6372,2014-12-19 16:14:36,2.5
3236888,1,17,2,6373,2014-12-19 16:14:41,2.5
3236888,1,17,2,6374,2014-12-19 16:14:44,11.8
3236888,1,17,2,6375,2014-12-19 16:14:47,16.8
3236888,1,17,2,6376,2014-12-19 16:14:50,20.5
3236888,1,17,2,6377,2014-12-19 16:14:53,15.5
3236888,1,17,2,6378,2014-12-19 16:14:56,9.3
3236888,1,17,2,6379,2014-12-19 16:14:59,13.7
3236888,1,17,2,6380,2014-12-19 16:15:02,5.6
3236888,1,17,2,6381,2014-12-19 16:15:05,8.7
3236888,1,17,2,6382,2014-12-19 16:15:08,9.9
3236888,1,17,2,6383,2014-12-19 16:15:11,14.9
3236888,1,17,2,6384,2014-12-19 16:15:14,16.2
3236888,1,17,2,6385,2014-12-19 16:15:17,14.9
3236888,1,17,2,6386,2014-12-19 16:15:20,9.9
3236888,1,17,2,6387,2014-12-19 16:15:23,6.2
3236888,1,17,2,6388,2014-12-19 16:15:26,2.5
3236888,1,17,2,6389,2014-12-19 16:15:29,3.1
3236888,1,17,2,6390,2014-12-19 16:15:32,3.7
3236888,1,17,2,6391,2014-12-19 16:15:35,5.0
3236888,1,17,2,6392,2014-12-19 16:15:38,5.6
3236888,1,17,2,6393,2014-12-19 16:15:41,4.3
3236888,1,17,2,6394,2014-12-19 16:15:44,6.2
3236888,1,17,2,6395,2014-12-19 16:15:47,2.5
3236888,1,17,2,6396,2014-12-19 16:15:50,3.1
3236888,1,17,2,6397,2014-12-19 16:15:53,1.2
3236888,1,17,2,6398,2014-12-19 16:15:56,1.2
3236888,1,18,2,6462,2014-12-19 18:22:56,1.9
3236888,1,18,2,6463,2014-12-19 18:22:59,1.2
3236888,1,18,2,6464,2014-12-19 18:23:03,2.5
3236888,1,18,2,6465,2014-12-19 18:23:20,8.1
3236888,1,18,2,6466,2014-12-19 18:23:23,5.0
3236888,1,18,2,6467,2014-12-19 18:23:35,3.1
3236888,1,18,2,6468,2014-12-19 18:23:38,5.6
3236888,1,18,2,6469,2014-12-19 18:23:41,6.2
3236888,1,18,2,6470,2014-12-19 18:23:44,5.0
3236888,1,18,2,6471,2014-12-19 18:23:48,5.0
3236888,1,18,2,6472,2014-12-19 18:23:51,6.8
3236888,1,18,2,6473,2014-12-19 18:23:54,13.0
3236888,1,18,2,6474,2014-12-19 18:23:57,13.0
3236888,1,18,2,6475,2014-12-19 18:24:00,10.6
3236888,1,18,2,6476,2014-12-19 18:24:03,4.3
3236888,1,18,2,6477,2014-12-19 18:24:06,2.5
3236888,1,18,2,6478,2014-12-19 18:25:50,3.1
3236888,1,18,2,6479,2014-12-19 18:25:53,11.2
3236888,1,18,2,6480,2014-12-19 18:25:56,16.2
3236888,1,18,2,6481,2014-12-19 18:25:59,26.7
3236888,1,18,2,6482,2014-12-19 18:26:02,36.0
3236888,1,18,2,6483,2014-12-19 18:26:05,41.0
3236888,1,18,2,6484,2014-12-19 18:26:08,44.1
3236888,1,18,2,6485,2014-12-19 18:26:11,45.4
3236888,1,18,2,6486,2014-12-19 18:26:14,31.7
3236888,1,18,2,6487,2014-12-19 18:26:17,18.6
3236888,1,18,2,6488,2014-12-19 18:26:20,8.7
3236888,1,18,2,6489,2014-12-19 18:27:10,1.2
3236888,1,18,2,6490,2014-12-19 18:27:13,18.0
3236888,1,18,2,6491,2014-12-19 18:27:16,29.2
3236888,1,18,2,6492,2014-12-19 18:27:19,35.4
3236888,1,18,2,6493,2014-12-19 18:27:22,39.8
3236888,1,18,2,6494,2014-12-19 18:27:25,42.9
3236888,1,18,2,6495,2014-12-19 18:27:28,44.7
3236888,1,18,2,6496,2014-12-19 18:27:31,44.1
3236888,1,18,2,6497,2014-12-19 18:27:34,44.7
3236888,1,18,2,6498,2014-12-19 18:27:37,46.0
3236888,1,18,2,6499,2014-12-19 18:27:40,47.8
3236888,1,18,2,6500,2014-12-19 18:27:43,47.2
3236888,1,18,2,6501,2014-12-19 18:27:46,44.7
3236888,1,18,2,6502,2014-12-19 18:27:49,36.7
3236888,1,18,2,6503,2014-12-19 18:27:52,30.4
3236888,1,18,2,6504,2014-12-19 18:27:55,29.2
3236888,1,18,2,6505,2014-12-19 18:27:58,32.9
3236888,1,18,2,6506,2014-12-19 18:28:01,34.2
3236888,1,18,2,6507,2014-12-19 18:28:04,36.7
3236888,1,18,2,6508,2014-12-19 18:28:07,39.8
3236888,1,18,2,6509,2014-12-19 18:28:10,41.0
3236888,1,18,2,6510,2014-12-19 18:28:13,42.9
3236888,1,18,2,6511,2014-12-19 18:28:16,44.1
3236888,1,18,2,6512,2014-12-19 18:28:19,43.5
3236888,1,18,2,6513,2014-12-19 18:28:22,43.5
3236888,1,18,2,6514,2014-12-19 18:28:25,43.5
3236888,1,18,2,6515,2014-12-19 18:28:28,42.9
3236888,1,18,2,6516,2014-12-19 18:28:31,42.9
3236888,1,18,2,6517,2014-12-19 18:28:34,44.1
3236888,1,18,2,6518,2014-12-19 18:28:37,45.4
3236888,1,18,2,6519,2014-12-19 18:28:40,47.8
3236888,1,18,2,6520,2014-12-19 18:28:43,48.5
3236888,1,18,2,6521,2014-12-19 18:28:46,48.5
3236888,1,18,2,6522,2014-12-19 18:28:49,49.1
3236888,1,18,2,6523,2014-12-19 18:28:52,48.5
3236888,1,18,2,6524,2014-12-19 18:28:55,46.6
3236888,1,18,2,6525,2014-12-19 18:28:58,45.4
3236888,1,18,2,6526,2014-12-19 18:29:01,44.1
3236888,1,18,2,6527,2014-12-19 18:29:04,41.6
3236888,1,18,2,6528,2014-12-19 18:29:07,39.8
3236888,1,18,2,6529,2014-12-19 18:29:10,37.3
3236888,1,18,2,6530,2014-12-19 18:29:13,34.2
3236888,1,18,2,6531,2014-12-19 18:29:16,29.8
3236888,1,18,2,6532,2014-12-19 18:29:19,25.5
3236888,1,18,2,6533,2014-12-19 18:29:22,18.0
3236888,1,18,2,6534,2014-12-19 18:29:25,11.2
3236888,1,18,2,6535,2014-12-19 18:29:28,5.0
3236888,1,18,2,6536,2014-12-19 18:29:31,3.7
3236888,1,18,2,6537,2014-12-19 18:29:34,2.5
3236888,1,18,2,6538,2014-12-19 18:29:37,11.2
3236888,1,18,2,6539,2014-12-19 18:29:40,19.9
3236888,1,18,2,6540,2014-12-19 18:29:43,24.2
3236888,1,18,2,6541,2014-12-19 18:29:46,28.6
3236888,1,18,2,6542,2014-12-19 18:29:49,31.7
3236888,1,18,2,6543,2014-12-19 18:29:52,32.9
3236888,1,18,2,6544,2014-12-19 18:29:55,34.8
3236888,1,18,2,6545,2014-12-19 18:29:58,32.9
3236888,1,18,2,6546,2014-12-19 18:30:01,31.1
3236888,1,18,2,6547,2014-12-19 18:30:04,31.7
3236888,1,18,2,6548,2014-12-19 18:30:07,23.0
3236888,1,18,2,6549,2014-12-19 18:30:10,9.3
3236888,1,18,2,6550,2014-12-19 18:30:13,1.2
3236888,1,18,2,6551,2014-12-19 18:31:15,11.8
3236888,1,18,2,6552,2014-12-19 18:31:18,16.8
3236888,1,18,2,6553,2014-12-19 18:31:21,16.2
3236888,1,18,2,6554,2014-12-19 18:31:24,10.6
3236888,1,18,2,6555,2014-12-19 18:31:27,5.6
3236888,1,18,2,6556,2014-12-19 18:31:30,12.4
3236888,1,18,2,6557,2014-12-19 18:31:33,17.4
3236888,1,18,2,6558,2014-12-19 18:31:36,16.8
3236888,1,18,2,6559,2014-12-19 18:31:39,16.8
3236888,1,18,2,6560,2014-12-19 18:31:42,15.5
3236888,1,18,2,6561,2014-12-19 18:31:45,15.5
3236888,1,18,2,6562,2014-12-19 18:31:48,17.4
3236888,1,18,2,6563,2014-12-19 18:31:51,15.5
3236888,1,18,2,6564,2014-12-19 18:31:54,15.5
3236888,1,18,2,6565,2014-12-19 18:31:57,9.3
3236888,1,18,2,6566,2014-12-19 18:32:00,9.3
3236888,1,18,2,6567,2014-12-19 18:32:03,8.1
3236888,1,18,2,6568,2014-12-19 18:32:06,8.1
3236888,1,18,2,6569,2014-12-19 18:32:09,8.1
3236888,1,18,2,6570,2014-12-19 18:32:12,8.1
3236888,1,18,2,6571,2014-12-19 18:32:15,11.2
3236888,1,18,2,6572,2014-12-19 18:32:18,6.2
3236888,1,18,2,6573,2014-12-19 18:32:21,8.1
3236888,1,18,2,6574,2014-12-19 18:32:24,6.8
3236888,1,18,2,6575,2014-12-19 18:32:27,5.6
3236888,1,18,2,6576,2014-12-19 18:32:30,6.8
3236888,1,18,2,6577,2014-12-19 18:32:33,5.6
