sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3233836,3,10,2,1681,2014-12-18 08:33:38,14.3
3233836,3,10,2,1682,2014-12-18 08:33:41,15.3
3233836,3,10,2,1683,2014-12-18 08:33:44,14.3
3233836,3,10,2,1684,2014-12-18 08:33:47,13.7
3233836,3,10,2,1685,2014-12-18 08:33:50,12.4
3233836,3,10,2,1686,2014-12-18 08:33:53,12.4
3233836,3,10,2,1687,2014-12-18 08:33:56,12.4
3233836,3,10,2,1688,2014-12-18 08:33:59,13.0
3233836,3,10,2,1689,2014-12-18 08:34:02,14.3
3233836,3,10,2,1690,2014-12-18 08:34:05,13.7
3233836,3,10,2,1691,2014-12-18 08:34:08,13.0
3233836,3,10,2,1692,2014-12-18 08:34:11,11.8
3233836,3,10,2,1693,2014-12-18 08:34:14,11.8
3233836,3,10,2,1694,2014-12-18 08:34:17,13.0
3233836,3,10,2,1695,2014-12-18 08:34:20,13.7
3233836,3,10,2,1696,2014-12-18 08:34:23,14.3
3233836,3,10,2,1697,2014-12-18 08:34:26,13.7
3233836,3,10,2,1698,2014-12-18 08:34:29,13.0
3233836,3,10,2,1699,2014-12-18 08:34:32,13.0
3233836,3,10,2,1700,2014-12-18 08:34:35,13.7
3233836,3,10,2,1701,2014-12-18 08:34:38,13.7
3233836,3,10,2,1702,2014-12-18 08:34:41,13.0
3233836,3,10,2,1703,2014-12-18 08:34:44,12.4
3233836,3,10,2,1704,2014-12-18 08:34:47,11.8
3233836,3,10,2,1705,2014-12-18 08:34:50,11.2
3233836,3,10,2,1706,2014-12-18 08:34:53,12.4
3233836,3,10,2,1707,2014-12-18 08:34:56,12.4
3233836,3,10,2,1708,2014-12-18 08:34:59,11.8
3233836,3,10,2,1709,2014-12-18 08:35:02,12.4
3233836,3,10,2,1710,2014-12-18 08:35:05,14.3
3233836,3,10,2,1711,2014-12-18 08:35:08,14.9
3233836,3,10,2,1712,2014-12-18 08:35:11,13.7
3233836,3,10,2,1713,2014-12-18 08:35:14,13.7
3233836,3,10,2,1714,2014-12-18 08:35:17,13.7
3233836,3,10,2,1715,2014-12-18 08:35:20,14.3
3233836,3,10,2,1716,2014-12-18 08:35:23,13.7
3233836,3,10,2,1717,2014-12-18 08:35:26,13.7
3233836,3,10,2,1718,2014-12-18 08:35:29,13.0
3233836,3,10,2,1719,2014-12-18 08:35:32,14.3
3233836,3,10,2,1720,2014-12-18 08:35:35,13.0
3233836,3,10,2,1721,2014-12-18 08:35:38,7.5
3233836,3,10,2,1722,2014-12-18 08:35:41,8.1
3233836,3,10,2,1723,2014-12-18 08:35:44,1.9
3233836,3,10,2,1724,2014-12-18 08:35:47,2.5
3233836,3,10,2,1725,2014-12-18 08:35:50,7.5
3233836,3,10,2,1726,2014-12-18 08:35:53,7.5
3233836,3,10,2,1727,2014-12-18 08:35:56,7.5
3233836,3,10,2,1728,2014-12-18 08:35:59,4.3
3233836,3,10,2,1729,2014-12-18 08:36:02,1.2
3233836,3,11,2,1732,2014-12-18 22:24:47,1.7
3233836,3,11,2,1733,2014-12-18 22:24:54,3.7
3233836,3,11,2,1734,2014-12-18 22:24:57,6.2
3233836,3,11,2,1735,2014-12-18 22:25:00,8.1
3233836,3,11,2,1736,2014-12-18 22:25:03,8.7
3233836,3,11,2,1737,2014-12-18 22:25:06,2.5
3233836,3,11,2,1738,2014-12-18 22:25:09,5.0
3233836,3,11,2,1739,2014-12-18 22:25:12,6.8
3233836,3,11,2,1740,2014-12-18 22:25:15,5.6
3233836,3,11,2,1741,2014-12-18 22:25:18,8.7
3233836,3,11,2,1742,2014-12-18 22:25:21,12.4
3233836,3,11,2,1743,2014-12-18 22:25:24,9.9
3233836,3,11,2,1744,2014-12-18 22:25:27,13.7
3233836,3,11,2,1745,2014-12-18 22:25:30,19.9
3233836,3,11,2,1746,2014-12-18 22:25:33,15.5
3233836,3,11,2,1747,2014-12-18 22:25:36,4.3
3233836,3,11,2,1748,2014-12-18 22:25:39,10.6
3233836,3,11,2,1749,2014-12-18 22:25:42,16.2
3233836,3,11,2,1750,2014-12-18 22:25:45,21.1
3233836,3,11,2,1751,2014-12-18 22:25:48,22.4
3233836,3,11,2,1752,2014-12-18 22:25:51,22.4
3233836,3,11,2,1753,2014-12-18 22:25:54,22.4
3233836,3,11,2,1754,2014-12-18 22:25:57,22.4
3233836,3,11,2,1755,2014-12-18 22:26:00,24.2
3233836,3,11,2,1756,2014-12-18 22:26:03,25.5
3233836,3,11,2,1757,2014-12-18 22:26:06,25.5
3233836,3,11,2,1758,2014-12-18 22:26:09,24.2
3233836,3,11,2,1759,2014-12-18 22:26:12,22.4
3233836,3,11,2,1760,2014-12-18 22:26:15,24.2
3233836,3,11,2,1761,2014-12-18 22:26:18,23.0
3233836,3,11,2,1762,2014-12-18 22:26:21,22.4
3233836,3,11,2,1763,2014-12-18 22:26:24,21.1
3233836,3,11,2,1764,2014-12-18 22:26:27,14.9
3233836,3,11,2,1765,2014-12-18 22:26:30,2.5
3233836,3,11,2,1766,2014-12-18 22:26:33,12.4
3233836,3,11,2,1767,2014-12-18 22:26:36,18.6
3233836,3,11,2,1768,2014-12-18 22:26:39,21.1
3233836,3,11,2,1769,2014-12-18 22:26:42,22.4
3233836,3,11,2,1770,2014-12-18 22:26:45,23.6
3233836,3,11,2,1771,2014-12-18 22:26:48,23.0
3233836,3,11,2,1772,2014-12-18 22:26:51,23.6
3233836,3,11,2,1773,2014-12-18 22:26:54,23.0
3233836,3,11,2,1774,2014-12-18 22:26:57,23.6
3233836,3,11,2,1775,2014-12-18 22:27:00,24.2
3233836,3,11,2,1776,2014-12-18 22:27:03,24.9
3233836,3,11,2,1777,2014-12-18 22:27:06,23.6
3233836,3,11,2,1778,2014-12-18 22:27:09,16.2
3233836,3,11,2,1779,2014-12-18 22:27:12,4.3
3233836,3,11,2,1780,2014-12-18 22:27:15,11.8
3233836,3,11,2,1781,2014-12-18 22:27:18,21.7
3233836,3,11,2,1782,2014-12-18 22:27:21,26.1
3233836,3,11,2,1783,2014-12-18 22:27:24,28.6
3233836,3,11,2,1784,2014-12-18 22:27:27,24.2
3233836,3,11,2,1785,2014-12-18 22:27:30,13.7
3233836,3,11,2,1786,2014-12-18 22:27:33,5.0
3233836,3,11,2,1787,2014-12-18 22:27:36,11.8
3233836,3,11,2,1788,2014-12-18 22:27:39,9.3
3233836,3,11,2,1789,2014-12-18 22:27:42,14.3
3233836,3,11,2,1790,2014-12-18 22:27:45,17.4
3233836,3,11,2,1791,2014-12-18 22:27:48,18.6
3233836,3,11,2,1792,2014-12-18 22:27:51,19.9
3233836,3,11,2,1793,2014-12-18 22:27:54,18.6
3233836,3,11,2,1794,2014-12-18 22:27:57,18.0
3233836,3,11,2,1795,2014-12-18 22:28:00,11.8
3233836,3,11,2,1796,2014-12-18 22:28:03,2.5
3233836,3,11,2,1797,2014-12-18 22:28:06,13.0
3233836,3,11,2,1798,2014-12-18 22:28:09,18.6
3233836,3,11,2,1799,2014-12-18 22:28:12,21.7
3233836,3,11,2,1800,2014-12-18 22:28:15,26.7
3233836,3,11,2,1801,2014-12-18 22:28:18,31.1
3233836,3,11,2,1802,2014-12-18 22:28:21,32.3
3233836,3,11,2,1803,2014-12-18 22:28:24,30.4
3233836,3,11,2,1804,2014-12-18 22:28:27,23.6
3233836,3,11,2,1805,2014-12-18 22:28:30,19.3
3233836,3,11,2,1806,2014-12-18 22:28:33,18.6
3233836,3,11,2,1807,2014-12-18 22:28:36,26.7
3233836,3,11,2,1808,2014-12-18 22:28:39,35.4
3233836,3,11,2,1809,2014-12-18 22:28:42,39.8
3233836,3,11,2,1810,2014-12-18 22:28:45,42.3
3233836,3,11,2,1811,2014-12-18 22:28:48,42.3
3233836,3,11,2,1812,2014-12-18 22:28:51,40.4
3233836,3,11,2,1813,2014-12-18 22:28:54,39.8
3233836,3,11,2,1814,2014-12-18 22:28:57,38.5
3233836,3,11,2,1815,2014-12-18 22:29:00,36.0
3233836,3,11,2,1816,2014-12-18 22:29:03,36.7
3233836,3,11,2,1817,2014-12-18 22:29:06,38.5
3233836,3,11,2,1818,2014-12-18 22:29:09,40.4
3233836,3,11,2,1819,2014-12-18 22:29:12,41.6
3233836,3,11,2,1820,2014-12-18 22:29:15,42.9
3233836,3,11,2,1821,2014-12-18 22:29:18,44.1
3233836,3,11,2,1822,2014-12-18 22:29:21,43.5
3233836,3,11,2,1823,2014-12-18 22:29:24,37.9
3233836,3,11,2,1824,2014-12-18 22:29:27,36.0
3233836,3,11,2,1825,2014-12-18 22:29:30,35.4
3233836,3,11,2,1826,2014-12-18 22:29:33,37.9
3233836,3,11,2,1827,2014-12-18 22:29:36,37.9
3233836,3,11,2,1828,2014-12-18 22:29:39,38.5
3233836,3,11,2,1829,2014-12-18 22:29:42,31.1
3233836,3,11,2,1830,2014-12-18 22:29:45,22.4
3233836,3,11,2,1831,2014-12-18 22:29:48,24.9
3233836,3,11,2,1832,2014-12-18 22:29:51,33.6
3233836,3,11,2,1833,2014-12-18 22:29:54,37.9
3233836,3,11,2,1834,2014-12-18 22:29:57,41.0
3233836,3,11,2,1835,2014-12-18 22:30:00,42.3
3233836,3,11,2,1836,2014-12-18 22:30:03,43.5
3233836,3,11,2,1837,2014-12-18 22:30:06,45.4
3233836,3,11,2,1838,2014-12-18 22:30:09,47.8
3233836,3,11,2,1839,2014-12-18 22:30:12,48.5
3233836,3,11,2,1840,2014-12-18 22:30:15,49.7
3233836,3,11,2,1841,2014-12-18 22:30:18,45.4
3233836,3,11,2,1842,2014-12-18 22:30:21,46.0
3233836,3,11,2,1843,2014-12-18 22:30:24,46.6
3233836,3,11,2,1844,2014-12-18 22:30:27,47.2
3233836,3,11,2,1845,2014-12-18 22:30:30,46.6
3233836,3,11,2,1846,2014-12-18 22:30:33,47.2
3233836,3,11,2,1847,2014-12-18 22:30:36,47.2
3233836,3,11,2,1848,2014-12-18 22:30:39,45.4
3233836,3,11,2,1849,2014-12-18 22:30:42,43.5
3233836,3,11,2,1850,2014-12-18 22:30:45,37.9
3233836,3,11,2,1851,2014-12-18 22:30:48,22.4
3233836,3,11,2,1852,2014-12-18 22:30:51,14.9
3233836,3,11,2,1853,2014-12-18 22:30:54,17.4
3233836,3,11,2,1854,2014-12-18 22:30:57,15.5
3233836,3,11,2,1855,2014-12-18 22:31:00,13.7
3233836,3,11,2,1856,2014-12-18 22:31:03,8.1
3233836,3,12,2,1857,2014-12-18 22:31:22,6.2
3233836,3,12,2,1858,2014-12-18 22:31:25,6.8
3233836,3,12,2,1859,2014-12-18 22:31:28,11.2
3233836,3,12,2,1860,2014-12-18 22:31:31,16.8
3233836,3,12,2,1861,2014-12-18 22:31:34,18.6
3233836,3,12,2,1862,2014-12-18 22:31:37,16.2
3233836,3,12,2,1863,2014-12-18 22:31:40,13.0
3233836,3,12,2,1864,2014-12-18 22:31:43,23.6
3233836,3,12,2,1865,2014-12-18 22:31:46,33.6
3233836,3,12,2,1866,2014-12-18 22:31:49,39.8
3233836,3,12,2,1867,2014-12-18 22:31:52,44.1
3233836,3,12,2,1868,2014-12-18 22:31:55,46.0
3233836,3,12,2,1869,2014-12-18 22:31:58,46.6
3233836,3,12,2,1870,2014-12-18 22:32:01,47.2
3233836,3,12,2,1871,2014-12-18 22:32:04,47.8
3233836,3,12,2,1872,2014-12-18 22:32:07,48.5
3233836,3,12,2,1873,2014-12-18 22:32:10,49.1
3233836,3,12,2,1874,2014-12-18 22:32:13,50.3
3233836,3,12,2,1875,2014-12-18 22:32:16,49.7
3233836,3,12,2,1876,2014-12-18 22:32:19,49.1
3233836,3,12,2,1877,2014-12-18 22:32:22,49.7
3233836,3,12,2,1878,2014-12-18 22:32:25,50.3
3233836,3,12,2,1879,2014-12-18 22:32:28,50.3
3233836,3,12,2,1880,2014-12-18 22:32:31,51.0
3233836,3,12,2,1881,2014-12-18 22:32:34,52.2
3233836,3,12,2,1882,2014-12-18 22:32:37,52.2
3233836,3,12,2,1883,2014-12-18 22:32:40,50.3
3233836,3,12,2,1884,2014-12-18 22:32:43,50.3
3233836,3,12,2,1885,2014-12-18 22:32:46,49.1
3233836,3,12,2,1886,2014-12-18 22:32:49,47.2
3233836,3,12,2,1887,2014-12-18 22:32:52,46.6
3233836,3,12,2,1888,2014-12-18 22:32:55,46.0
3233836,3,12,2,1889,2014-12-18 22:32:58,45.4
3233836,3,12,2,1890,2014-12-18 22:33:01,45.4
3233836,3,12,2,1891,2014-12-18 22:33:04,44.7
3233836,3,12,2,1892,2014-12-18 22:33:07,44.7
3233836,3,12,2,1893,2014-12-18 22:33:10,45.4
3233836,3,12,2,1894,2014-12-18 22:33:13,44.7
3233836,3,12,2,1895,2014-12-18 22:33:16,44.1
3233836,3,12,2,1896,2014-12-18 22:33:19,43.5
3233836,3,12,2,1897,2014-12-18 22:33:22,44.1
3233836,3,12,2,1898,2014-12-18 22:33:25,44.1
3233836,3,12,2,1899,2014-12-18 22:33:28,45.4
3233836,3,12,2,1900,2014-12-18 22:33:31,46.0
3233836,3,12,2,1901,2014-12-18 22:33:34,46.6
3233836,3,12,2,1902,2014-12-18 22:33:37,46.0
3233836,3,12,2,1903,2014-12-18 22:33:40,44.1
3233836,3,12,2,1904,2014-12-18 22:33:43,43.5
3233836,3,12,2,1905,2014-12-18 22:33:46,43.5
3233836,3,12,2,1906,2014-12-18 22:33:49,44.1
3233836,3,12,2,1907,2014-12-18 22:33:52,44.7
3233836,3,12,2,1908,2014-12-18 22:33:55,46.6
3233836,3,12,2,1909,2014-12-18 22:33:58,47.2
3233836,3,12,2,1910,2014-12-18 22:34:01,46.6
3233836,3,12,2,1911,2014-12-18 22:34:04,47.8
3233836,3,12,2,1912,2014-12-18 22:34:07,47.8
3233836,3,12,2,1913,2014-12-18 22:34:10,46.6
3233836,3,12,2,1914,2014-12-18 22:34:13,44.7
3233836,3,12,2,1915,2014-12-18 22:34:16,42.9
3233836,3,12,2,1916,2014-12-18 22:34:19,42.3
3233836,3,12,2,1917,2014-12-18 22:34:22,41.6
3233836,3,12,2,1918,2014-12-18 22:34:25,39.8
3233836,3,12,2,1919,2014-12-18 22:34:28,38.5
3233836,3,12,2,1920,2014-12-18 22:34:31,37.3
3233836,3,12,2,1921,2014-12-18 22:34:34,37.3
3233836,3,12,2,1922,2014-12-18 22:34:37,36.7
3233836,3,12,2,1923,2014-12-18 22:34:40,35.4
3233836,3,12,2,1924,2014-12-18 22:34:43,35.4
3233836,3,12,2,1925,2014-12-18 22:34:46,35.4
3233836,3,12,2,1926,2014-12-18 22:34:49,36.0
3233836,3,12,2,1927,2014-12-18 22:34:52,36.0
3233836,3,12,2,1928,2014-12-18 22:34:55,36.0
3233836,3,12,2,1929,2014-12-18 22:34:58,34.8
3233836,3,12,2,1930,2014-12-18 22:35:01,34.2
3233836,3,12,2,1931,2014-12-18 22:35:04,29.2
3233836,3,12,2,1932,2014-12-18 22:35:07,17.4
3233836,3,12,2,1933,2014-12-18 22:35:10,11.8
3233836,3,12,2,1934,2014-12-18 22:35:13,11.8
3233836,3,12,2,1935,2014-12-18 22:35:16,11.2
3233836,3,12,2,1936,2014-12-18 22:35:19,11.8
3233836,3,12,2,1937,2014-12-18 22:35:22,8.7
3233836,3,12,2,1938,2014-12-18 22:35:25,1.9
3233836,3,12,2,1939,2014-12-18 22:35:28,1.2
3233836,3,12,2,1940,2014-12-18 22:35:38,1.9
3233836,3,12,2,1941,2014-12-18 22:35:41,5.6
3233836,3,12,2,1942,2014-12-18 22:35:44,6.2
3233836,3,12,2,1943,2014-12-18 22:35:47,11.2
3233836,3,12,2,1944,2014-12-18 22:35:50,10.6
3233836,3,12,2,1945,2014-12-18 22:35:53,9.9
3233836,3,12,2,1946,2014-12-18 22:35:56,8.7
3233836,3,12,2,1947,2014-12-18 22:35:59,8.7
3233836,3,12,2,1948,2014-12-18 22:36:02,9.9
3233836,3,12,2,1949,2014-12-18 22:36:05,6.8
3233836,3,12,2,1950,2014-12-18 22:36:08,5.0
3233836,3,12,2,1951,2014-12-18 22:36:11,3.7
3233836,3,13,3,1953,2014-12-19 07:09:32,46.4
3233836,3,13,3,1954,2014-12-19 07:09:35,46.0
3233836,3,13,3,1955,2014-12-19 07:09:38,46.0
3233836,3,13,3,1956,2014-12-19 07:09:41,46.0
3233836,3,13,3,1957,2014-12-19 07:09:44,46.0
3233836,3,13,3,1958,2014-12-19 07:09:47,46.0
3233836,3,13,3,1959,2014-12-19 07:09:50,46.0
3233836,3,13,3,1960,2014-12-19 07:09:53,46.0
3233836,3,13,3,1961,2014-12-19 07:09:56,46.0
3233836,3,13,3,1962,2014-12-19 07:09:59,46.0
3233836,3,13,3,1963,2014-12-19 07:10:02,46.0
3233836,3,13,3,1964,2014-12-19 07:10:05,46.0
3233836,3,13,3,1965,2014-12-19 07:10:08,46.0
3233836,3,13,3,1966,2014-12-19 07:10:11,46.0
3233836,3,13,3,1967,2014-12-19 07:10:14,46.0
3233836,3,13,3,1968,2014-12-19 07:10:17,46.0
3233836,3,13,3,1969,2014-12-19 07:10:20,44.7
3233836,3,13,3,1970,2014-12-19 07:10:23,46.6
3233836,3,13,3,1971,2014-12-19 07:10:26,46.0
3233836,3,13,3,1972,2014-12-19 07:10:29,46.6
3233836,3,13,3,1973,2014-12-19 07:10:32,46.6
3233836,3,13,3,1974,2014-12-19 07:10:35,46.6
3233836,3,13,3,1975,2014-12-19 07:10:38,46.6
3233836,3,13,3,1976,2014-12-19 07:10:41,46.0
3233836,3,13,3,1977,2014-12-19 07:10:44,46.6
3233836,3,13,3,1978,2014-12-19 07:10:47,46.0
3233836,3,13,3,1979,2014-12-19 07:10:50,46.6
3233836,3,13,3,1980,2014-12-19 07:10:53,46.0
3233836,3,13,3,1981,2014-12-19 07:10:56,46.6
3233836,3,13,3,1982,2014-12-19 07:10:59,46.6
3233836,3,13,3,1983,2014-12-19 07:11:02,46.6
3233836,3,13,3,1984,2014-12-19 07:11:05,46.6
3233836,3,13,3,1985,2014-12-19 07:11:08,46.6
3233836,3,13,3,1986,2014-12-19 07:11:11,46.6
3233836,3,13,3,1987,2014-12-19 07:11:14,46.6
3233836,3,13,3,1988,2014-12-19 07:11:17,46.6
3233836,3,13,3,1989,2014-12-19 07:11:20,46.6
3233836,3,13,3,1990,2014-12-19 07:11:23,46.0
3233836,3,13,3,1991,2014-12-19 07:11:26,46.0
3233836,3,13,3,1992,2014-12-19 07:11:29,46.0
3233836,3,13,3,1993,2014-12-19 07:11:32,46.6
3233836,3,13,3,1994,2014-12-19 07:11:35,46.0
3233836,3,13,3,1995,2014-12-19 07:11:38,46.0
3233836,3,13,3,1996,2014-12-19 07:11:41,46.0
3233836,3,13,3,1997,2014-12-19 07:11:44,46.0
3233836,3,13,3,1998,2014-12-19 07:11:47,46.6
3233836,3,13,3,1999,2014-12-19 07:11:50,46.0
3233836,3,13,3,2000,2014-12-19 07:11:53,46.0
3233836,3,13,3,2001,2014-12-19 07:11:56,46.0
3233836,3,13,3,2002,2014-12-19 07:11:59,46.6
3233836,3,13,3,2003,2014-12-19 07:12:02,46.6
3233836,3,13,3,2004,2014-12-19 07:12:05,46.0
3233836,3,13,3,2005,2014-12-19 07:12:08,46.6
3233836,3,13,3,2006,2014-12-19 07:12:11,42.9
3233836,3,13,3,2007,2014-12-19 07:12:14,33.6
3233836,3,13,3,2008,2014-12-19 07:12:17,23.0
3233836,3,13,3,2009,2014-12-19 07:12:20,11.8
3233836,3,13,3,2010,2014-12-19 07:12:23,2.5
3233836,3,13,3,2011,2014-12-19 07:12:26,11.8
3233836,3,13,3,2012,2014-12-19 07:12:29,19.9
3233836,3,13,3,2013,2014-12-19 07:12:32,28.0
3233836,3,13,3,2014,2014-12-19 07:12:35,31.7
3233836,3,13,3,2015,2014-12-19 07:12:38,33.6
3233836,3,13,3,2016,2014-12-19 07:12:41,35.4
3233836,3,13,3,2017,2014-12-19 07:12:44,35.4
3233836,3,13,3,2018,2014-12-19 07:12:47,35.4
3233836,3,13,3,2019,2014-12-19 07:12:50,35.4
3233836,3,13,3,2020,2014-12-19 07:12:53,36.0
3233836,3,13,3,2021,2014-12-19 07:12:56,36.7
3233836,3,13,3,2022,2014-12-19 07:12:59,36.0
3233836,3,13,3,2023,2014-12-19 07:13:02,35.4
3233836,3,13,3,2024,2014-12-19 07:13:05,36.0
3233836,3,13,3,2025,2014-12-19 07:13:08,35.4
3233836,3,13,3,2026,2014-12-19 07:13:11,35.4
3233836,3,13,3,2027,2014-12-19 07:13:15,34.8
3233836,3,13,3,2028,2014-12-19 07:13:18,35.4
3233836,3,13,3,2029,2014-12-19 07:13:21,35.4
3233836,3,13,3,2030,2014-12-19 07:13:24,35.4
3233836,3,13,3,2031,2014-12-19 07:13:27,34.8
3233836,3,13,3,2032,2014-12-19 07:13:30,35.4
3233836,3,13,3,2033,2014-12-19 07:13:33,35.4
3233836,3,13,3,2034,2014-12-19 07:13:36,36.0
3233836,3,13,3,2035,2014-12-19 07:13:39,34.8
3233836,3,13,3,2036,2014-12-19 07:13:42,31.7
3233836,3,13,3,2037,2014-12-19 07:13:45,22.4
3233836,3,13,3,2038,2014-12-19 07:13:48,14.9
3233836,3,13,3,2039,2014-12-19 07:13:51,13.7
3233836,3,13,3,2040,2014-12-19 07:13:54,5.0
3233836,3,13,3,2041,2014-12-19 07:14:03,11.8
3233836,3,13,3,2042,2014-12-19 07:14:06,19.9
3233836,3,13,3,2043,2014-12-19 07:14:09,27.3
3233836,3,13,3,2044,2014-12-19 07:14:12,25.5
3233836,3,13,3,2045,2014-12-19 07:14:15,24.9
3233836,3,13,3,2046,2014-12-19 07:14:18,23.6
3233836,3,13,3,2047,2014-12-19 07:14:21,23.6
3233836,3,13,3,2048,2014-12-19 07:14:24,18.0
3233836,3,13,3,2049,2014-12-19 07:14:27,9.9
3233836,3,13,3,2050,2014-12-19 07:14:30,5.6
3233836,3,13,3,2051,2014-12-19 07:14:33,6.8
3233836,3,13,3,2052,2014-12-19 07:14:36,18.0
3233836,3,13,3,2053,2014-12-19 07:14:39,26.7
3233836,3,13,3,2054,2014-12-19 07:14:42,29.2
3233836,3,13,3,2055,2014-12-19 07:14:45,26.1
3233836,3,13,3,2056,2014-12-19 07:14:48,15.5
3233836,3,13,3,2057,2014-12-19 07:14:51,9.3
3233836,3,13,3,2058,2014-12-19 07:14:54,3.7
3233836,3,13,3,2059,2014-12-19 07:14:57,12.4
3233836,3,13,3,2060,2014-12-19 07:15:00,13.7
3233836,3,13,3,2061,2014-12-19 07:15:03,16.2
3233836,3,13,3,2062,2014-12-19 07:15:06,22.4
3233836,3,13,3,2063,2014-12-19 07:15:09,25.5
3233836,3,13,3,2064,2014-12-19 07:15:12,26.7
3233836,3,13,3,2065,2014-12-19 07:15:15,19.9
3233836,3,13,3,2066,2014-12-19 07:15:18,11.2
3233836,3,13,3,2067,2014-12-19 07:15:21,14.3
3233836,3,13,3,2068,2014-12-19 07:15:24,12.4
3233836,3,13,3,2069,2014-12-19 07:15:27,6.8
3233836,3,13,3,2070,2014-12-19 07:15:30,10.6
3233836,3,13,3,2071,2014-12-19 07:15:33,9.9
3233836,3,13,3,2072,2014-12-19 07:15:36,1.9
3233836,3,14,3,2073,2014-12-19 07:19:35,3.7
3233836,3,14,3,2074,2014-12-19 07:19:38,4.3
3233836,3,14,3,2075,2014-12-19 07:19:41,1.9
3233836,3,14,3,2076,2014-12-19 07:19:44,11.2
3233836,3,14,3,2077,2014-12-19 07:19:47,9.9
3233836,3,14,3,2078,2014-12-19 07:19:50,18.6
3233836,3,14,3,2079,2014-12-19 07:19:53,12.4
3233836,3,14,3,2080,2014-12-19 07:19:56,8.7
3233836,3,14,3,2081,2014-12-19 07:19:59,19.3
3233836,3,14,3,2082,2014-12-19 07:20:02,24.9
3233836,3,14,3,2083,2014-12-19 07:20:05,26.7
3233836,3,14,3,2084,2014-12-19 07:20:08,27.3
3233836,3,14,3,2085,2014-12-19 07:20:11,27.3
3233836,3,14,3,2086,2014-12-19 07:20:14,28.0
3233836,3,14,3,2087,2014-12-19 07:20:17,28.0
3233836,3,14,3,2088,2014-12-19 07:20:20,27.3
3233836,3,14,3,2089,2014-12-19 07:20:23,28.6
3233836,3,14,3,2090,2014-12-19 07:20:26,24.9
3233836,3,14,3,2091,2014-12-19 07:20:29,13.0
3233836,3,14,3,2092,2014-12-19 07:20:32,4.3
3233836,3,14,3,2093,2014-12-19 07:20:35,15.5
3233836,3,14,3,2094,2014-12-19 07:20:38,23.3
3233836,3,14,3,2095,2014-12-19 07:20:41,26.1
3233836,3,14,3,2096,2014-12-19 07:20:44,28.0
3233836,3,14,3,2097,2014-12-19 07:20:47,29.2
3233836,3,14,3,2098,2014-12-19 07:20:50,26.7
3233836,3,14,3,2099,2014-12-19 07:20:53,26.7
3233836,3,14,3,2100,2014-12-19 07:20:56,28.0
3233836,3,14,3,2101,2014-12-19 07:20:59,28.6
3233836,3,14,3,2102,2014-12-19 07:21:02,28.0
3233836,3,14,3,2103,2014-12-19 07:21:05,28.6
3233836,3,14,3,2104,2014-12-19 07:21:08,28.0
3233836,3,14,3,2105,2014-12-19 07:21:11,24.2
3233836,3,14,3,2106,2014-12-19 07:21:14,16.8
3233836,3,14,3,2107,2014-12-19 07:21:17,6.8
3233836,3,14,3,2108,2014-12-19 07:21:20,4.3
3233836,3,14,3,2109,2014-12-19 07:21:23,11.2
3233836,3,14,3,2110,2014-12-19 07:21:26,21.1
3233836,3,14,3,2111,2014-12-19 07:21:29,24.9
3233836,3,14,3,2112,2014-12-19 07:21:32,29.2
3233836,3,14,3,2113,2014-12-19 07:21:35,29.8
3233836,3,14,3,2114,2014-12-19 07:21:38,29.2
3233836,3,14,3,2115,2014-12-19 07:21:41,24.2
3233836,3,14,3,2116,2014-12-19 07:21:44,17.4
3233836,3,14,3,2117,2014-12-19 07:21:47,12.4
3233836,3,14,3,2118,2014-12-19 07:21:50,14.9
3233836,3,14,3,2119,2014-12-19 07:21:53,15.5
3233836,3,14,3,2120,2014-12-19 07:21:56,12.4
3233836,3,14,3,2121,2014-12-19 07:21:59,20.5
3233836,3,14,3,2122,2014-12-19 07:22:02,23.0
3233836,3,14,3,2123,2014-12-19 07:22:05,24.9
3233836,3,14,3,2124,2014-12-19 07:22:08,23.0
3233836,3,14,3,2125,2014-12-19 07:22:11,23.0
3233836,3,14,3,2126,2014-12-19 07:22:14,22.4
3233836,3,14,3,2127,2014-12-19 07:22:17,23.0
3233836,3,14,3,2128,2014-12-19 07:22:20,24.2
3233836,3,14,3,2129,2014-12-19 07:22:23,24.2
3233836,3,14,3,2130,2014-12-19 07:22:26,23.6
3233836,3,14,3,2131,2014-12-19 07:22:29,22.4
3233836,3,14,3,2132,2014-12-19 07:22:32,17.4
3233836,3,14,3,2133,2014-12-19 07:22:35,11.8
3233836,3,14,3,2134,2014-12-19 07:22:38,1.9
3233836,3,15,3,2135,2014-12-19 07:22:49,1.2
3233836,3,15,3,2136,2014-12-19 07:22:52,5.0
3233836,3,15,3,2137,2014-12-19 07:22:55,6.2
3233836,3,15,3,2138,2014-12-19 07:22:58,9.3
3233836,3,15,3,2139,2014-12-19 07:23:01,14.3
3233836,3,15,3,2140,2014-12-19 07:23:04,20.5
3233836,3,15,3,2141,2014-12-19 07:23:07,24.9
3233836,3,15,3,2142,2014-12-19 07:23:10,26.1
3233836,3,15,3,2143,2014-12-19 07:23:13,25.5
3233836,3,15,3,2144,2014-12-19 07:23:16,26.1
3233836,3,15,3,2145,2014-12-19 07:23:19,25.5
3233836,3,15,3,2146,2014-12-19 07:23:22,24.2
3233836,3,15,3,2147,2014-12-19 07:23:25,26.1
3233836,3,15,3,2148,2014-12-19 07:23:28,24.9
