sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3214018,2,2,1,660,2014-12-16 14:46:17,1.9
3214018,2,2,1,661,2014-12-16 14:46:20,1.2
3214018,2,2,1,662,2014-12-16 14:46:35,6.8
3214018,2,2,1,663,2014-12-16 14:46:38,11.8
3214018,2,2,1,664,2014-12-16 14:46:41,25.5
3214018,2,2,1,665,2014-12-16 14:46:44,34.8
3214018,2,2,1,666,2014-12-16 14:46:47,40.4
3214018,2,2,1,667,2014-12-16 14:46:50,36.7
3214018,2,2,1,668,2014-12-16 14:46:53,32.3
3214018,2,2,1,669,2014-12-16 14:46:56,27.3
3214018,2,2,1,670,2014-12-16 14:46:59,19.3
3214018,2,2,1,671,2014-12-16 14:47:02,9.3
3214018,2,2,1,672,2014-12-16 14:47:05,2.5
3214018,2,2,1,673,2014-12-16 14:48:06,1.2
3214018,2,2,1,674,2014-12-16 14:48:09,4.3
3214018,2,2,1,675,2014-12-16 14:48:12,13.7
3214018,2,2,1,676,2014-12-16 14:48:15,16.8
3214018,2,2,1,677,2014-12-16 14:48:18,15.5
3214018,2,2,1,678,2014-12-16 14:48:21,28.6
3214018,2,2,1,679,2014-12-16 14:48:24,32.3
3214018,2,2,1,680,2014-12-16 14:48:27,36.0
3214018,2,2,1,681,2014-12-16 14:48:30,38.5
3214018,2,2,1,682,2014-12-16 14:48:33,41.6
3214018,2,2,1,683,2014-12-16 14:48:36,43.5
3214018,2,2,1,684,2014-12-16 14:48:39,42.9
3214018,2,2,1,685,2014-12-16 14:48:42,45.4
3214018,2,2,1,686,2014-12-16 14:48:45,45.4
3214018,2,2,1,687,2014-12-16 14:48:48,46.6
3214018,2,2,1,688,2014-12-16 14:48:51,46.6
3214018,2,2,1,689,2014-12-16 14:48:54,46.6
3214018,2,2,1,690,2014-12-16 14:48:57,46.6
3214018,2,2,1,691,2014-12-16 14:49:00,46.6
3214018,2,2,1,692,2014-12-16 14:49:03,47.8
3214018,2,2,1,693,2014-12-16 14:49:06,47.8
3214018,2,2,1,694,2014-12-16 14:49:09,48.5
3214018,2,2,1,695,2014-12-16 14:49:12,48.5
3214018,2,2,1,696,2014-12-16 14:49:15,47.8
3214018,2,2,1,697,2014-12-16 14:49:18,47.2
3214018,2,2,1,698,2014-12-16 14:49:21,46.0
3214018,2,2,1,699,2014-12-16 14:49:24,45.4
3214018,2,2,1,700,2014-12-16 14:49:27,44.1
3214018,2,2,1,701,2014-12-16 14:49:30,45.4
3214018,2,2,1,702,2014-12-16 14:49:33,46.6
3214018,2,2,1,703,2014-12-16 14:49:36,44.7
3214018,2,2,1,704,2014-12-16 14:49:39,46.0
3214018,2,2,1,705,2014-12-16 14:49:42,46.0
3214018,2,2,1,706,2014-12-16 14:49:45,44.7
3214018,2,2,1,707,2014-12-16 14:49:48,44.7
3214018,2,2,1,708,2014-12-16 14:49:51,46.6
3214018,2,2,1,709,2014-12-16 14:49:54,44.7
3214018,2,2,1,710,2014-12-16 14:49:57,44.7
3214018,2,2,1,711,2014-12-16 14:50:00,46.0
3214018,2,2,1,712,2014-12-16 14:50:03,45.4
3214018,2,2,1,713,2014-12-16 14:50:06,46.0
3214018,2,2,1,714,2014-12-16 14:50:09,46.0
3214018,2,2,1,715,2014-12-16 14:50:12,46.6
3214018,2,2,1,716,2014-12-16 14:50:15,48.5
3214018,2,2,1,717,2014-12-16 14:50:18,49.1
3214018,2,2,1,718,2014-12-16 14:50:21,48.5
3214018,2,2,1,719,2014-12-16 14:50:24,47.8
3214018,2,2,1,720,2014-12-16 14:50:27,46.6
3214018,2,2,1,721,2014-12-16 14:50:30,48.5
3214018,2,2,1,722,2014-12-16 14:50:33,49.1
3214018,2,2,1,723,2014-12-16 14:50:36,48.5
3214018,2,2,1,724,2014-12-16 14:50:39,47.2
3214018,2,2,1,725,2014-12-16 14:50:42,46.0
3214018,2,2,1,726,2014-12-16 14:50:45,44.1
3214018,2,2,1,727,2014-12-16 14:50:48,41.6
3214018,2,2,1,728,2014-12-16 14:50:51,40.4
3214018,2,2,1,729,2014-12-16 14:50:54,33.6
3214018,2,2,1,730,2014-12-16 14:50:57,24.9
3214018,2,2,1,731,2014-12-16 14:51:00,20.5
3214018,2,2,1,732,2014-12-16 14:51:03,13.7
3214018,2,2,1,733,2014-12-16 14:51:06,6.8
3214018,2,2,1,734,2014-12-16 14:51:09,1.2
3214018,2,2,1,735,2014-12-16 14:51:15,1.9
3214018,2,2,1,736,2014-12-16 14:51:18,14.3
3214018,2,2,1,737,2014-12-16 14:51:21,23.0
3214018,2,2,1,738,2014-12-16 14:51:24,28.6
3214018,2,2,1,739,2014-12-16 14:51:27,33.6
3214018,2,2,1,740,2014-12-16 14:51:30,34.8
3214018,2,2,1,741,2014-12-16 14:51:33,36.0
3214018,2,2,1,742,2014-12-16 14:51:36,37.9
3214018,2,2,1,743,2014-12-16 14:51:39,37.3
3214018,2,2,1,744,2014-12-16 14:51:42,38.5
3214018,2,2,1,745,2014-12-16 14:51:45,39.8
3214018,2,2,1,746,2014-12-16 14:51:48,39.8
3214018,2,2,1,747,2014-12-16 14:51:51,40.4
3214018,2,2,1,748,2014-12-16 14:51:54,39.1
3214018,2,2,1,749,2014-12-16 14:51:57,37.9
3214018,2,2,1,750,2014-12-16 14:52:00,39.1
3214018,2,2,1,751,2014-12-16 14:52:03,37.9
3214018,2,2,1,752,2014-12-16 14:52:06,34.8
3214018,2,2,1,753,2014-12-16 14:52:09,29.2
3214018,2,2,1,754,2014-12-16 14:52:12,22.4
3214018,2,2,1,755,2014-12-16 14:52:15,16.2
3214018,2,2,1,756,2014-12-16 14:52:18,8.7
3214018,2,2,1,757,2014-12-16 14:52:21,2.5
3214018,2,2,1,758,2014-12-16 14:53:20,9.3
3214018,2,2,1,759,2014-12-16 14:53:23,16.2
3214018,2,2,1,760,2014-12-16 14:53:26,24.9
3214018,2,2,1,761,2014-12-16 14:53:29,30.4
3214018,2,2,1,762,2014-12-16 14:53:32,36.0
3214018,2,2,1,763,2014-12-16 14:53:35,36.7
3214018,2,2,1,764,2014-12-16 14:53:38,37.9
3214018,2,2,1,765,2014-12-16 14:53:41,41.6
3214018,2,2,1,766,2014-12-16 14:53:44,39.8
3214018,2,2,1,767,2014-12-16 14:53:47,40.4
3214018,2,2,1,768,2014-12-16 14:53:50,39.8
3214018,2,2,1,769,2014-12-16 14:53:53,39.8
3214018,2,2,1,770,2014-12-16 14:53:56,38.3
3214018,2,2,1,771,2014-12-16 14:53:59,36.0
3214018,2,2,1,772,2014-12-16 14:54:02,34.2
3214018,2,2,1,773,2014-12-16 14:54:05,31.7
3214018,2,2,1,774,2014-12-16 14:54:08,24.2
3214018,2,2,1,775,2014-12-16 14:54:11,15.5
3214018,2,2,1,776,2014-12-16 14:54:14,8.1
3214018,2,2,1,777,2014-12-16 14:54:17,3.1
3214018,2,2,1,778,2014-12-16 14:54:33,3.1
3214018,2,2,1,779,2014-12-16 14:54:36,13.0
3214018,2,2,1,780,2014-12-16 14:54:39,18.6
3214018,2,2,1,781,2014-12-16 14:54:42,24.2
3214018,2,2,1,782,2014-12-16 14:54:45,28.6
3214018,2,2,1,783,2014-12-16 14:54:48,34.8
3214018,2,2,1,784,2014-12-16 14:54:51,35.4
3214018,2,2,1,785,2014-12-16 14:54:54,36.7
3214018,2,2,1,786,2014-12-16 14:54:57,37.9
3214018,2,2,1,787,2014-12-16 14:55:00,39.1
3214018,2,2,1,788,2014-12-16 14:55:03,40.4
3214018,2,2,1,789,2014-12-16 14:55:06,40.4
3214018,2,2,1,790,2014-12-16 14:55:09,41.0
3214018,2,2,1,791,2014-12-16 14:55:12,42.3
3214018,2,2,1,792,2014-12-16 14:55:15,42.3
3214018,2,2,1,793,2014-12-16 14:55:18,42.9
3214018,2,2,1,794,2014-12-16 14:55:21,42.3
3214018,2,2,1,795,2014-12-16 14:55:24,41.6
3214018,2,2,1,796,2014-12-16 14:55:27,42.9
3214018,2,2,1,797,2014-12-16 14:55:30,41.6
3214018,2,2,1,798,2014-12-16 14:55:33,41.6
3214018,2,2,1,799,2014-12-16 14:55:36,39.8
3214018,2,2,1,800,2014-12-16 14:55:39,41.6
3214018,2,2,1,801,2014-12-16 14:55:42,43.5
3214018,2,2,1,802,2014-12-16 14:55:45,42.3
3214018,2,2,1,803,2014-12-16 14:55:48,42.3
3214018,2,2,1,804,2014-12-16 14:55:51,41.0
3214018,2,2,1,805,2014-12-16 14:55:54,39.1
3214018,2,2,1,806,2014-12-16 14:55:57,36.0
3214018,2,2,1,807,2014-12-16 14:56:00,34.2
3214018,2,2,1,808,2014-12-16 14:56:03,31.7
3214018,2,2,1,809,2014-12-16 14:56:06,28.6
3214018,2,2,1,810,2014-12-16 14:56:09,26.1
3214018,2,2,1,811,2014-12-16 14:56:12,23.0
3214018,2,2,1,812,2014-12-16 14:56:15,18.0
3214018,2,2,1,813,2014-12-16 14:56:18,11.8
3214018,2,2,1,814,2014-12-16 14:56:21,4.3
3214018,2,2,1,815,2014-12-16 14:57:59,8.1
3214018,2,2,1,816,2014-12-16 14:58:02,16.2
3214018,2,2,1,817,2014-12-16 14:58:05,23.6
3214018,2,2,1,818,2014-12-16 14:58:08,29.2
3214018,2,2,1,819,2014-12-16 14:58:11,33.6
3214018,2,2,1,820,2014-12-16 14:58:14,34.2
3214018,2,2,1,821,2014-12-16 14:58:17,36.7
3214018,2,2,1,822,2014-12-16 14:58:20,37.3
3214018,2,2,1,823,2014-12-16 14:58:23,37.9
3214018,2,2,1,824,2014-12-16 14:58:26,37.3
3214018,2,2,1,825,2014-12-16 14:58:29,37.3
3214018,2,2,1,826,2014-12-16 14:58:32,37.3
3214018,2,2,1,827,2014-12-16 14:58:35,36.7
3214018,2,2,1,828,2014-12-16 14:58:38,36.0
3214018,2,2,1,829,2014-12-16 14:58:41,33.6
3214018,2,2,1,830,2014-12-16 14:58:44,26.1
3214018,2,2,1,831,2014-12-16 14:58:47,18.6
3214018,2,2,1,832,2014-12-16 14:58:50,18.0
3214018,2,2,1,833,2014-12-16 14:58:53,18.0
3214018,2,2,1,834,2014-12-16 14:58:56,8.1
3214018,2,2,1,835,2014-12-16 14:58:59,7.5
3214018,2,2,1,836,2014-12-16 14:59:02,14.9
3214018,2,2,1,837,2014-12-16 14:59:05,17.4
3214018,2,2,1,838,2014-12-16 14:59:08,15.5
3214018,2,2,1,839,2014-12-16 14:59:11,13.0
3214018,2,2,1,840,2014-12-16 14:59:14,13.7
3214018,2,2,1,841,2014-12-16 14:59:17,10.6
3214018,2,2,1,842,2014-12-16 14:59:20,14.9
3214018,2,2,1,843,2014-12-16 14:59:23,16.2
3214018,2,2,1,844,2014-12-16 14:59:26,14.9
3214018,2,2,1,845,2014-12-16 14:59:29,9.3
3214018,2,2,1,846,2014-12-16 14:59:32,7.5
3214018,2,2,1,847,2014-12-16 14:59:35,2.5
3214018,2,3,1,848,2014-12-16 15:39:48,2.5
3214018,2,3,1,849,2014-12-16 15:39:52,3.1
3214018,2,3,1,850,2014-12-16 15:39:55,9.9
3214018,2,3,1,851,2014-12-16 15:39:58,11.2
3214018,2,3,1,852,2014-12-16 15:40:01,5.0
3214018,2,3,1,853,2014-12-16 15:40:04,3.7
3214018,2,3,1,854,2014-12-16 15:40:07,9.3
3214018,2,3,1,855,2014-12-16 15:40:10,13.0
3214018,2,3,1,856,2014-12-16 15:40:13,8.7
3214018,2,3,1,857,2014-12-16 15:40:16,8.1
3214018,2,3,1,858,2014-12-16 15:40:19,17.4
3214018,2,3,1,859,2014-12-16 15:40:22,26.1
3214018,2,3,1,860,2014-12-16 15:40:25,27.3
3214018,2,3,1,861,2014-12-16 15:40:28,29.2
3214018,2,3,1,862,2014-12-16 15:40:31,28.0
3214018,2,3,1,863,2014-12-16 15:40:34,20.5
3214018,2,3,1,864,2014-12-16 15:40:37,5.0
3214018,2,3,1,865,2014-12-16 15:41:34,1.2
3214018,2,3,1,866,2014-12-16 15:41:37,5.0
3214018,2,3,1,867,2014-12-16 15:41:40,14.9
3214018,2,3,1,868,2014-12-16 15:41:43,21.1
3214018,2,3,1,869,2014-12-16 15:41:46,26.7
3214018,2,3,1,870,2014-12-16 15:41:49,32.3
3214018,2,3,1,871,2014-12-16 15:41:52,32.3
3214018,2,3,1,872,2014-12-16 15:41:55,36.0
3214018,2,3,1,873,2014-12-16 15:41:58,39.1
3214018,2,3,1,874,2014-12-16 15:42:01,39.1
3214018,2,3,1,875,2014-12-16 15:42:04,39.8
3214018,2,3,1,876,2014-12-16 15:42:07,36.7
3214018,2,3,1,877,2014-12-16 15:42:10,36.7
3214018,2,3,1,878,2014-12-16 15:42:13,41.0
3214018,2,3,1,879,2014-12-16 15:42:16,42.9
3214018,2,3,1,880,2014-12-16 15:42:19,39.8
3214018,2,3,1,881,2014-12-16 15:42:22,34.8
3214018,2,3,1,882,2014-12-16 15:42:25,23.0
3214018,2,3,1,883,2014-12-16 15:42:28,8.1
3214018,2,3,1,884,2014-12-16 15:42:31,1.9
3214018,2,3,1,885,2014-12-16 15:43:34,2.5
3214018,2,3,1,886,2014-12-16 15:43:37,8.1
3214018,2,3,1,887,2014-12-16 15:43:40,17.4
3214018,2,3,1,888,2014-12-16 15:43:43,25.5
3214018,2,3,1,889,2014-12-16 15:43:46,24.2
3214018,2,3,1,890,2014-12-16 15:43:49,26.1
3214018,2,3,1,891,2014-12-16 15:43:52,34.8
3214018,2,3,1,892,2014-12-16 15:43:55,39.1
3214018,2,3,1,893,2014-12-16 15:43:58,38.5
3214018,2,3,1,894,2014-12-16 15:44:01,39.1
3214018,2,3,1,895,2014-12-16 15:44:04,37.9
3214018,2,3,1,896,2014-12-16 15:44:07,36.0
3214018,2,3,1,897,2014-12-16 15:44:10,34.2
3214018,2,3,1,898,2014-12-16 15:44:13,33.6
3214018,2,3,1,899,2014-12-16 15:44:16,32.3
3214018,2,3,1,900,2014-12-16 15:44:19,30.4
3214018,2,3,1,901,2014-12-16 15:44:22,29.2
3214018,2,3,1,902,2014-12-16 15:44:25,21.7
3214018,2,3,1,903,2014-12-16 15:44:28,22.4
3214018,2,3,1,904,2014-12-16 15:44:31,19.9
3214018,2,3,1,905,2014-12-16 15:44:34,22.4
3214018,2,3,1,906,2014-12-16 15:44:37,33.6
3214018,2,3,1,907,2014-12-16 15:44:40,40.4
3214018,2,3,1,908,2014-12-16 15:44:43,45.4
3214018,2,3,1,909,2014-12-16 15:44:46,46.0
3214018,2,3,1,910,2014-12-16 15:44:49,47.2
3214018,2,3,1,911,2014-12-16 15:44:52,51.6
3214018,2,3,1,912,2014-12-16 15:44:55,51.8
3214018,2,3,1,913,2014-12-16 15:44:58,50.3
3214018,2,3,1,914,2014-12-16 15:45:01,51.0
3214018,2,3,1,915,2014-12-16 15:45:04,52.8
3214018,2,3,1,916,2014-12-16 15:45:07,57.8
3214018,2,3,1,917,2014-12-16 15:45:10,59.7
3214018,2,3,1,918,2014-12-16 15:45:13,58.4
3214018,2,3,1,919,2014-12-16 15:45:16,59.0
3214018,2,3,1,920,2014-12-16 15:45:19,57.8
3214018,2,3,1,921,2014-12-16 15:45:22,55.9
3214018,2,3,1,922,2014-12-16 15:45:25,55.9
3214018,2,3,1,923,2014-12-16 15:45:28,55.3
3214018,2,3,1,924,2014-12-16 15:45:31,55.3
3214018,2,3,1,925,2014-12-16 15:45:34,55.9
3214018,2,3,1,926,2014-12-16 15:45:37,55.3
3214018,2,3,1,927,2014-12-16 15:45:40,55.9
3214018,2,3,1,928,2014-12-16 15:45:44,54.1
3214018,2,3,1,929,2014-12-16 15:45:47,58.4
3214018,2,3,1,930,2014-12-16 15:45:50,59.0
3214018,2,3,1,931,2014-12-16 15:45:53,60.3
3214018,2,3,1,932,2014-12-16 15:45:56,60.9
3214018,2,3,1,933,2014-12-16 15:45:59,62.1
3214018,2,3,1,934,2014-12-16 15:46:02,63.4
3214018,2,3,1,935,2014-12-16 15:46:05,63.4
3214018,2,3,1,936,2014-12-16 15:46:08,64.0
3214018,2,3,1,937,2014-12-16 15:46:11,64.6
3214018,2,3,1,938,2014-12-16 15:46:14,64.6
3214018,2,3,1,939,2014-12-16 15:46:17,65.2
3214018,2,3,1,940,2014-12-16 15:46:20,65.2
3214018,2,3,1,941,2014-12-16 15:46:23,66.5
3214018,2,3,1,942,2014-12-16 15:46:26,65.9
3214018,2,3,1,943,2014-12-16 15:46:29,64.6
3214018,2,3,1,944,2014-12-16 15:46:32,64.0
3214018,2,3,1,945,2014-12-16 15:46:35,64.0
3214018,2,3,1,946,2014-12-16 15:46:38,62.8
3214018,2,3,1,947,2014-12-16 15:46:41,62.8
3214018,2,3,1,948,2014-12-16 15:46:44,64.0
3214018,2,3,1,949,2014-12-16 15:46:47,64.0
3214018,2,3,1,950,2014-12-16 15:46:50,62.8
3214018,2,3,1,951,2014-12-16 15:46:53,62.1
3214018,2,3,1,952,2014-12-16 15:46:56,59.7
3214018,2,3,1,953,2014-12-16 15:46:59,57.8
3214018,2,3,1,954,2014-12-16 15:47:02,55.9
3214018,2,3,1,955,2014-12-16 15:47:05,54.1
3214018,2,3,1,956,2014-12-16 15:47:08,52.2
3214018,2,3,1,957,2014-12-16 15:47:11,51.0
3214018,2,3,1,958,2014-12-16 15:47:14,48.5
3214018,2,3,1,959,2014-12-16 15:47:17,45.4
3214018,2,3,1,960,2014-12-16 15:47:20,42.9
3214018,2,3,1,961,2014-12-16 15:47:23,37.3
3214018,2,3,1,962,2014-12-16 15:47:26,26.7
3214018,2,3,1,963,2014-12-16 15:47:29,21.7
3214018,2,3,1,964,2014-12-16 15:47:32,32.3
3214018,2,3,1,965,2014-12-16 15:47:35,36.0
3214018,2,3,1,966,2014-12-16 15:47:38,40.4
3214018,2,3,1,967,2014-12-16 15:47:41,41.0
3214018,2,3,1,968,2014-12-16 15:47:44,42.9
3214018,2,3,1,969,2014-12-16 15:47:47,43.5
3214018,2,3,1,970,2014-12-16 15:47:50,41.6
3214018,2,3,1,971,2014-12-16 15:47:53,40.4
3214018,2,3,1,972,2014-12-16 15:47:56,41.0
3214018,2,3,1,973,2014-12-16 15:47:59,41.0
3214018,2,3,1,974,2014-12-16 15:48:02,40.4
3214018,2,3,1,975,2014-12-16 15:48:05,40.4
3214018,2,3,1,976,2014-12-16 15:48:08,39.8
3214018,2,3,1,977,2014-12-16 15:48:11,37.9
3214018,2,3,1,978,2014-12-16 15:48:14,34.8
3214018,2,3,1,979,2014-12-16 15:48:17,32.3
3214018,2,3,1,980,2014-12-16 15:48:20,29.8
3214018,2,3,1,981,2014-12-16 15:48:23,23.6
3214018,2,3,1,982,2014-12-16 15:48:26,16.2
3214018,2,3,1,983,2014-12-16 15:48:29,6.2
3214018,2,3,1,984,2014-12-16 15:48:47,2.5
3214018,2,3,1,985,2014-12-16 15:48:50,7.5
3214018,2,3,1,986,2014-12-16 15:48:53,14.9
3214018,2,3,1,987,2014-12-16 15:48:56,19.9
3214018,2,3,1,988,2014-12-16 15:48:59,26.7
3214018,2,3,1,989,2014-12-16 15:49:02,29.8
3214018,2,3,1,990,2014-12-16 15:49:05,32.9
3214018,2,3,1,991,2014-12-16 15:49:08,34.8
3214018,2,3,1,992,2014-12-16 15:49:11,36.7
3214018,2,3,1,993,2014-12-16 15:49:14,36.0
3214018,2,3,1,994,2014-12-16 15:49:17,36.7
3214018,2,3,1,995,2014-12-16 15:49:20,36.0
3214018,2,3,1,996,2014-12-16 15:49:23,35.4
3214018,2,3,1,997,2014-12-16 15:49:26,34.2
3214018,2,3,1,998,2014-12-16 15:49:29,32.9
3214018,2,3,1,999,2014-12-16 15:49:32,32.3
3214018,2,3,1,1000,2014-12-16 15:49:35,32.9
3214018,2,3,1,1001,2014-12-16 15:49:38,32.3
3214018,2,3,1,1002,2014-12-16 15:49:41,30.4
3214018,2,3,1,1003,2014-12-16 15:49:44,26.7
3214018,2,3,1,1004,2014-12-16 15:49:47,23.0
3214018,2,3,1,1005,2014-12-16 15:49:50,16.8
3214018,2,3,1,1006,2014-12-16 15:49:53,8.7
3214018,2,3,1,1007,2014-12-16 15:49:56,1.2
3214018,2,3,1,1008,2014-12-16 15:50:03,3.7
3214018,2,3,1,1009,2014-12-16 15:50:10,1.9
3214018,2,3,1,1010,2014-12-16 15:50:13,2.5
3214018,2,3,1,1011,2014-12-16 15:50:16,1.9
3214018,2,3,1,1012,2014-12-16 15:50:19,1.2
3214018,2,3,1,1013,2014-12-16 15:50:25,3.1
3214018,2,3,1,1014,2014-12-16 15:50:28,13.7
3214018,2,3,1,1015,2014-12-16 15:50:31,19.3
3214018,2,3,1,1016,2014-12-16 15:50:34,30.4
3214018,2,3,1,1017,2014-12-16 15:50:37,34.2
3214018,2,3,1,1018,2014-12-16 15:50:40,37.9
3214018,2,3,1,1019,2014-12-16 15:50:43,38.5
3214018,2,3,1,1020,2014-12-16 15:50:46,39.8
3214018,2,3,1,1021,2014-12-16 15:50:49,40.4
3214018,2,3,1,1022,2014-12-16 15:50:52,40.4
3214018,2,3,1,1023,2014-12-16 15:50:55,39.8
3214018,2,3,1,1024,2014-12-16 15:50:58,39.8
3214018,2,3,1,1025,2014-12-16 15:51:01,38.5
3214018,2,3,1,1026,2014-12-16 15:51:04,37.9
3214018,2,3,1,1027,2014-12-16 15:51:07,36.0
3214018,2,3,1,1028,2014-12-16 15:51:10,34.8
3214018,2,3,1,1029,2014-12-16 15:51:13,32.3
3214018,2,3,1,1030,2014-12-16 15:51:16,28.0
3214018,2,3,1,1031,2014-12-16 15:51:19,16.2
3214018,2,3,1,1032,2014-12-16 15:51:22,3.1
3214018,2,3,1,1033,2014-12-16 15:51:25,11.2
3214018,2,3,1,1034,2014-12-16 15:51:28,20.5
3214018,2,3,1,1035,2014-12-16 15:51:31,28.6
3214018,2,3,1,1036,2014-12-16 15:51:34,36.0
3214018,2,3,1,1037,2014-12-16 15:51:37,39.1
3214018,2,3,1,1038,2014-12-16 15:51:40,40.4
3214018,2,3,1,1039,2014-12-16 15:51:43,41.6
3214018,2,3,1,1040,2014-12-16 15:51:46,42.3
3214018,2,3,1,1041,2014-12-16 15:51:49,42.3
3214018,2,3,1,1042,2014-12-16 15:51:52,42.3
3214018,2,3,1,1043,2014-12-16 15:51:55,42.3
3214018,2,3,1,1044,2014-12-16 15:51:58,41.6
3214018,2,3,1,1045,2014-12-16 15:52:01,39.1
3214018,2,3,1,1046,2014-12-16 15:52:04,37.3
3214018,2,3,1,1047,2014-12-16 15:52:07,34.8
3214018,2,3,1,1048,2014-12-16 15:52:10,32.3
3214018,2,3,1,1049,2014-12-16 15:52:13,24.2
3214018,2,3,1,1050,2014-12-16 15:52:16,17.4
3214018,2,3,1,1051,2014-12-16 15:52:19,15.5
3214018,2,3,1,1052,2014-12-16 15:52:22,21.7
3214018,2,3,1,1053,2014-12-16 15:52:25,30.4
3214018,2,3,1,1054,2014-12-16 15:52:28,31.7
3214018,2,3,1,1055,2014-12-16 15:52:31,35.5
3214018,2,3,1,1056,2014-12-16 15:52:34,36.7
3214018,2,3,1,1057,2014-12-16 15:52:37,36.7
3214018,2,3,1,1058,2014-12-16 15:52:40,37.3
3214018,2,3,1,1059,2014-12-16 15:52:43,37.9
3214018,2,3,1,1060,2014-12-16 15:52:46,37.3
3214018,2,3,1,1061,2014-12-16 15:52:49,41.0
3214018,2,3,1,1062,2014-12-16 15:52:52,40.4
3214018,2,3,1,1063,2014-12-16 15:52:55,42.9
3214018,2,3,1,1064,2014-12-16 15:52:58,41.6
3214018,2,3,1,1065,2014-12-16 15:53:01,39.1
3214018,2,3,1,1066,2014-12-16 15:53:04,36.0
3214018,2,3,1,1067,2014-12-16 15:53:07,29.8
3214018,2,3,1,1068,2014-12-16 15:53:10,21.1
3214018,2,3,1,1069,2014-12-16 15:53:13,19.9
3214018,2,3,1,1070,2014-12-16 15:53:16,29.2
3214018,2,3,1,1071,2014-12-16 15:53:19,34.2
3214018,2,3,1,1072,2014-12-16 15:53:22,38.5
3214018,2,3,1,1073,2014-12-16 15:53:25,38.5
3214018,2,3,1,1074,2014-12-16 15:53:28,39.1
3214018,2,3,1,1075,2014-12-16 15:53:31,39.8
3214018,2,3,1,1076,2014-12-16 15:53:34,39.8
3214018,2,3,1,1077,2014-12-16 15:53:37,38.5
3214018,2,3,1,1078,2014-12-16 15:53:40,36.7
3214018,2,3,1,1079,2014-12-16 15:53:43,34.2
3214018,2,3,1,1080,2014-12-16 15:53:46,32.3
3214018,2,3,1,1081,2014-12-16 15:53:49,28.6
3214018,2,3,1,1082,2014-12-16 15:53:52,19.3
3214018,2,3,1,1083,2014-12-16 15:53:55,11.2
3214018,2,3,1,1084,2014-12-16 15:53:58,7.5
3214018,2,3,1,1085,2014-12-16 15:54:01,15.5
3214018,2,3,1,1086,2014-12-16 15:54:04,23.0
3214018,2,3,1,1087,2014-12-16 15:54:07,29.8
3214018,2,3,1,1088,2014-12-16 15:54:10,37.3
3214018,2,3,1,1089,2014-12-16 15:54:13,39.1
3214018,2,3,1,1090,2014-12-16 15:54:16,40.4
3214018,2,3,1,1091,2014-12-16 15:54:19,41.0
3214018,2,3,1,1092,2014-12-16 15:54:22,42.3
3214018,2,3,1,1093,2014-12-16 15:54:25,41.0
3214018,2,3,1,1094,2014-12-16 15:54:28,40.4
3214018,2,3,1,1095,2014-12-16 15:54:31,41.0
3214018,2,3,1,1096,2014-12-16 15:54:34,41.6
3214018,2,3,1,1097,2014-12-16 15:54:37,42.3
3214018,2,3,1,1098,2014-12-16 15:54:40,42.3
3214018,2,3,1,1099,2014-12-16 15:54:43,41.6
3214018,2,3,1,1100,2014-12-16 15:54:46,40.4
3214018,2,3,1,1101,2014-12-16 15:54:49,40.4
3214018,2,3,1,1102,2014-12-16 15:54:52,40.4
3214018,2,3,1,1103,2014-12-16 15:54:55,39.8
3214018,2,3,1,1104,2014-12-16 15:54:58,39.1
3214018,2,3,1,1105,2014-12-16 15:55:01,39.1
3214018,2,3,1,1106,2014-12-16 15:55:04,39.8
3214018,2,3,1,1107,2014-12-16 15:55:07,39.8
3214018,2,3,1,1108,2014-12-16 15:55:10,40.4
3214018,2,3,1,1109,2014-12-16 15:55:13,40.4
3214018,2,3,1,1110,2014-12-16 15:55:16,40.4
3214018,2,3,1,1111,2014-12-16 15:55:19,39.8
3214018,2,3,1,1112,2014-12-16 15:55:22,38.5
3214018,2,3,1,1113,2014-12-16 15:55:25,36.0
3214018,2,3,1,1114,2014-12-16 15:55:28,34.8
3214018,2,3,1,1115,2014-12-16 15:55:31,29.2
3214018,2,3,1,1116,2014-12-16 15:55:34,23.0
3214018,2,3,1,1117,2014-12-16 15:55:37,14.3
3214018,2,3,1,1118,2014-12-16 15:55:40,5.6
3214018,2,3,1,1119,2014-12-16 15:55:43,1.9
3214018,2,3,1,1120,2014-12-16 15:55:51,1.9
3214018,2,3,1,1121,2014-12-16 15:55:54,3.1
3214018,2,3,1,1122,2014-12-16 15:56:02,1.2
3214018,2,3,1,1123,2014-12-16 15:56:05,5.0
3214018,2,3,1,1124,2014-12-16 15:56:08,3.1
3214018,2,3,1,1125,2014-12-16 15:56:11,13.7
3214018,2,3,1,1126,2014-12-16 15:56:14,19.3
3214018,2,3,1,1127,2014-12-16 15:56:17,26.7
3214018,2,3,1,1128,2014-12-16 15:56:20,31.7
3214018,2,3,1,1129,2014-12-16 15:56:23,34.8
3214018,2,3,1,1130,2014-12-16 15:56:26,38.5
3214018,2,3,1,1131,2014-12-16 15:56:29,42.3
3214018,2,3,1,1132,2014-12-16 15:56:32,44.1
3214018,2,3,1,1133,2014-12-16 15:56:35,44.7
3214018,2,3,1,1134,2014-12-16 15:56:38,46.0
3214018,2,3,1,1135,2014-12-16 15:56:41,46.0
