2,6.30303103928,6.26795772331,1.00871567814,7.83671722034e-05,-0.0101665948662,-8.82830673193,8.55881187229,2.55068645966,4.00791158461,4.77426682059,7.85084822541,9.39072127742,13.5137407991,-3.73646147498,-1.2372755981,-0.518861828386,0.489853849755,1.25535224615,3.93095346749
2,5.53401600708,6.07858743332,1.19926466945,-0.00569559335227,-0.00684377356629,-23.539950232,10.6344970289,1.65556568369,4.0155969942,5.26243488957,6.90328676611,7.76646925039,9.5911081765,-3.26803227019,-1.32236844256,-0.619830728431,0.579433941016,1.32855219714,3.61009687195
2,3.73633403888,6.65517694898,1.13879802552,-0.00309589906663,-0.00753757312125,-8.10700679605,8.35056595737,0.598083192555,3.27478170561,4.58450126936,8.35205976853,9.56442195837,12.2142679629,-3.7089747735,-1.28328993226,-0.575996356519,0.562801669004,1.29778084139,4.00163450249
2,6.67025675943,7.94360973678,0.862193191133,0.000236153922957,-0.0224593444555,-7.00920891049,10.199077935,1.59419522854,5.36399376743,6.7066758744,8.96138905937,9.73245284902,11.66060337,-2.19532354209,-0.889304562982,-0.441586438072,0.42060675306,0.906727354122,2.41397099906
2,7.28795016374,8.28342840702,1.07394488231,-0.000595109999362,-0.0141525344506,-6.38368139824,11.594972246,1.19166443798,6.02665628346,7.04946378976,9.18902369315,10.1308212924,12.2902260574,-3.84590014319,-1.17206509255,-0.526948466885,0.546996415429,1.10342456579,3.15342730303
2,7.57332168991,8.0694488994,1.16922487266,-0.00207371212879,-0.0124098547803,-4.49337054452,5.92215602172,3.34890281744,6.31618823793,7.17281073795,9.1792278693,10.1995976596,12.1199356864,-2.75301209814,-1.20227532067,-0.610799932662,0.558424939998,1.25507514827,3.04545847597
2,5.73360232897,7.76893079942,1.15679258245,-0.0106096671185,-0.0338258741835,-5.00806786152,7.56457958551,0.683049127003,5.19650497454,6.73243946527,8.89401064774,10.0260068904,11.1537547502,-2.83957697942,-1.35714171459,-0.577024741274,0.579767841176,1.18163729065,2.81853212513
2,2.90262054091,7.10620097715,1.96881417023,-0.0557895517322,-0.129245784477,-8.33983966492,8.48323409379,0.278681897652,2.32819507,4.22625200775,8.06777945919,10.5336358476,16.745750852,-7.29134644229,-2.95410273296,-1.29291112427,0.675903045956,2.37364773564,7.52883017826
2,6.25554402775,7.60058840066,1.00046742408,-0.000603126657885,-0.00655181690343,-8.23953416032,8.33254135905,1.76862145701,5.35451446318,6.44218048418,9.16577054518,10.4137692846,12.9012310267,-2.78535521042,-1.07658679452,-0.513717226478,0.486750197602,1.06277349705,3.07674920868
2,6.16493616794,6.99824256023,1.01107575202,-0.000395395206022,0.00870732826767,-9.45817401225,7.07361435525,3.58171096713,5.26096345307,6.08824207996,8.17388745175,9.41617137578,11.9140067163,-2.71358984312,-1.11553735365,-0.512228044469,0.498847707549,1.10513629566,2.87525687771
2,4.4942901437,8.01940452668,1.30919495242,-0.00050915893581,-0.00667489479545,-7.71382159585,9.40699011547,1.01540945289,4.52981931331,6.7164491763,9.10970840378,10.0134161413,12.1547519181,-3.67579433373,-1.44001087156,-0.656573540867,0.652621411551,1.43803364848,3.63545886709
2,6.91246884375,7.6388863687,1.27383755135,0.062492203853,-0.0517321832455,-3.34137726318,4.55719794564,1.32519771609,4.71281280785,6.86063166346,8.33866105657,9.18602048707,10.4228854869,-2.77669679328,-1.24258473384,-0.57564018163,0.698197369722,1.72243473858,3.2671545144
2,5.98448624119,7.88972071718,1.01479040889,-0.0059901492651,-0.00213310206717,-37.7032507585,9.8125145575,3.43069726891,5.93367333367,6.94283674706,8.8475273703,9.78610008778,11.7564014334,-2.49287413112,-1.01110019966,-0.50699351885,0.507796890044,1.02235870315,2.46745531135
2,4.20477357476,7.03086939038,1.41178854746,-0.00188296242021,0.000484904317508,-9.90686781148,9.64153140921,0.624907447324,3.3421799386,5.34950852004,8.14759408466,9.16000928228,11.2360827724,-3.38165069689,-1.42712117977,-0.711019627431,0.700768920026,1.43495176033,3.45981657823
2,4.10518226202,7.89519003925,1.1337310366,3.3889056259e-05,-0.024200967908,-4.91695338106,5.59638886639,1.15023283651,5.1360667236,6.74772738543,8.99715267884,10.2241372514,11.6051482998,-2.93449380412,-1.10439324598,-0.565604365245,0.568126671351,1.09573243413,3.01997112981
2,3.8853056121,8.42041563366,1.04676455414,0.000826086490864,-0.0277124451864,-4.99680201286,6.62743603508,0.566977519837,5.73990844592,7.45861771643,9.16127681656,9.96590041319,11.5355171015,-3.1860028141,-1.15283619548,-0.521862732843,0.524901821299,1.12156993219,3.32129523741
2,4.20248915949,7.28473162935,1.16717379407,-0.0573507598982,-0.00754109379849,-63.673132843,8.66760696602,1.60260031736,4.20791498358,5.81117161171,8.43392555652,9.70201872517,11.4043527059,-3.03395134594,-1.27152333826,-0.605344444896,0.561829349179,1.23519120423,3.24384303517
2,4.55639482523,6.02005331521,0.811707975924,8.14719614253e-06,-0.003468302383,-9.37750512935,10.4029826347,1.29066420899,3.36446368005,4.4540532375,7.63390237014,9.62171454724,15.19197559,-2.84581845659,-1.04412141806,-0.415441483527,0.396266492398,1.02551286759,2.94583662023
2,4.3174501207,7.3023530739,1.44504469328,-0.00496653040612,-0.00989177564012,-6.48649733452,7.90597066929,0.611581501367,3.99723181251,5.48922949796,8.85603576252,10.2711543334,12.4197306148,-3.97330634789,-1.57204367737,-0.716203003733,0.728841689547,1.5298987971,3.72053989761
2,5.47339093457,7.49371015569,1.17805337146,0.000772394062021,0.00462044413988,-9.09227641579,11.6428699608,2.63155903897,5.55061842594,6.64382026787,8.21877810006,8.9702045508,10.513090239,-2.60349082355,-1.18680103464,-0.588115080023,0.589938291439,1.17437219619,2.51952855788
2,3.36764751473,7.44382741041,1.22225254756,-0.0187985481721,0.000897424938727,-7.68627031697,6.75455480344,0.598894598052,3.52267479495,6.4773134106,8.25048267472,9.14439204321,10.6548479764,-3.73984927463,-1.276642887,-0.657316349362,0.564936198198,1.3766200052,3.23144428206
2,7.19145805656,7.91445701418,1.62865988889,-0.013635947936,-0.0118470782768,-9.61139347338,8.06679258616,1.51403273713,5.41637942767,6.93843755874,8.90194072077,9.9468863163,12.0192397585,-4.46379668034,-1.64849455661,-0.808871495233,0.819788393655,1.65234630851,3.87495931758
2,4.1347763365,7.42144208595,0.994516427732,-0.000644981059518,0.00164231828303,-6.2147696596,8.27173839606,0.548400528195,3.3133486244,5.36140381187,8.49674477889,9.31272338275,10.4403688063,-3.00181810692,-1.09728313797,-0.513660576826,0.480855850906,0.99978253916,4.17452052994
2,3.96206174089,7.48656403128,1.19963600914,-0.0112775176303,-0.0164299595955,-9.02850690669,9.1431355339,0.182642626111,3.50142021263,5.50069209159,8.62327372841,9.54690780191,12.144690054,-3.34630358663,-1.38778510748,-0.633240658293,0.566395350851,1.34250505174,4.21540764531
2,5.62895405152,6.20909860543,1.10683973436,0.000115354796905,1.12137842567e-07,-6.90396821898,6.95967218593,1.63057566705,4.34031691583,5.33735223613,7.09237172646,7.9829502595,9.70256216385,-2.7952163275,-1.15435848162,-0.563760822951,0.543078911404,1.14762543947,2.90189707543
2,7.65439954777,8.78294469547,1.21437303289,-0.00247781036296,-0.0459580039497,-4.6136080724,5.21416543016,2.17574069753,6.27658587893,7.74839397769,9.89707809079,10.9953064723,12.6138049192,-3.19850259719,-1.37466826997,-0.612531881346,0.601841151544,1.305597501,3.32280152229
2,4.99993892628,5.63842306217,1.69490941356,-0.106098041063,-0.248862070059,-3.55552865504,5.12278670401,1.15938559947,3.00977496409,3.72809917708,7.2468405861,8.07650074337,9.44064037452,-3.39453625013,-2.19938094009,-1.00292214309,0.691987270464,1.38273577555,5.05989923039
2,5.49330005245,7.84273451517,1.17913537559,-0.000126168613009,-0.00662784618951,-6.03116758393,9.62881646919,0.786137793324,4.02337968533,6.34250397996,8.79058259656,9.8229253399,11.0876581738,-3.244722282,-1.29464352597,-0.612853575793,0.566281799799,1.24597873169,3.52529760093
2,3.96115909476,7.35530557437,1.07381432514,-0.0190551225866,0.0471845215692,-10.6867379164,12.5141281474,0.516094206826,2.38442559614,5.88813215747,8.43558121208,8.96288333083,10.085752083,-3.29946622798,-1.1710111213,-0.622262138329,0.451552186814,0.985569004325,3.82713279246
2,3.60358312219,6.65988371085,1.34042721515,-0.00505395043626,-0.00711766365627,-6.44052479286,8.37354936319,0.374453213297,2.29674500952,4.35858464095,8.39902570861,9.78039688881,11.7393125678,-4.60260821852,-1.47608760446,-0.740693996479,0.599733218671,1.53576878352,5.86541150634
2,5.84348762485,7.19302690753,1.39848287963,-0.00159047495166,-0.0320125331482,-9.65033002651,8.38688171401,0.799574102064,4.23642929969,5.65868718621,8.40668738177,9.75630252123,12.5836932569,-3.85939257765,-1.38547573386,-0.725058547385,0.673424332245,1.41112868866,3.59372416967
2,5.19577781791,6.20308908938,0.893720063145,-0.00651453435609,-0.00422101705647,-6.38397981893,7.86520015667,1.49708313218,3.93346613343,5.15412892678,6.86564338259,7.47248274689,8.97999823057,-2.90351611301,-1.03745663785,-0.466485186919,0.427234876226,1.02655120885,2.98142349721
2,6.45135980441,8.59020009276,1.29098013485,-0.00945655914063,-0.0126990329455,-5.92461253782,10.1856910152,1.0493471304,4.66085369715,6.86744639768,9.54069768512,10.3041814011,11.5096437605,-3.96162702991,-1.31208824794,-0.652301880548,0.638678254302,1.36294561238,3.99170222567
2,5.81289057855,7.97699688272,1.1992658433,-0.034643931348,-0.0536751179726,-21.8974078322,8.36450696947,0.935779169559,3.66092686273,5.61896296071,9.64496544653,10.7493859645,12.5278554072,-3.92487244705,-1.37857626607,-0.594822359123,0.604443484175,1.23170246218,3.84969201367
2,6.31888178586,7.82555148828,1.16834296031,-0.000147539659022,0.00341996498988,-9.12163515718,9.81640527602,0.973710534551,4.36496627104,6.42903581817,8.69176446378,9.41142846777,10.7174836902,-3.56933597995,-1.23247698091,-0.588743002058,0.579599958252,1.21719509029,3.35516038395
2,3.64138349051,6.93296951369,1.21007909964,-0.00229606256726,-0.0176625944324,-8.09742634093,9.30234996447,0.665477022834,3.44012849443,4.93004455042,8.14226696657,9.04597085308,10.8755099174,-3.1707351608,-1.3273367328,-0.643102878448,0.566976221189,1.31410381599,3.69545294719
2,4.43797684863,7.31220770327,1.24478783028,-0.00943117584729,-0.0104004812803,-7.86126382181,8.04518159663,0.31708283081,3.77986583178,5.28429509241,8.63768317644,9.70477440776,11.226027397,-4.93418512019,-1.42372407728,-0.660173474931,0.584614355354,1.47973460295,4.84845586693
2,1.38342883178,7.40231970544,1.10119992577,-0.0128365501801,-0.0487973282476,-10.4222602922,8.36196815622,0.195277866917,3.29491708714,5.75194633708,8.95995694972,10.0337992499,11.6360832334,-3.91629729966,-1.26504793933,-0.59767221524,0.503527710534,1.29004097289,3.94376852957
2,6.50777687923,8.34178116914,1.33500541233,-0.00651433201846,-0.0455125382323,-12.0190085465,10.6918055975,0.749828877493,4.71278619859,7.06357865138,9.48138808899,10.5330787199,12.5839898567,-4.10438123195,-1.35277551673,-0.695165011285,0.639840401049,1.36401841966,4.41459351613
2,7.16936921691,8.58415373795,1.3781217342,-0.00565299266306,0.0392270312711,-14.9870026908,12.7519308723,0.965486346114,5.11082137461,6.92998180197,9.67920486243,10.6731769452,12.7314666253,-2.55355291864,-1.30053705232,-0.702573712089,0.675548022114,1.17846211736,3.18598451214
2,5.46285976854,9.230817849,1.13743107996,-0.0336096973955,0.00721939277652,-3.40666884055,5.52988726481,1.2034007312,5.59344727243,7.57637175469,10.3468299347,11.8622698445,13.1662860898,-2.22933312696,-1.10539276035,-0.657418269818,0.480012810144,1.1298975641,2.68735764262
2,8.09377183424,8.50131902341,1.28957538178,-0.0452022877393,-0.0121945865364,-24.1293907966,10.635017118,1.37227402293,5.2946792939,7.03898428528,10.4641630643,12.4450569179,14.7510989142,-3.66976530162,-1.28881623759,-0.669923745699,0.619651636079,1.34121295591,3.03703181188
2,3.34018951344,6.33285420798,1.09532430077,-0.00201763466213,-0.0494001567614,-6.97609450545,9.09043040967,0.199630584046,3.96478408918,5.40243122035,7.19271088212,8.19651608226,10.4927889703,-3.03936838893,-1.23405825169,-0.560528267143,0.534796033627,1.08380656978,3.75634954281
2,4.14606181937,6.87105458065,1.09837368272,-0.000577781450888,-0.0263881897686,-8.33542287049,9.19809851723,0.312644735319,3.95315283163,5.57583617829,8.76914679066,10.217325436,12.046329219,-3.53807758748,-1.22019230863,-0.591262386148,0.507111296572,1.23214827575,4.21488869141
2,3.96710845068,6.86141556123,0.988047101806,-0.00867657392438,-0.0426335772231,-8.48172112093,7.88063315323,0.639477754751,2.88940645478,4.82294673876,9.04502837271,10.4836124486,11.7924481626,-3.36196427311,-1.09435158873,-0.524122203643,0.463924898162,1.10313135327,3.47196142603
2,2.39367014678,6.63842098576,1.05512939298,0.00152944635941,-0.0149425314534,-7.77223686941,12.7670068207,0.27507585885,3.13203344723,5.02214362714,8.34885934108,10.7182628773,16.2861349036,-3.46634544551,-1.28115976075,-0.550491321098,0.504638071886,1.2539892081,3.86822675362
2,6.47895034895,7.27082040115,1.1598450361,-0.000681066274023,-0.0399705026939,-5.31080279881,7.8103854335,1.26693048656,4.77398665766,5.90069594332,8.64789576477,9.61369136899,11.3402580167,-3.26889925843,-1.19711519167,-0.60388002346,0.555965012636,1.17142916087,3.41925540711
2,4.52999621205,7.56301093583,1.1011624868,-0.02030966575,0.0183259774759,-14.7368626581,10.9337980858,0.458637409322,4.39381963965,6.4818645645,8.71477745263,10.59733607,12.4480680344,-2.53904765377,-1.06571796461,-0.590014610323,0.511147876473,1.02992600494,2.88446874519
2,7.77834675863,8.33610243656,1.26478813629,-0.00704763773066,0.00797977738857,-6.23176092609,8.37851205267,1.66812752926,4.61447305176,6.8005812419,10.0839270836,11.8137766326,13.1903632958,-3.26858910418,-1.24910623904,-0.66838874562,0.596399390666,1.30788523684,3.00994120836
2,5.5610515739,6.81427313685,1.2279302742,-0.0239629361619,0.000653347725457,-16.9822012626,12.3020570812,0.817192814605,4.02296484434,5.60179718551,7.7947353211,8.63928769268,11.3105011457,-3.10476848069,-1.24327447422,-0.653412687356,0.574517586843,1.26955779945,3.20785601186
2,6.00274727409,6.94883338012,1.17731064245,-0.000661832927698,-0.0139617868378,-7.97564112995,8.1893488122,2.05967790314,4.23940185192,5.7706496673,8.03920948681,9.81455662579,16.1573673914,-3.40410627308,-1.32386476005,-0.594961782474,0.582348859977,1.29559860041,3.64164406899
2,4.86912555874,5.79231424187,0.957687236146,-0.00140650490746,-0.00132159654267,-9.32129824575,10.2263738504,1.18826600528,3.67268515783,4.59880026376,7.19016214239,8.86480668526,13.8600427604,-3.01247270418,-1.14442008231,-0.473091294977,0.484595941168,1.11330362682,3.14081728332
2,6.91796593991,7.37312152915,1.40318241372,-0.00394239471871,-0.00634985178963,-8.19186001329,8.65136136932,1.25778931744,4.53832675122,6.0713642692,9.0857506766,11.0635466982,15.2121030431,-4.01328105174,-1.60279026231,-0.699592023982,0.703590389737,1.58896462729,4.40584999968
2,5.35928914011,7.13479197698,1.12305536954,-0.00756827417383,0.0159791474345,-13.1370487543,10.6880539633,0.542743986107,3.21451689492,5.09112985565,8.15485834513,8.83084142631,10.7915286352,-3.81481454078,-1.37127083716,-0.604404604591,0.518650764946,1.24429573082,4.64725089926
2,6.40769197647,7.46513110707,1.13427876429,-0.000282465125918,-0.0279215004629,-5.36030134234,6.5401009238,1.07071463858,4.46204542541,6.08326273369,8.51823584806,9.95731822956,12.389433968,-2.52608968084,-1.13101466752,-0.546553582854,0.587725181437,1.16954211055,2.82386274197
2,2.26574632348,6.91833907658,1.49764733108,-0.00440514555882,-0.0194910250995,-8.39791748426,10.8886358633,0.522024517749,3.23606047603,5.36646599306,8.09924523845,8.9642023563,11.5960009183,-5.43401122851,-1.57848526745,-0.802979798989,0.69466753209,1.69588047858,5.06159837639
2,6.2009565481,7.37215883681,1.35748240125,-0.00272495963519,-0.0286038016897,-7.24652216874,7.02052421942,0.616983156096,4.44484808139,6.01790166789,8.96423913128,11.7031354481,13.6282589724,-3.39350746386,-1.38155534412,-0.703608513775,0.653873887479,1.49013510301,3.67466961437
2,4.06822686522,6.82530165041,1.17473215791,-0.0060325006665,-0.0178337317459,-5.88785604763,7.74350376938,0.28586875675,3.53191833554,5.09094423202,7.93330331296,8.67954553149,9.95455586348,-3.6643062411,-1.28148182806,-0.613035533757,0.561696624154,1.303198688,3.64158628079
2,5.96438778928,6.77991742288,1.23857292937,-0.00513916893433,0.0250324295848,-11.0421743887,8.42665756192,1.25431990031,4.36426303604,5.47753051044,8.27073031343,9.68958059833,11.2194443483,-3.22853154751,-1.36594659718,-0.600443873462,0.638129055908,1.30199057094,2.94808749897
2,6.5017708447,7.5701434086,1.20014653056,-0.020621854228,-0.0280171435651,-11.2453803744,10.1899988848,0.758437844607,4.63895664084,6.47801690319,8.58428307841,9.29513958056,10.9956315601,-4.226783899,-1.28078836748,-0.615543731123,0.584602799433,1.34216137706,3.65418160711
2,5.43735261754,7.95898829686,1.30940042058,-0.0141862800617,-0.0131505937401,-11.4551377672,9.83154510433,0.351608379207,3.77975553581,5.83378562848,9.87179648149,11.8967154631,13.839070477,-4.32197349481,-1.40907270996,-0.682420117132,0.626980303444,1.48907308327,3.57574476308
2,4.36078353732,7.41097510758,1.28505147568,-0.0121660632026,-0.032325806966,-10.7179354587,11.855563727,0.493310038353,2.17440646587,4.53486828969,9.09133583437,10.5929411288,13.4452579528,-4.02614122925,-1.60045913657,-0.654682385353,0.630369090329,1.43864309761,4.3527115875
2,0.668220270563,7.38029501299,1.36348161033,0.00183620094811,-0.0245424534757,-7.16391051089,8.88750279426,0.239489448263,3.70759235504,5.59272117444,8.81554889645,9.94519981319,12.0553226363,-3.92234616876,-1.38334383217,-0.677278214994,0.686203395336,1.41309548891,4.19272381927
2,6.19313446441,7.02024520371,1.26076636025,-0.00668066413255,-0.00533135088964,-9.10500600865,8.55562059576,2.13977217257,5.06882975203,6.0808493908,7.67928212249,8.35211651468,10.1351492541,-3.24173788659,-1.25860890639,-0.630025931239,0.630740429007,1.28621524259,2.86416200801
2,5.7764358945,7.46799431108,0.83285662759,-0.00728829075746,-0.00178929345997,-7.59997016062,8.0810862834,1.10519423189,4.41099469709,6.21177362703,8.30489778858,9.24938880527,10.807298819,-2.74595168265,-0.947078593253,-0.42593929519,0.406917332399,0.869571047155,2.84623469727
2,5.65526949548,7.27882998959,1.06483461848,-0.0245816609925,-0.0349370278819,-11.3006954421,4.66927372864,0.406694160641,3.3424789158,5.53355931075,8.55232294471,9.86987297275,11.3875044137,-2.37094426671,-1.00632303713,-0.579453284248,0.485381334231,1.09373430652,2.4879978563
2,6.49043039054,8.17991125842,1.02917619546,-0.00666651960732,0.037661824425,-5.28234817684,4.75644374824,0.782153637842,4.25792304355,6.57796233765,9.08140144553,9.56848727918,10.589954856,-2.97063304311,-1.09490020413,-0.543107450463,0.486068745002,1.20940123103,2.64998470181
2,5.00486926322,7.48764730202,1.36112438037,-0.011831890257,0.00538755004681,-7.48669111191,8.98738363136,0.818913978182,4.11453123435,5.81792260752,8.47951148124,9.28003335154,11.4054345114,-4.68810196854,-1.52103140593,-0.666590503289,0.69453387708,1.50507861445,4.07496147556
2,6.65749515844,7.27308380679,0.889950430186,-0.00177340917068,-0.0147004803902,-4.74404313378,6.58653898733,1.60558725645,4.75943546686,6.18180964349,8.17439638689,8.98529006068,10.3888657072,-3.12489837759,-0.997940107051,-0.461321579986,0.4286288502,1.03839623085,3.34318806517
2,4.25822764709,7.35564949268,1.13454683492,-0.021714160233,-1.16220685076e-07,-9.02423292458,7.50328669095,0.692312163509,3.56722882532,5.3024932406,8.66449472158,9.83769141225,13.1946611382,-3.74277515137,-1.22863364823,-0.598674063354,0.535872771567,1.21472768282,3.86007624365
2,6.31076866717,7.23999320456,1.24976368107,-0.021950313963,-0.00738131121241,-7.83480033574,9.42496812679,1.28674106325,4.08321236022,5.25772960549,8.56674537923,9.48484337183,11.5356101993,-3.862241525,-1.46732351583,-0.678992205144,0.570771475922,1.35267333018,4.06136796172
2,4.1798672051,7.16225811607,1.0602342569,-0.0101634957215,-0.0406228195676,-5.04437015977,3.96560815129,1.48785744778,4.9922545262,6.43854644046,7.77192564108,9.01150624969,14.1308584362,-3.22000939713,-1.18149523297,-0.546894277405,0.5133399795,1.28233176409,3.35656999584
2,5.65675634226,7.1060711141,1.24400836495,-0.00175847155992,6.1110229943e-07,-5.07648461178,8.28205669019,1.02168624687,4.41590944061,5.87193524108,8.17885041903,8.93680381416,10.87043509,-3.28207345549,-1.52097553015,-0.625934339827,0.618074025124,1.33132103388,3.72680005999
2,6.89135745272,7.66835631323,1.77388173294,-0.0470040047055,-0.0829627895497,-17.6470907035,9.04082815189,1.36807224705,4.02236407278,5.76167588106,9.23472425017,10.742702734,13.714146579,-5.09160441408,-1.96194182403,-0.928054951559,0.845826781385,1.87633476483,4.90529893304
2,6.62551614202,6.75499680499,2.03166301036,-0.00704461210157,0.0337917624824,-21.200053032,21.6095900327,2.13731439757,4.09078992606,5.12920255564,8.4392153322,10.2940946866,15.2070931562,-5.3684363962,-2.25683128119,-1.0128653449,1.01879766546,2.2822915544,4.98448152369
2,1.80641101551,2.01316100145,0.575983251815,-0.00226025726124,-0.0030733892649,-9.45350924314,6.17475359632,0.509124899983,1.35093727058,1.66071334894,3.89900386955,7.16835637218,10.9512474963,-4.52708956816,-0.93007391811,-0.3055401862,0.270443065614,1.18562054301,3.27747408585
2,5.05097916485,7.12781485617,1.56462440464,-0.00441222883127,-0.000734533249629,-7.23728509767,9.59352273118,0.793434278879,2.12025311861,4.62951535901,8.69971905838,10.3943772394,12.0327799475,-4.50631896329,-1.99168051025,-0.836325534754,0.728298869887,1.9274787486,4.91685585575
2,3.73349644542,5.0031323912,0.857881097457,-0.000956761715778,0.00114299458571,-12.0250659456,11.3633812588,1.37397201409,3.69647442088,4.20987713728,6.06471568457,7.10138658002,9.81357343667,-3.84623711311,-1.22676868251,-0.419688324008,0.438192773448,1.16243301324,3.91462945872
2,5.46343188191,7.58386420927,1.49728703439,0.00108670414957,-0.0299642318152,-5.24316720305,7.21782253593,0.417592403651,3.8410252875,5.55191115018,9.13870989999,11.049287335,13.1470188539,-3.49738894192,-1.69537512731,-0.776551872902,0.72073516149,1.62203400123,3.92347193453
2,1.32384117461,7.32671965307,1.12444391449,-0.00834768320634,-0.01511754889,-9.89131300889,6.74134701672,0.0242242092585,1.98228204305,5.64246806608,8.45583687604,9.3670036612,11.1948077877,-3.36596742939,-1.28941748215,-0.567429113231,0.557014801256,1.20394563964,3.74864177016
2,5.99218847316,7.52577453103,1.10452160999,-0.00520667629631,-0.0202644010493,-17.4164294619,14.8679976547,0.830782837868,4.15033796779,6.06327392742,8.81884305391,9.8360295618,11.4053035722,-3.29682851501,-1.22862865234,-0.599951922565,0.504569687425,1.2770091264,4.16988177657
2,6.29603921366,8.04783030962,1.81627434698,-0.0767400498212,-0.0413039049362,-28.1800146719,10.0345320629,0.646182734737,4.01832651399,6.09085044599,9.441681683,11.1954945928,14.9126249324,-7.69660786107,-2.34141715216,-0.948622832051,0.867651514926,2.15010805462,7.78157362764
2,4.17120062708,6.66976844209,1.41874152531,-0.0106593108567,-0.036141209459,-11.1962770039,10.6020402344,0.398179879811,3.10211829777,4.62655677168,8.40677222999,9.61988465151,12.2347217881,-5.51181399284,-1.79630687225,-0.707092316444,0.711649208867,1.74047670217,6.09322296846
2,1.54407478013,7.89517287049,1.53570430517,-0.0240598789104,-0.00894455837101,-10.2369902329,10.9279477194,0.277125998383,3.55965014291,5.84279257812,9.38489840305,11.5771615351,16.007525818,-4.8626102962,-1.7327125895,-0.794889477035,0.740814828136,1.75772681667,4.38899546885
2,3.55919837908,4.27810050648,0.703712276227,-0.000787089247255,0.017025221332,-8.88162645802,7.12701581549,0.786301978016,2.07211283001,3.34748925969,5.04603729636,6.13228082004,11.5718607074,-5.78616816705,-1.17476598352,-0.315741744892,0.387970531336,1.29703767996,5.0791719408
2,7.21635778906,7.13871755507,1.18522670619,-0.0176651362327,-0.0246180356558,-6.79532187638,8.97450311463,1.54015393011,5.29593873071,6.04879374559,8.54507984881,10.0174084641,13.1982779839,-3.70689443505,-1.428464936,-0.676687680168,0.508539026018,1.33119922528,4.6102024098
2,3.05542783354,7.32132027316,1.60090792419,-0.000419947902972,0.0110565355952,-7.49414195639,7.12520624479,0.806819782779,4.33325355067,6.00599417736,8.43394878122,9.27166802383,12.1886100501,-4.38212839864,-1.68288501755,-0.794761912847,0.806146011348,1.68004678076,3.76930891793
2,1.05905236303,7.03915611667,1.57498654996,-0.0138051839266,0.0031300367119,-9.06002320013,7.52768885479,0.687088266993,3.83862641686,5.43945327708,9.19812707563,11.2057070392,14.5775675838,-4.55537794597,-1.74202559157,-0.792230924223,0.782755625732,1.65055708984,4.17932662682
2,6.38864229475,7.65116421114,1.18427802735,-0.00687439076147,-0.0439547079229,-7.44480334263,10.0677459284,1.17491256868,4.49720876014,6.4159025131,8.54712337495,9.47180953127,11.6696245857,-3.02761142277,-1.19680375722,-0.60660168651,0.577676340838,1.18439417843,3.78700065503
2,5.36724096516,7.00387706328,1.88237291178,-0.00844268628728,0.112129951345,-12.3154680699,8.27891151621,0.402502477141,2.65209188172,4.73818656297,8.39661346892,9.84778554869,13.0546411993,-5.36326016476,-2.09008344014,-0.994283469729,0.888089442049,1.96421598445,6.12954770478
2,7.3701128835,8.05684578673,1.27802578899,-0.00709520698478,0.0242299318033,-12.1044248015,11.1647158618,1.13214072553,5.13171781121,6.91769792544,9.27439259845,10.7929322376,15.962616674,-3.56036847972,-1.3035720003,-0.638779763348,0.639246025643,1.26078901755,3.29143735406
2,6.28223880634,7.50877441449,1.4501341293,-0.0369463088807,0.00353075171771,-12.8243782364,7.16305995064,0.822503279616,3.48718511784,5.53420571306,8.82497050069,10.0026024524,14.3976690598,-5.21472836846,-1.76617251959,-0.735093456014,0.71504067329,1.52667474866,5.66922954903
2,7.36578137021,7.92288986299,1.96229427413,-0.00895146935601,0.0117091732353,-12.6974875134,8.88422557549,1.60556799731,5.24686566616,6.74685335575,9.0183334738,9.94140265162,12.5536491764,-5.01929454422,-2.0459352983,-0.972611367299,0.989682906835,2.0753259343,4.53555481099
2,6.92504331566,8.00596974593,1.43709465568,0.00215902449053,0.00702975955398,-6.25264249019,5.68154233453,1.70926344209,5.36603824694,6.74312093346,9.02685428919,9.82324789043,11.3501145821,-4.03806100382,-1.60234251814,-0.741974747814,0.695119907863,1.74316334163,3.85395996929
2,3.98880557034,6.84856226411,0.833544991312,-0.00960652556742,-0.0290495009501,-13.5563304054,9.74829872811,0.457094384676,2.1179969284,5.50284171622,8.06226200294,9.12961920842,10.7362747886,-2.63481267352,-1.01970036952,-0.438236533574,0.395308457738,0.995155778927,3.00226153641
2,2.17061009949,6.28216710502,1.32655922685,-0.00243211316329,-0.0158589576135,-11.093566401,10.3444653874,0.38798843485,3.27854924495,4.54693024763,7.97647535407,9.22728011121,11.6752777123,-4.61102395864,-1.60880033627,-0.647335155823,0.679224071022,1.53116318565,4.70694309773
2,3.42155257722,7.26235285236,1.31592900512,-0.0204720955002,-0.0581468239773,-7.99203658572,12.0919408479,0.390944232992,2.7898661601,4.90326617168,8.25987574635,9.91080297252,12.675289949,-4.72247262903,-1.45081282212,-0.684183691485,0.631745313632,1.46967353339,4.18841768942
2,3.9022161251,6.14514384147,1.45811018096,-0.00163433196681,-0.0117728862956,-6.97555704015,8.63833015945,0.871773029952,3.87251000187,4.91520351258,7.33124610182,8.4732740108,10.9455392569,-4.35417976726,-1.53422969194,-0.75195097871,0.706159202252,1.53761091269,4.00248296515
