sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3218062,1,18,2,3873,2014-12-10 17:21:35,9.9
3218062,1,18,2,3874,2014-12-10 17:21:38,16.2
3218062,1,18,2,3875,2014-12-10 17:21:41,19.9
3218062,1,18,2,3876,2014-12-10 17:21:44,18.0
3218062,1,18,2,3877,2014-12-10 17:21:48,16.8
3218062,1,18,2,3878,2014-12-10 17:21:54,9.3
3218062,1,18,2,3879,2014-12-10 17:21:57,10.6
3218062,1,18,2,3880,2014-12-10 17:22:00,8.1
3218062,1,18,2,3881,2014-12-10 17:22:03,11.2
3218062,1,18,2,3882,2014-12-10 17:22:06,12.4
3218062,1,18,2,3883,2014-12-10 17:22:09,11.8
3218062,1,18,2,3884,2014-12-10 17:22:21,1.2
3218062,1,18,2,3885,2014-12-10 17:22:27,2.5
3218062,1,18,2,3886,2014-12-10 17:22:30,3.1
3218062,1,18,2,3887,2014-12-10 17:22:33,5.0
3218062,1,18,2,3888,2014-12-10 17:22:47,12.4
3218062,1,18,2,3889,2014-12-10 17:22:50,10.6
3218062,1,18,2,3890,2014-12-10 17:22:53,9.3
3218062,1,18,2,3891,2014-12-10 17:22:56,10.6
3218062,1,18,2,3892,2014-12-10 17:22:59,9.9
3218062,1,18,2,3893,2014-12-10 17:23:02,8.1
3218062,1,18,2,3894,2014-12-10 17:23:05,9.3
3218062,1,18,2,3895,2014-12-10 17:23:18,7.5
3218062,1,18,2,3896,2014-12-10 17:23:21,11.2
3218062,1,18,2,3897,2014-12-10 17:23:24,9.9
3218062,1,18,2,3898,2014-12-10 17:23:36,3.7
3218062,1,18,2,3899,2014-12-10 17:23:49,11.8
3218062,1,18,2,3900,2014-12-10 17:23:52,3.1
3218062,1,18,2,3901,2014-12-10 17:23:58,1.2
3218062,1,18,2,3902,2014-12-10 17:24:01,1.2
3218062,1,18,2,3903,2014-12-10 17:24:10,1.9
3218062,1,18,2,3904,2014-12-10 17:24:20,1.2
3218062,1,18,2,3905,2014-12-10 17:24:28,1.2
3218062,1,18,2,3906,2014-12-10 17:24:31,4.3
3218062,1,18,2,3907,2014-12-10 17:24:34,9.9
3218062,1,18,2,3908,2014-12-10 17:24:37,18.0
3218062,1,18,2,3909,2014-12-10 17:24:40,19.3
3218062,1,18,2,3910,2014-12-10 17:24:43,20.5
3218062,1,18,2,3911,2014-12-10 17:24:46,19.9
3218062,1,18,2,3912,2014-12-10 17:24:49,13.7
3218062,1,18,2,3913,2014-12-10 17:24:52,6.2
3218062,1,18,2,3914,2014-12-10 17:24:59,1.2
3218062,1,18,2,3915,2014-12-10 17:25:02,1.9
3218062,1,18,2,3916,2014-12-10 17:25:06,1.2
3218062,1,18,2,3917,2014-12-10 17:25:10,1.2
3218062,1,18,2,3918,2014-12-10 17:25:13,1.9
3218062,1,18,2,3919,2014-12-10 17:25:20,1.2
3218062,1,18,2,3920,2014-12-10 17:25:24,1.2
3218062,1,18,2,3921,2014-12-10 17:25:34,1.9
3218062,1,18,2,3922,2014-12-10 17:25:52,1.2
3218062,1,18,2,3923,2014-12-10 17:26:24,1.2
3218062,1,18,2,3924,2014-12-10 17:26:45,2.5
3218062,1,18,2,3925,2014-12-10 17:26:48,13.0
3218062,1,18,2,3926,2014-12-10 17:26:51,24.9
3218062,1,18,2,3927,2014-12-10 17:26:54,31.1
3218062,1,18,2,3928,2014-12-10 17:26:57,36.7
3218062,1,18,2,3929,2014-12-10 17:27:00,38.5
3218062,1,18,2,3930,2014-12-10 17:27:03,41.0
3218062,1,18,2,3931,2014-12-10 17:27:06,39.1
3218062,1,18,2,3932,2014-12-10 17:27:09,36.7
3218062,1,18,2,3933,2014-12-10 17:27:12,37.9
3218062,1,18,2,3934,2014-12-10 17:27:15,38.5
3218062,1,18,2,3935,2014-12-10 17:27:18,39.1
3218062,1,18,2,3936,2014-12-10 17:27:21,38.5
3218062,1,18,2,3937,2014-12-10 17:27:24,34.8
3218062,1,18,2,3938,2014-12-10 17:27:27,28.6
3218062,1,18,2,3939,2014-12-10 17:27:30,23.6
3218062,1,18,2,3940,2014-12-10 17:27:33,18.0
3218062,1,18,2,3941,2014-12-10 17:27:36,11.8
3218062,1,18,2,3942,2014-12-10 17:27:39,5.6
3218062,1,18,2,3943,2014-12-10 17:27:42,1.9
3218062,1,18,2,3944,2014-12-10 17:27:50,1.9
3218062,1,18,2,3945,2014-12-10 17:27:53,3.1
3218062,1,18,2,3946,2014-12-10 17:28:00,1.9
3218062,1,18,2,3947,2014-12-10 17:28:03,5.6
3218062,1,18,2,3948,2014-12-10 17:28:06,14.3
3218062,1,18,2,3949,2014-12-10 17:28:09,24.9
3218062,1,18,2,3950,2014-12-10 17:28:12,28.0
3218062,1,18,2,3951,2014-12-10 17:28:15,28.0
3218062,1,18,2,3952,2014-12-10 17:28:18,24.9
3218062,1,18,2,3953,2014-12-10 17:28:21,23.6
3218062,1,18,2,3954,2014-12-10 17:28:24,23.6
3218062,1,18,2,3955,2014-12-10 17:28:27,26.1
3218062,1,18,2,3956,2014-12-10 17:28:30,24.2
3218062,1,18,2,3957,2014-12-10 17:28:33,15.5
3218062,1,18,2,3958,2014-12-10 17:28:36,9.3
3218062,1,18,2,3959,2014-12-10 17:28:39,9.9
3218062,1,18,2,3960,2014-12-10 17:28:42,11.8
3218062,1,18,2,3961,2014-12-10 17:28:45,12.4
3218062,1,18,2,3962,2014-12-10 17:28:48,17.4
3218062,1,18,2,3963,2014-12-10 17:28:51,16.2
3218062,1,18,2,3964,2014-12-10 17:28:54,13.0
3218062,1,18,2,3965,2014-12-10 17:28:57,8.1
3218062,1,18,2,3966,2014-12-10 17:29:00,1.2
3218062,1,18,2,3967,2014-12-10 17:29:09,1.2
3218062,1,18,2,3968,2014-12-10 17:29:27,1.2
3218062,1,18,2,3969,2014-12-10 17:29:30,1.9
3218062,1,18,2,3970,2014-12-10 17:29:33,1.2
3218062,1,18,2,3971,2014-12-10 17:29:36,1.9
3218062,1,18,2,3972,2014-12-10 17:29:39,2.5
3218062,1,18,2,3973,2014-12-10 17:29:42,2.5
3218062,1,18,2,3974,2014-12-10 17:29:46,2.5
3218062,1,18,2,3975,2014-12-10 17:29:56,1.2
3218062,1,18,2,3976,2014-12-10 17:30:04,1.3
3218062,1,18,2,3977,2014-12-10 17:30:14,1.2
3218062,1,18,2,3978,2014-12-10 17:30:20,1.9
3218062,1,18,2,3979,2014-12-10 17:30:23,8.7
3218062,1,18,2,3980,2014-12-10 17:30:26,13.7
3218062,1,18,2,3981,2014-12-10 17:30:29,21.1
3218062,1,18,2,3982,2014-12-10 17:30:32,28.0
3218062,1,18,2,3983,2014-12-10 17:30:35,30.4
3218062,1,18,2,3984,2014-12-10 17:30:38,28.0
3218062,1,18,2,3985,2014-12-10 17:30:41,19.9
3218062,1,18,2,3986,2014-12-10 17:30:44,12.4
3218062,1,18,2,3987,2014-12-10 17:30:47,7.5
3218062,1,18,2,3988,2014-12-10 17:30:50,4.3
3218062,1,18,2,3989,2014-12-10 17:30:53,1.2
3218062,1,18,2,3990,2014-12-10 17:30:56,6.8
3218062,1,18,2,3991,2014-12-10 17:30:59,13.7
3218062,1,18,2,3992,2014-12-10 17:31:02,19.3
3218062,1,18,2,3993,2014-12-10 17:31:05,19.9
3218062,1,18,2,3994,2014-12-10 17:31:08,18.6
3218062,1,18,2,3995,2014-12-10 17:31:11,20.5
3218062,1,18,2,3996,2014-12-10 17:31:14,24.2
3218062,1,18,2,3997,2014-12-10 17:31:17,28.0
3218062,1,18,2,3998,2014-12-10 17:31:20,27.3
3218062,1,18,2,3999,2014-12-10 17:31:23,29.2
3218062,1,18,2,4000,2014-12-10 17:31:26,33.6
3218062,1,18,2,4001,2014-12-10 17:31:29,34.8
3218062,1,18,2,4002,2014-12-10 17:31:32,36.7
3218062,1,18,2,4003,2014-12-10 17:31:35,36.0
3218062,1,18,2,4004,2014-12-10 17:31:38,34.2
3218062,1,18,2,4005,2014-12-10 17:31:41,32.9
3218062,1,18,2,4006,2014-12-10 17:31:44,31.7
3218062,1,18,2,4007,2014-12-10 17:31:47,32.9
3218062,1,18,2,4008,2014-12-10 17:31:50,30.4
3218062,1,18,2,4009,2014-12-10 17:31:53,28.0
3218062,1,18,2,4010,2014-12-10 17:31:56,25.5
3218062,1,18,2,4011,2014-12-10 17:31:59,21.7
3218062,1,18,2,4012,2014-12-10 17:32:02,22.4
3218062,1,18,2,4013,2014-12-10 17:32:05,20.5
3218062,1,18,2,4014,2014-12-10 17:32:08,19.9
3218062,1,18,2,4015,2014-12-10 17:32:11,23.0
3218062,1,18,2,4016,2014-12-10 17:32:14,23.6
3218062,1,18,2,4017,2014-12-10 17:32:17,25.5
3218062,1,18,2,4018,2014-12-10 17:32:20,32.9
3218062,1,18,2,4019,2014-12-10 17:32:23,38.5
3218062,1,18,2,4020,2014-12-10 17:32:26,41.6
3218062,1,18,2,4021,2014-12-10 17:32:29,42.3
3218062,1,18,2,4022,2014-12-10 17:32:32,41.6
3218062,1,18,2,4023,2014-12-10 17:32:35,41.0
3218062,1,18,2,4024,2014-12-10 17:32:38,36.7
3218062,1,18,2,4025,2014-12-10 17:32:41,35.4
3218062,1,18,2,4026,2014-12-10 17:32:44,35.4
3218062,1,18,2,4027,2014-12-10 17:32:47,31.1
3218062,1,18,2,4028,2014-12-10 17:32:50,27.3
3218062,1,18,2,4029,2014-12-10 17:32:53,23.6
3218062,1,18,2,4030,2014-12-10 17:32:56,23.6
3218062,1,18,2,4031,2014-12-10 17:32:59,22.4
3218062,1,18,2,4032,2014-12-10 17:33:02,18.0
3218062,1,18,2,4033,2014-12-10 17:33:05,16.2
3218062,1,18,2,4034,2014-12-10 17:33:08,15.5
3218062,1,18,2,4035,2014-12-10 17:33:11,21.1
3218062,1,18,2,4036,2014-12-10 17:33:14,24.2
3218062,1,18,2,4037,2014-12-10 17:33:17,26.1
3218062,1,18,2,4038,2014-12-10 17:33:20,28.6
3218062,1,18,2,4039,2014-12-10 17:33:23,31.7
3218062,1,18,2,4040,2014-12-10 17:33:26,32.9
3218062,1,18,2,4041,2014-12-10 17:33:29,36.0
3218062,1,18,2,4042,2014-12-10 17:33:32,37.9
3218062,1,18,2,4043,2014-12-10 17:33:35,37.3
3218062,1,18,2,4044,2014-12-10 17:33:38,34.8
3218062,1,18,2,4045,2014-12-10 17:33:41,32.3
3218062,1,18,2,4046,2014-12-10 17:33:44,32.9
3218062,1,18,2,4047,2014-12-10 17:33:47,32.9
3218062,1,18,2,4048,2014-12-10 17:33:50,32.9
3218062,1,18,2,4049,2014-12-10 17:33:53,33.6
3218062,1,18,2,4050,2014-12-10 17:33:56,31.7
3218062,1,18,2,4051,2014-12-10 17:33:59,31.1
3218062,1,18,2,4052,2014-12-10 17:34:02,29.8
3218062,1,18,2,4053,2014-12-10 17:34:05,27.3
3218062,1,18,2,4054,2014-12-10 17:34:08,23.6
3218062,1,18,2,4055,2014-12-10 17:34:11,16.2
3218062,1,18,2,4056,2014-12-10 17:34:14,7.5
3218062,1,18,2,4057,2014-12-10 17:34:17,3.7
3218062,1,18,2,4058,2014-12-10 17:34:20,4.3
3218062,1,18,2,4059,2014-12-10 17:34:23,3.7
3218062,1,18,2,4060,2014-12-10 17:34:26,3.1
3218062,1,18,2,4061,2014-12-10 17:34:32,1.2
3218062,1,18,2,4062,2014-12-10 17:34:35,1.9
3218062,1,18,2,4063,2014-12-10 17:34:57,1.2
3218062,1,18,2,4064,2014-12-10 17:35:09,1.9
3218062,1,18,2,4065,2014-12-10 17:35:13,1.2
3218062,1,18,2,4066,2014-12-10 17:35:16,1.9
3218062,1,18,2,4067,2014-12-10 17:35:26,1.2
3218062,1,18,2,4068,2014-12-10 17:35:29,7.5
3218062,1,18,2,4069,2014-12-10 17:35:32,15.5
3218062,1,18,2,4070,2014-12-10 17:35:35,18.0
3218062,1,18,2,4071,2014-12-10 17:35:38,29.2
3218062,1,18,2,4072,2014-12-10 17:35:42,34.2
3218062,1,18,2,4073,2014-12-10 17:35:45,36.0
3218062,1,18,2,4074,2014-12-10 17:35:48,36.0
3218062,1,18,2,4075,2014-12-10 17:35:51,37.3
3218062,1,18,2,4076,2014-12-10 17:35:54,37.3
3218062,1,18,2,4077,2014-12-10 17:35:58,31.1
3218062,1,18,2,4078,2014-12-10 17:36:01,31.1
3218062,1,18,2,4079,2014-12-10 17:36:04,32.3
3218062,1,18,2,4080,2014-12-10 17:36:07,33.6
3218062,1,18,2,4081,2014-12-10 17:36:10,31.1
3218062,1,18,2,4082,2014-12-10 17:36:13,24.2
3218062,1,18,2,4083,2014-12-10 17:36:16,16.8
3218062,1,18,2,4084,2014-12-10 17:36:21,3.7
3218062,1,18,2,4085,2014-12-10 17:36:24,5.6
3218062,1,18,2,4086,2014-12-10 17:36:35,1.2
3218062,1,18,2,4087,2014-12-10 17:36:39,1.2
3218062,1,18,2,4088,2014-12-10 17:37:04,2.5
3218062,1,18,2,4089,2014-12-10 17:37:07,10.6
3218062,1,18,2,4090,2014-12-10 17:37:10,18.0
3218062,1,18,2,4091,2014-12-10 17:37:13,22.4
3218062,1,18,2,4092,2014-12-10 17:37:16,24.2
3218062,1,18,2,4093,2014-12-10 17:37:19,23.6
3218062,1,18,2,4094,2014-12-10 17:37:23,14.9
3218062,1,18,2,4095,2014-12-10 17:37:26,10.6
3218062,1,18,2,4096,2014-12-10 17:37:29,11.2
3218062,1,18,2,4097,2014-12-10 17:37:32,15.5
3218062,1,18,2,4098,2014-12-10 17:37:35,24.2
3218062,1,18,2,4099,2014-12-10 17:37:38,26.7
3218062,1,18,2,4100,2014-12-10 17:37:41,29.8
3218062,1,18,2,4101,2014-12-10 17:37:44,35.4
3218062,1,18,2,4102,2014-12-10 17:37:47,38.5
3218062,1,18,2,4103,2014-12-10 17:37:50,37.9
3218062,1,18,2,4104,2014-12-10 17:37:53,35.4
3218062,1,18,2,4105,2014-12-10 17:37:56,31.1
3218062,1,18,2,4106,2014-12-10 17:37:59,21.1
3218062,1,18,2,4107,2014-12-10 17:38:02,15.5
3218062,1,18,2,4108,2014-12-10 17:38:05,18.0
3218062,1,18,2,4109,2014-12-10 17:38:08,23.6
3218062,1,18,2,4110,2014-12-10 17:38:11,29.8
3218062,1,18,2,4111,2014-12-10 17:38:14,28.0
3218062,1,18,2,4112,2014-12-10 17:38:17,25.7
3218062,1,18,2,4113,2014-12-10 17:38:20,16.2
3218062,1,18,2,4114,2014-12-10 17:38:23,8.7
3218062,1,18,2,4115,2014-12-10 17:38:26,3.1
3218062,1,18,2,4116,2014-12-10 17:38:29,1.2
3218062,1,18,2,4117,2014-12-10 17:38:32,2.5
3218062,1,18,2,4118,2014-12-10 17:38:35,10.6
3218062,1,18,2,4119,2014-12-10 17:38:38,21.1
3218062,1,18,2,4120,2014-12-10 17:38:41,27.3
3218062,1,18,2,4121,2014-12-10 17:38:44,31.1
3218062,1,18,2,4122,2014-12-10 17:38:47,32.3
3218062,1,18,2,4123,2014-12-10 17:38:50,32.9
3218062,1,18,2,4124,2014-12-10 17:38:53,32.3
3218062,1,18,2,4125,2014-12-10 17:38:56,37.9
3218062,1,18,2,4126,2014-12-10 17:38:59,35.4
3218062,1,18,2,4127,2014-12-10 17:39:02,28.6
3218062,1,18,2,4128,2014-12-10 17:39:05,16.2
3218062,1,18,2,4129,2014-12-10 17:39:08,12.4
3218062,1,18,2,4130,2014-12-10 17:39:11,11.8
3218062,1,18,2,4131,2014-12-10 17:39:14,15.5
3218062,1,18,2,4132,2014-12-10 17:39:17,14.9
3218062,1,18,2,4133,2014-12-10 17:39:20,12.4
3218062,1,18,2,4134,2014-12-10 17:39:23,15.5
3218062,1,18,2,4135,2014-12-10 17:39:26,16.8
3218062,1,18,2,4136,2014-12-10 17:39:29,18.0
3218062,1,18,2,4137,2014-12-10 17:39:32,15.5
3218062,1,18,2,4138,2014-12-10 17:39:35,9.9
3218062,1,18,2,4139,2014-12-10 17:39:38,5.6
3218062,1,18,2,4140,2014-12-10 17:39:41,8.1
3218062,1,18,2,4141,2014-12-10 17:39:44,21.7
3218062,1,18,2,4142,2014-12-10 17:39:47,24.9
3218062,1,18,2,4143,2014-12-10 17:39:50,25.5
3218062,1,18,2,4144,2014-12-10 17:39:53,29.2
3218062,1,18,2,4145,2014-12-10 17:39:56,32.3
3218062,1,18,2,4146,2014-12-10 17:39:59,31.1
3218062,1,18,2,4147,2014-12-10 17:40:02,31.7
3218062,1,18,2,4148,2014-12-10 17:40:05,32.9
3218062,1,18,2,4149,2014-12-10 17:40:08,31.7
3218062,1,18,2,4150,2014-12-10 17:40:11,31.1
3218062,1,18,2,4151,2014-12-10 17:40:14,29.2
3218062,1,18,2,4152,2014-12-10 17:40:17,26.1
3218062,1,18,2,4153,2014-12-10 17:40:20,18.0
3218062,1,18,2,4154,2014-12-10 17:40:23,6.2
3218062,1,18,2,4155,2014-12-10 17:40:26,2.5
3218062,1,18,2,4156,2014-12-10 17:40:29,6.8
3218062,1,18,2,4157,2014-12-10 17:40:32,13.0
3218062,1,18,2,4158,2014-12-10 17:40:35,13.0
3218062,1,18,2,4159,2014-12-10 17:40:38,10.6
3218062,1,18,2,4160,2014-12-10 17:40:41,9.3
3218062,1,18,2,4161,2014-12-10 17:40:44,9.3
3218062,1,18,2,4162,2014-12-10 17:40:47,7.5
3218062,1,18,2,4163,2014-12-10 17:40:50,10.6
3218062,1,18,2,4164,2014-12-10 17:40:53,10.6
3218062,1,18,2,4165,2014-12-10 17:40:56,9.3
3218062,1,18,2,4166,2014-12-10 17:40:59,9.3
3218062,1,18,2,4167,2014-12-10 17:41:02,12.4
3218062,1,18,2,4168,2014-12-10 17:41:05,11.8
3218062,1,18,2,4169,2014-12-10 17:41:08,14.3
3218062,1,18,2,4170,2014-12-10 17:41:11,13.7
3218062,1,18,2,4171,2014-12-10 17:41:14,13.7
3218062,1,18,2,4172,2014-12-10 17:41:17,13.0
3218062,1,18,2,4173,2014-12-10 17:41:20,10.6
3218062,1,18,2,4174,2014-12-10 17:41:23,6.2
3218062,1,18,2,4175,2014-12-10 17:41:26,4.3
3218062,1,18,2,4176,2014-12-10 17:41:29,7.5
3218062,1,18,2,4177,2014-12-10 17:41:32,9.9
3218062,1,18,2,4178,2014-12-10 17:41:35,16.2
3218062,1,18,2,4179,2014-12-10 17:41:38,18.0
3218062,1,18,2,4180,2014-12-10 17:41:41,20.5
3218062,1,18,2,4181,2014-12-10 17:41:44,22.4
3218062,1,18,2,4182,2014-12-10 17:41:47,17.4
3218062,1,18,2,4183,2014-12-10 17:41:50,19.3
3218062,1,18,2,4184,2014-12-10 17:41:53,19.9
3218062,1,18,2,4185,2014-12-10 17:41:56,25.5
3218062,1,18,2,4186,2014-12-10 17:41:59,31.1
3218062,1,18,2,4187,2014-12-10 17:42:02,29.2
3218062,1,18,2,4188,2014-12-10 17:42:05,21.1
3218062,1,18,2,4189,2014-12-10 17:42:08,15.5
3218062,1,18,2,4190,2014-12-10 17:42:11,14.9
3218062,1,18,2,4191,2014-12-10 17:42:14,16.2
3218062,1,18,2,4192,2014-12-10 17:42:17,17.4
3218062,1,18,2,4193,2014-12-10 17:42:21,7.5
3218062,1,18,2,4194,2014-12-10 17:42:24,6.8
3218062,1,18,2,4195,2014-12-10 17:42:27,5.0
3218062,1,18,2,4196,2014-12-10 17:42:31,3.1
3218062,1,18,2,4197,2014-12-10 17:42:34,6.2
3218062,1,18,2,4198,2014-12-10 17:42:38,3.7
3218062,1,18,2,4199,2014-12-10 17:42:46,1.2
3218062,1,19,2,4264,2014-12-10 19:23:19,3.1
3218062,1,19,2,4265,2014-12-10 19:23:25,2.5
3218062,1,19,2,4266,2014-12-10 19:30:05,28.6
3218062,1,19,2,4267,2014-12-10 19:30:54,23.6
3218062,1,19,2,4268,2014-12-10 19:30:57,12.4
3218062,1,19,2,4269,2014-12-10 19:31:00,3.7
3218062,1,19,2,4270,2014-12-10 19:31:03,3.1
3218062,1,19,2,4271,2014-12-10 19:32:48,2.5
3218062,1,19,2,4272,2014-12-10 19:33:04,1.2
3218062,1,19,2,4273,2014-12-10 19:33:09,1.2
3218062,1,19,2,4274,2014-12-10 19:33:12,1.2
3218062,1,19,2,4275,2014-12-10 19:33:18,1.9
3218062,1,19,2,4276,2014-12-10 19:33:21,1.9
3218062,1,19,2,4277,2014-12-10 19:33:24,2.5
3218062,1,19,2,4278,2014-12-10 19:33:27,1.2
3218062,1,19,2,4279,2014-12-10 19:33:30,1.9
3218062,1,19,2,4280,2014-12-10 19:33:34,1.2
3218062,1,20,2,4864,2014-12-10 21:02:17,1.2
3218062,1,20,2,4865,2014-12-10 21:02:20,1.2
3218062,1,20,2,4866,2014-12-10 21:02:23,2.5
3218062,1,20,2,4867,2014-12-10 21:02:26,1.9
3218062,1,20,2,4868,2014-12-10 21:02:29,1.2
3218062,1,20,2,4869,2014-12-10 21:02:32,1.2
3218062,1,20,2,4870,2014-12-10 21:02:37,1.2
3218062,1,20,2,4871,2014-12-10 21:02:41,1.2
3218062,1,20,2,4872,2014-12-10 21:02:44,1.9
3218062,1,20,2,4873,2014-12-10 21:02:53,1.2
3218062,1,20,2,4874,2014-12-10 21:02:57,1.2
3218062,1,20,2,4875,2014-12-10 21:03:00,1.2
3218062,1,20,2,4876,2014-12-10 21:03:15,1.9
3218062,1,20,2,4877,2014-12-10 21:03:24,1.2
3218062,1,20,2,4878,2014-12-10 21:03:27,2.5
3218062,1,20,2,4879,2014-12-10 21:03:31,1.2
3218062,1,20,2,4880,2014-12-10 21:03:39,1.2
3218062,1,20,2,4881,2014-12-10 21:03:42,3.7
3218062,1,20,2,4882,2014-12-10 21:03:45,4.3
3218062,1,20,2,4883,2014-12-10 21:03:48,8.7
3218062,1,20,2,4884,2014-12-10 21:03:51,13.7
3218062,1,20,2,4885,2014-12-10 21:03:54,22.4
3218062,1,20,2,4886,2014-12-10 21:03:57,26.1
3218062,1,20,2,4887,2014-12-10 21:04:00,30.4
3218062,1,20,2,4888,2014-12-10 21:04:03,29.2
3218062,1,20,2,4889,2014-12-10 21:04:10,29.8
3218062,1,20,2,4890,2014-12-10 21:04:13,29.8
3218062,1,20,2,4891,2014-12-10 21:04:16,29.8
3218062,1,20,2,4892,2014-12-10 21:04:19,32.9
3218062,1,20,2,4893,2014-12-10 21:04:22,31.7
3218062,1,20,2,4894,2014-12-10 21:04:25,30.4
3218062,1,20,2,4895,2014-12-10 21:04:28,30.4
3218062,1,20,2,4896,2014-12-10 21:04:31,29.8
3218062,1,20,2,4897,2014-12-10 21:04:34,28.0
3218062,1,20,2,4898,2014-12-10 21:04:37,24.9
3218062,1,20,2,4899,2014-12-10 21:04:40,23.0
3218062,1,20,2,4900,2014-12-10 21:04:43,17.4
3218062,1,20,2,4901,2014-12-10 21:04:46,4.3
3218062,1,20,2,4902,2014-12-10 21:04:49,1.9
3218062,1,20,2,4903,2014-12-10 21:05:31,4.3
3218062,1,20,2,4904,2014-12-10 21:05:34,9.3
3218062,1,20,2,4905,2014-12-10 21:05:45,28.0
3218062,1,20,2,4906,2014-12-10 21:05:53,23.6
3218062,1,20,2,4907,2014-12-10 21:05:56,15.5
3218062,1,20,2,4908,2014-12-10 21:05:59,10.6
3218062,1,20,2,4909,2014-12-10 21:06:02,9.9
3218062,1,20,2,4910,2014-12-10 21:06:05,8.1
3218062,1,20,2,4911,2014-12-10 21:06:09,11.2
3218062,1,20,2,4912,2014-12-10 21:06:13,9.9
3218062,1,20,2,4913,2014-12-10 21:06:20,3.7
3218062,1,20,2,4914,2014-12-10 21:06:23,3.7
3218062,1,20,2,4915,2014-12-10 21:06:26,5.6
3218062,1,20,2,4916,2014-12-10 21:06:29,4.3
3218062,1,20,2,4917,2014-12-10 21:06:32,5.6
3218062,1,20,2,4918,2014-12-10 21:06:35,3.7
3218062,1,20,2,4919,2014-12-10 21:06:38,1.9
3218062,1,20,2,4920,2014-12-10 21:06:41,3.7
3218062,1,20,2,4921,2014-12-10 21:06:44,7.5
3218062,1,20,2,4922,2014-12-10 21:06:47,5.0
3218062,1,20,2,4923,2014-12-10 21:06:54,7.5
3218062,1,20,2,4924,2014-12-10 21:06:57,10.6
3218062,1,20,2,4925,2014-12-10 21:07:01,11.8
3218062,1,20,2,4926,2014-12-10 21:07:04,13.7
3218062,1,20,2,4927,2014-12-10 21:07:07,9.3
3218062,1,20,2,4928,2014-12-10 21:07:10,8.1
3218062,1,20,2,4929,2014-12-10 21:07:13,9.9
3218062,1,20,2,4930,2014-12-10 21:07:20,8.7
3218062,1,20,2,4931,2014-12-10 21:07:24,5.6
3218062,1,20,2,4932,2014-12-10 21:07:27,5.0
3218062,1,20,2,4933,2014-12-10 21:07:30,9.9
3218062,1,20,2,4934,2014-12-10 21:07:33,11.2
3218062,1,20,2,4935,2014-12-10 21:07:36,11.2
3218062,1,20,2,4936,2014-12-10 21:07:39,9.3
3218062,1,20,2,4937,2014-12-10 21:07:42,8.1
3218062,1,20,2,4938,2014-12-10 21:07:45,8.7
3218062,1,20,2,4939,2014-12-10 21:07:48,9.9
3218062,1,20,2,4940,2014-12-10 21:07:53,8.7
3218062,1,20,2,4941,2014-12-10 21:08:07,4.3
3218062,1,20,2,4942,2014-12-10 21:08:17,1.2
3218062,1,20,2,4943,2014-12-10 21:08:20,1.9
3218062,1,20,2,4944,2014-12-10 21:08:25,1.9
3218062,1,20,2,4945,2014-12-10 21:08:44,1.9
3218062,1,20,2,4946,2014-12-10 21:08:47,2.3
3218062,1,20,2,4947,2014-12-10 21:09:03,1.2
3218062,1,20,2,4948,2014-12-10 21:09:06,1.2
3218062,1,20,2,4949,2014-12-10 21:09:12,1.9
3218062,1,20,2,4950,2014-12-10 21:09:24,3.1
3218062,1,20,2,4951,2014-12-10 21:09:32,1.2
3218062,1,20,2,4952,2014-12-10 21:09:50,1.2
3218062,1,20,2,4953,2014-12-10 21:09:53,1.2
3218062,1,20,2,4954,2014-12-10 21:09:56,1.2
3218062,1,20,2,4955,2014-12-10 21:09:59,1.9
3218062,1,20,2,4956,2014-12-10 21:10:02,1.2
3218062,1,20,2,4957,2014-12-10 21:10:05,1.9
3218062,1,20,2,4958,2014-12-10 21:10:08,1.2
3218062,1,20,2,4959,2014-12-10 21:10:11,1.2
3218062,1,20,2,4960,2014-12-10 21:10:14,1.9
3218062,1,20,2,4961,2014-12-10 21:10:17,1.2
3218062,1,20,2,4962,2014-12-10 21:10:22,1.9
3218062,1,20,2,4963,2014-12-10 21:10:25,1.2
3218062,1,20,2,4964,2014-12-10 21:10:31,2.5
3218062,1,20,2,4965,2014-12-10 21:10:34,2.5
