sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3210054,1,71,3,10037,2015-01-08 14:55:19,26.1
3210054,1,71,3,10038,2015-01-08 14:55:22,31.7
3210054,1,71,3,10039,2015-01-08 14:55:25,31.1
3210054,1,71,3,10040,2015-01-08 14:55:28,31.1
3210054,1,71,3,10041,2015-01-08 14:55:31,35.4
3210054,1,71,3,10042,2015-01-08 14:55:34,34.8
3210054,1,71,3,10043,2015-01-08 14:55:37,32.9
3210054,1,71,3,10044,2015-01-08 14:55:40,31.7
3210054,1,71,3,10045,2015-01-08 14:55:43,23.0
3210054,1,71,3,10046,2015-01-08 14:55:46,21.1
3210054,1,71,3,10047,2015-01-08 14:55:49,26.7
3210054,1,71,3,10048,2015-01-08 14:55:52,31.7
3210054,1,71,3,10049,2015-01-08 14:55:55,36.0
3210054,1,71,3,10050,2015-01-08 14:55:58,37.3
3210054,1,71,3,10051,2015-01-08 14:56:01,35.4
3210054,1,71,3,10052,2015-01-08 14:56:04,31.7
3210054,1,71,3,10053,2015-01-08 14:56:07,26.7
3210054,1,71,3,10054,2015-01-08 14:56:10,20.5
3210054,1,71,3,10055,2015-01-08 14:56:13,13.7
3210054,1,71,3,10056,2015-01-08 14:56:16,5.6
3210054,1,71,3,10057,2015-01-08 14:57:01,3.1
3210054,1,71,3,10058,2015-01-08 14:57:04,14.9
3210054,1,71,3,10059,2015-01-08 14:57:07,21.7
3210054,1,71,3,10060,2015-01-08 14:57:10,27.3
3210054,1,71,3,10061,2015-01-08 14:57:13,32.3
3210054,1,71,3,10062,2015-01-08 14:57:16,31.7
3210054,1,71,3,10063,2015-01-08 14:57:19,26.1
3210054,1,71,3,10064,2015-01-08 14:57:22,23.6
3210054,1,71,3,10065,2015-01-08 14:57:25,25.5
3210054,1,71,3,10066,2015-01-08 14:57:28,26.7
3210054,1,71,3,10067,2015-01-08 14:57:31,15.5
3210054,1,71,3,10068,2015-01-08 14:57:34,13.7
3210054,1,71,3,10069,2015-01-08 14:57:37,22.4
3210054,1,71,3,10070,2015-01-08 14:57:40,24.9
3210054,1,71,3,10071,2015-01-08 14:57:43,8.7
3210054,1,71,3,10072,2015-01-08 14:58:05,1.9
3210054,1,71,3,10073,2015-01-08 14:59:28,4.3
3210054,1,71,3,10074,2015-01-08 14:59:31,14.3
3210054,1,71,3,10075,2015-01-08 14:59:34,15.5
3210054,1,71,3,10076,2015-01-08 14:59:37,27.3
3210054,1,71,3,10077,2015-01-08 14:59:40,36.0
3210054,1,71,3,10078,2015-01-08 14:59:43,43.5
3210054,1,71,3,10079,2015-01-08 14:59:46,48.5
3210054,1,71,3,10080,2015-01-08 14:59:49,51.6
3210054,1,71,3,10081,2015-01-08 14:59:52,52.8
3210054,1,71,3,10082,2015-01-08 14:59:55,52.2
3210054,1,71,3,10083,2015-01-08 14:59:58,50.3
3210054,1,71,3,10084,2015-01-08 15:00:01,48.5
3210054,1,71,3,10085,2015-01-08 15:00:04,44.1
3210054,1,71,3,10086,2015-01-08 15:00:07,36.0
3210054,1,71,3,10087,2015-01-08 15:00:10,26.1
3210054,1,71,3,10088,2015-01-08 15:00:13,13.7
3210054,1,71,3,10089,2015-01-08 15:00:16,1.2
3210054,1,71,3,10090,2015-01-08 15:00:19,6.2
3210054,1,71,3,10091,2015-01-08 15:00:22,21.1
3210054,1,71,3,10092,2015-01-08 15:00:25,29.8
3210054,1,71,3,10093,2015-01-08 15:00:28,36.7
3210054,1,71,3,10094,2015-01-08 15:00:31,41.0
3210054,1,71,3,10095,2015-01-08 15:00:34,39.8
3210054,1,71,3,10096,2015-01-08 15:00:37,38.5
3210054,1,71,3,10097,2015-01-08 15:00:40,37.3
3210054,1,71,3,10098,2015-01-08 15:00:43,32.9
3210054,1,71,3,10099,2015-01-08 15:00:46,28.6
3210054,1,71,3,10100,2015-01-08 15:00:49,17.4
3210054,1,71,3,10101,2015-01-08 15:00:52,3.7
3210054,1,71,3,10102,2015-01-08 15:01:31,3.1
3210054,1,71,3,10103,2015-01-08 15:01:34,14.3
3210054,1,71,3,10104,2015-01-08 15:01:37,21.7
3210054,1,71,3,10105,2015-01-08 15:01:40,24.2
3210054,1,71,3,10106,2015-01-08 15:01:43,24.9
3210054,1,71,3,10107,2015-01-08 15:01:46,25.5
3210054,1,71,3,10108,2015-01-08 15:01:49,26.7
3210054,1,71,3,10109,2015-01-08 15:01:52,26.1
3210054,1,71,3,10110,2015-01-08 15:01:55,24.9
3210054,1,71,3,10111,2015-01-08 15:01:58,21.1
3210054,1,71,3,10112,2015-01-08 15:02:01,13.0
3210054,1,71,3,10113,2015-01-08 15:02:04,8.7
3210054,1,71,3,10114,2015-01-08 15:02:07,11.8
3210054,1,71,3,10115,2015-01-08 15:02:10,18.6
3210054,1,71,3,10116,2015-01-08 15:02:13,20.5
3210054,1,71,3,10117,2015-01-08 15:02:16,22.4
3210054,1,71,3,10118,2015-01-08 15:02:19,26.1
3210054,1,71,3,10119,2015-01-08 15:02:22,29.2
3210054,1,71,3,10120,2015-01-08 15:02:25,31.7
3210054,1,71,3,10121,2015-01-08 15:02:28,32.3
3210054,1,71,3,10122,2015-01-08 15:02:31,31.1
3210054,1,71,3,10123,2015-01-08 15:02:34,30.4
3210054,1,71,3,10124,2015-01-08 15:02:37,31.1
3210054,1,71,3,10125,2015-01-08 15:02:40,32.3
3210054,1,71,3,10126,2015-01-08 15:02:43,33.6
3210054,1,71,3,10127,2015-01-08 15:02:46,34.8
3210054,1,71,3,10128,2015-01-08 15:02:49,38.5
3210054,1,71,3,10129,2015-01-08 15:02:52,39.8
3210054,1,71,3,10130,2015-01-08 15:02:55,39.1
3210054,1,71,3,10131,2015-01-08 15:02:58,38.5
3210054,1,71,3,10132,2015-01-08 15:03:01,39.1
3210054,1,71,3,10133,2015-01-08 15:03:04,41.0
3210054,1,71,3,10134,2015-01-08 15:03:07,40.4
3210054,1,71,3,10135,2015-01-08 15:03:10,39.8
3210054,1,71,3,10136,2015-01-08 15:03:13,39.1
3210054,1,71,3,10137,2015-01-08 15:03:16,40.4
3210054,1,71,3,10138,2015-01-08 15:03:19,38.5
3210054,1,71,3,10139,2015-01-08 15:03:22,38.5
3210054,1,71,3,10140,2015-01-08 15:03:25,38.5
3210054,1,71,3,10141,2015-01-08 15:03:28,38.5
3210054,1,71,3,10142,2015-01-08 15:03:31,39.1
3210054,1,71,3,10143,2015-01-08 15:03:34,38.5
3210054,1,71,3,10144,2015-01-08 15:03:37,36.7
3210054,1,71,3,10145,2015-01-08 15:03:40,35.4
3210054,1,71,3,10146,2015-01-08 15:03:43,37.9
3210054,1,71,3,10147,2015-01-08 15:03:46,39.8
3210054,1,71,3,10148,2015-01-08 15:03:49,39.8
3210054,1,71,3,10149,2015-01-08 15:03:52,38.5
3210054,1,71,3,10150,2015-01-08 15:03:55,38.5
3210054,1,71,3,10151,2015-01-08 15:03:58,40.4
3210054,1,71,3,10152,2015-01-08 15:04:01,41.0
3210054,1,71,3,10153,2015-01-08 15:04:04,44.7
3210054,1,71,3,10154,2015-01-08 15:04:07,44.1
3210054,1,71,3,10155,2015-01-08 15:04:10,42.3
3210054,1,71,3,10156,2015-01-08 15:04:13,41.0
3210054,1,71,3,10157,2015-01-08 15:04:16,41.6
3210054,1,71,3,10158,2015-01-08 15:04:19,43.5
3210054,1,71,3,10159,2015-01-08 15:04:22,43.5
3210054,1,71,3,10160,2015-01-08 15:04:25,43.5
3210054,1,71,3,10161,2015-01-08 15:04:28,46.0
3210054,1,71,3,10162,2015-01-08 15:04:31,47.2
3210054,1,71,3,10163,2015-01-08 15:04:34,46.0
3210054,1,71,3,10164,2015-01-08 15:04:37,41.0
3210054,1,71,3,10165,2015-01-08 15:04:40,37.3
3210054,1,71,3,10166,2015-01-08 15:04:43,37.3
3210054,1,71,3,10167,2015-01-08 15:04:46,38.5
3210054,1,71,3,10168,2015-01-08 15:04:49,36.7
3210054,1,71,3,10169,2015-01-08 15:04:52,31.7
3210054,1,71,3,10170,2015-01-08 15:04:55,28.6
3210054,1,71,3,10171,2015-01-08 15:04:58,29.8
3210054,1,71,3,10172,2015-01-08 15:05:01,28.6
3210054,1,71,3,10173,2015-01-08 15:05:04,30.4
3210054,1,71,3,10174,2015-01-08 15:05:07,32.9
3210054,1,71,3,10175,2015-01-08 15:05:10,33.6
3210054,1,71,3,10176,2015-01-08 15:05:13,25.5
3210054,1,71,3,10177,2015-01-08 15:05:16,24.9
3210054,1,71,3,10178,2015-01-08 15:05:19,28.0
3210054,1,71,3,10179,2015-01-08 15:05:22,31.1
3210054,1,71,3,10180,2015-01-08 15:05:25,29.8
3210054,1,71,3,10181,2015-01-08 15:05:28,23.6
3210054,1,71,3,10182,2015-01-08 15:05:31,19.3
3210054,1,71,3,10183,2015-01-08 15:05:34,11.8
3210054,1,71,3,10184,2015-01-08 15:05:37,1.2
3210054,1,71,3,10185,2015-01-08 15:06:06,1.2
3210054,1,71,3,10186,2015-01-08 15:06:57,4.3
3210054,1,71,3,10187,2015-01-08 15:07:00,13.0
3210054,1,71,3,10188,2015-01-08 15:07:03,13.7
3210054,1,71,3,10189,2015-01-08 15:07:06,13.7
3210054,1,71,3,10190,2015-01-08 15:07:09,10.6
3210054,1,71,3,10191,2015-01-08 15:07:12,11.8
3210054,1,71,3,10192,2015-01-08 15:07:15,13.0
3210054,1,71,3,10193,2015-01-08 15:07:18,11.8
3210054,1,71,3,10194,2015-01-08 15:07:21,10.6
3210054,1,71,3,10195,2015-01-08 15:07:24,6.2
3210054,1,71,3,10196,2015-01-08 15:07:27,1.2
3210054,1,71,3,10197,2015-01-08 15:08:09,1.2
3210054,1,71,3,10198,2015-01-08 15:08:12,13.0
3210054,1,71,3,10199,2015-01-08 15:08:15,23.0
3210054,1,71,3,10200,2015-01-08 15:08:18,32.9
3210054,1,71,3,10201,2015-01-08 15:08:21,39.1
3210054,1,71,3,10202,2015-01-08 15:08:24,41.6
3210054,1,71,3,10203,2015-01-08 15:08:27,43.5
3210054,1,71,3,10204,2015-01-08 15:08:30,42.3
3210054,1,71,3,10205,2015-01-08 15:08:33,39.8
3210054,1,71,3,10206,2015-01-08 15:08:36,37.9
3210054,1,71,3,10207,2015-01-08 15:08:39,32.9
3210054,1,71,3,10208,2015-01-08 15:08:42,23.0
3210054,1,71,3,10209,2015-01-08 15:08:45,16.8
3210054,1,71,3,10210,2015-01-08 15:08:48,9.3
3210054,1,71,3,10211,2015-01-08 15:08:51,6.2
3210054,1,71,3,10212,2015-01-08 15:08:54,8.7
3210054,1,71,3,10213,2015-01-08 15:08:57,9.9
3210054,1,71,3,10214,2015-01-08 15:09:00,5.0
3210054,1,71,3,10215,2015-01-08 15:09:09,1.9
3210054,1,71,3,10216,2015-01-08 15:09:12,6.8
3210054,1,71,3,10217,2015-01-08 15:09:15,15.5
3210054,1,71,3,10218,2015-01-08 15:09:18,21.7
3210054,1,71,3,10219,2015-01-08 15:09:21,21.7
3210054,1,71,3,10220,2015-01-08 15:09:24,16.8
3210054,1,71,3,10221,2015-01-08 15:09:27,2.5
3210054,1,71,3,10222,2015-01-08 15:10:29,1.9
3210054,1,71,3,10223,2015-01-08 15:10:32,11.8
3210054,1,71,3,10224,2015-01-08 15:10:35,19.3
3210054,1,71,3,10225,2015-01-08 15:10:38,26.7
3210054,1,71,3,10226,2015-01-08 15:10:41,31.7
3210054,1,71,3,10227,2015-01-08 15:10:44,30.4
3210054,1,71,3,10228,2015-01-08 15:10:47,31.7
3210054,1,71,3,10229,2015-01-08 15:10:50,35.4
3210054,1,71,3,10230,2015-01-08 15:10:53,34.8
3210054,1,71,3,10231,2015-01-08 15:10:56,34.8
3210054,1,71,3,10232,2015-01-08 15:10:59,33.6
3210054,1,71,3,10233,2015-01-08 15:11:02,33.6
3210054,1,71,3,10234,2015-01-08 15:11:05,33.6
3210054,1,71,3,10235,2015-01-08 15:11:08,33.6
3210054,1,71,3,10236,2015-01-08 15:11:11,31.1
3210054,1,71,3,10237,2015-01-08 15:11:14,27.3
3210054,1,71,3,10238,2015-01-08 15:11:17,23.6
3210054,1,71,3,10239,2015-01-08 15:11:20,19.3
3210054,1,71,3,10240,2015-01-08 15:11:23,8.7
3210054,1,71,3,10241,2015-01-08 15:11:26,2.5
3210054,1,71,3,10242,2015-01-08 15:11:29,8.7
3210054,1,71,3,10243,2015-01-08 15:11:32,10.6
3210054,1,71,3,10244,2015-01-08 15:11:35,17.4
3210054,1,71,3,10245,2015-01-08 15:11:38,19.3
3210054,1,71,3,10246,2015-01-08 15:11:41,16.2
3210054,1,71,3,10247,2015-01-08 15:11:44,9.3
3210054,1,71,3,10248,2015-01-08 15:11:47,18.0
3210054,1,71,3,10249,2015-01-08 15:11:50,25.5
3210054,1,71,3,10250,2015-01-08 15:11:53,29.8
3210054,1,71,3,10251,2015-01-08 15:11:56,34.8
3210054,1,71,3,10252,2015-01-08 15:11:59,39.1
3210054,1,71,3,10253,2015-01-08 15:12:02,37.9
3210054,1,71,3,10254,2015-01-08 15:12:05,39.8
3210054,1,71,3,10255,2015-01-08 15:12:08,37.9
3210054,1,71,3,10256,2015-01-08 15:12:11,32.9
3210054,1,71,3,10257,2015-01-08 15:12:14,26.7
3210054,1,71,3,10258,2015-01-08 15:12:17,21.1
3210054,1,71,3,10259,2015-01-08 15:12:20,19.9
3210054,1,71,3,10260,2015-01-08 15:12:23,19.3
3210054,1,71,3,10261,2015-01-08 15:12:26,21.7
3210054,1,71,3,10262,2015-01-08 15:12:29,25.5
3210054,1,71,3,10263,2015-01-08 15:12:32,26.7
3210054,1,71,3,10264,2015-01-08 15:12:35,29.2
3210054,1,71,3,10265,2015-01-08 15:12:38,31.7
3210054,1,71,3,10266,2015-01-08 15:12:41,33.6
3210054,1,71,3,10267,2015-01-08 15:12:44,34.8
3210054,1,71,3,10268,2015-01-08 15:12:47,35.4
3210054,1,71,3,10269,2015-01-08 15:12:50,36.0
3210054,1,71,3,10270,2015-01-08 15:12:53,38.5
3210054,1,71,3,10271,2015-01-08 15:12:56,37.3
3210054,1,71,3,10272,2015-01-08 15:12:59,39.1
3210054,1,71,3,10273,2015-01-08 15:13:02,38.5
3210054,1,71,3,10274,2015-01-08 15:13:05,37.9
3210054,1,71,3,10275,2015-01-08 15:13:08,34.8
3210054,1,71,3,10276,2015-01-08 15:13:11,33.6
3210054,1,71,3,10277,2015-01-08 15:13:14,31.1
3210054,1,71,3,10278,2015-01-08 15:13:17,23.0
3210054,1,71,3,10279,2015-01-08 15:13:20,16.2
3210054,1,71,3,10280,2015-01-08 15:13:23,9.9
3210054,1,71,3,10281,2015-01-08 15:13:26,2.5
3210054,1,71,3,10282,2015-01-08 15:13:58,1.2
3210054,1,71,3,10283,2015-01-08 15:14:01,13.0
3210054,1,71,3,10284,2015-01-08 15:14:04,21.1
3210054,1,71,3,10285,2015-01-08 15:14:07,26.7
3210054,1,71,3,10286,2015-01-08 15:14:10,32.3
3210054,1,71,3,10287,2015-01-08 15:14:13,35.4
3210054,1,71,3,10288,2015-01-08 15:14:16,37.3
3210054,1,71,3,10289,2015-01-08 15:14:19,35.4
3210054,1,71,3,10290,2015-01-08 15:14:22,31.1
3210054,1,71,3,10291,2015-01-08 15:14:25,23.6
3210054,1,71,3,10292,2015-01-08 15:14:28,16.8
3210054,1,71,3,10293,2015-01-08 15:14:31,8.7
3210054,1,71,3,10294,2015-01-08 15:14:34,3.1
3210054,1,71,3,10295,2015-01-08 15:14:44,1.2
3210054,1,71,3,10296,2015-01-08 15:15:36,1.2
3210054,1,71,3,10297,2015-01-08 15:15:39,6.8
3210054,1,71,3,10298,2015-01-08 15:15:42,3.1
3210054,1,71,3,10299,2015-01-08 15:15:45,5.0
3210054,1,71,3,10300,2015-01-08 15:15:48,3.1
3210054,1,71,3,10301,2015-01-08 15:15:51,7.5
3210054,1,71,3,10302,2015-01-08 15:15:54,9.9
3210054,1,71,3,10303,2015-01-08 15:15:57,14.3
3210054,1,71,3,10304,2015-01-08 15:16:00,10.6
3210054,1,71,3,10305,2015-01-08 15:16:03,6.2
3210054,1,71,3,10306,2015-01-08 15:16:06,3.7
3210054,1,71,3,10307,2015-01-08 15:16:11,1.2
3210054,1,71,3,10308,2015-01-08 15:16:14,2.5
3210054,1,71,3,10309,2015-01-08 15:16:17,1.2
3210054,1,71,3,10310,2015-01-08 15:16:20,3.1
3210054,1,71,3,10311,2015-01-08 15:16:23,5.0
3210054,1,71,3,10312,2015-01-08 15:16:26,6.2
3210054,1,71,3,10313,2015-01-08 15:16:29,6.8
3210054,1,71,3,10314,2015-01-08 15:16:32,3.1
3210054,1,71,3,10315,2015-01-08 15:16:37,1.2
3210054,1,71,3,10316,2015-01-08 15:16:40,2.5
3210054,1,71,3,10317,2015-01-08 15:16:43,3.1
3210054,1,71,3,10318,2015-01-08 15:16:46,3.7
3210054,1,71,3,10319,2015-01-08 15:16:49,6.2
3210054,1,71,3,10320,2015-01-08 15:16:52,5.6
3210054,1,71,3,10321,2015-01-08 15:16:55,5.0
3210054,1,71,3,10322,2015-01-08 15:16:58,2.5
3210054,1,71,3,10323,2015-01-08 15:17:01,1.2
3210054,1,71,3,10324,2015-01-08 15:17:28,1.2
3210054,1,71,3,10325,2015-01-08 15:17:31,2.5
3210054,1,71,3,10326,2015-01-08 15:17:34,3.7
3210054,1,71,3,10327,2015-01-08 15:17:37,3.1
3210054,1,71,3,10328,2015-01-08 15:17:40,3.1
3210054,1,71,3,10329,2015-01-08 15:17:43,5.6
3210054,1,71,3,10330,2015-01-08 15:17:46,7.5
3210054,1,71,3,10331,2015-01-08 15:17:49,13.7
3210054,1,71,3,10332,2015-01-08 15:17:52,17.4
3210054,1,71,3,10333,2015-01-08 15:17:55,14.9
3210054,1,71,3,10334,2015-01-08 15:17:58,8.7
3210054,1,71,3,10335,2015-01-08 15:18:01,3.1
3210054,1,71,3,10336,2015-01-08 15:18:04,3.7
3210054,1,71,3,10337,2015-01-08 15:18:07,8.7
3210054,1,71,3,10338,2015-01-08 15:18:10,14.9
3210054,1,71,3,10339,2015-01-08 15:18:13,12.4
3210054,1,71,3,10340,2015-01-08 15:18:16,5.6
3210054,1,71,3,10341,2015-01-08 15:18:21,1.2
3210054,1,71,3,10342,2015-01-08 15:18:25,1.2
3210054,1,71,3,10343,2015-01-08 15:18:28,14.3
3210054,1,71,3,10344,2015-01-08 15:18:31,14.9
3210054,1,71,3,10345,2015-01-08 15:18:34,4.3
3210054,1,71,3,10346,2015-01-08 15:18:37,3.1
3210054,1,71,3,10347,2015-01-08 15:18:41,3.1
3210054,1,71,3,10348,2015-01-08 15:18:44,13.7
3210054,1,71,3,10349,2015-01-08 15:18:47,22.4
3210054,1,71,3,10350,2015-01-08 15:18:50,25.5
3210054,1,71,3,10351,2015-01-08 15:18:53,20.5
3210054,1,71,3,10352,2015-01-08 15:18:56,16.8
3210054,1,71,3,10353,2015-01-08 15:18:59,8.7
3210054,1,71,3,10354,2015-01-08 15:19:02,9.9
3210054,1,71,3,10355,2015-01-08 15:19:05,13.7
3210054,1,71,3,10356,2015-01-08 15:19:08,9.9
3210054,1,71,3,10357,2015-01-08 15:19:20,1.2
3210054,1,71,3,10358,2015-01-08 15:19:23,7.5
3210054,1,71,3,10359,2015-01-08 15:19:26,10.6
3210054,1,71,3,10360,2015-01-08 15:19:29,9.9
3210054,1,71,3,10361,2015-01-08 15:19:32,8.1
3210054,1,71,3,10362,2015-01-08 15:19:35,8.1
3210054,1,71,3,10363,2015-01-08 15:19:38,5.0
3210054,1,71,3,10364,2015-01-08 15:19:41,1.9
3210054,1,71,3,10365,2015-01-08 15:19:44,5.0
3210054,1,71,3,10366,2015-01-08 15:19:47,5.0
3210054,1,71,3,10367,2015-01-08 15:19:50,3.7
3210054,1,71,3,10368,2015-01-08 15:19:53,1.9
3210054,1,71,3,10369,2015-01-08 15:20:00,1.2
3210054,1,71,3,10370,2015-01-08 15:20:03,3.7
3210054,1,71,3,10371,2015-01-08 15:20:24,1.2
3210054,1,71,3,10372,2015-01-08 15:20:34,1.2
3210054,1,71,3,10373,2015-01-08 15:20:37,3.1
3210054,1,71,3,10374,2015-01-08 15:20:40,3.1
3210054,1,71,3,10375,2015-01-08 15:20:43,5.6
3210054,1,71,3,10376,2015-01-08 15:20:50,1.2
3210054,1,71,3,10377,2015-01-08 15:20:53,6.8
3210054,1,71,3,10378,2015-01-08 15:20:56,3.7
3210054,1,71,3,10379,2015-01-08 15:20:59,3.1
3210054,1,71,3,10380,2015-01-08 15:21:02,2.5
3210054,1,71,3,10381,2015-01-08 15:21:05,1.2
3210054,1,71,3,10382,2015-01-08 15:21:12,1.2
3210054,1,71,3,10383,2015-01-08 15:21:15,5.6
3210054,1,71,3,10384,2015-01-08 15:21:18,3.1
3210054,1,71,3,10385,2015-01-08 15:21:21,2.5
3210054,1,71,3,10386,2015-01-08 15:21:24,3.1
3210054,1,71,3,10387,2015-01-08 15:21:27,6.8
3210054,1,71,3,10388,2015-01-08 15:21:30,5.6
3210054,1,71,3,10389,2015-01-08 15:21:33,9.9
3210054,1,71,3,10390,2015-01-08 15:21:36,8.1
3210054,1,71,3,10391,2015-01-08 15:21:39,1.2
3210054,1,71,3,10392,2015-01-08 15:21:48,6.2
3210054,1,71,3,10393,2015-01-08 15:21:56,1.2
3210054,1,71,3,10394,2015-01-08 15:21:59,2.5
3210054,1,71,3,10395,2015-01-08 15:22:02,3.1
3210054,1,71,3,10396,2015-01-08 15:22:05,4.3
3210054,1,71,3,10397,2015-01-08 15:22:08,6.2
3210054,1,71,3,10398,2015-01-08 15:22:11,5.0
3210054,1,71,3,10399,2015-01-08 15:22:21,8.1
3210054,1,71,3,10400,2015-01-08 15:22:24,3.7
3210054,1,71,3,10401,2015-01-08 15:22:32,2.5
3210054,1,71,3,10402,2015-01-08 15:22:35,6.8
3210054,1,71,3,10403,2015-01-08 15:22:48,2.5
3210054,1,71,3,10404,2015-01-08 15:23:00,1.2
3210054,1,71,3,10405,2015-01-08 15:23:03,5.6
3210054,1,71,3,10406,2015-01-08 15:23:06,6.8
3210054,1,71,3,10407,2015-01-08 15:23:09,7.5
3210054,1,71,3,10408,2015-01-08 15:23:12,6.2
3210054,1,71,3,10409,2015-01-08 15:23:15,4.3
3210054,1,71,3,10410,2015-01-08 15:23:18,5.0
3210054,1,71,3,10411,2015-01-08 15:23:21,7.5
3210054,1,71,3,10412,2015-01-08 15:23:24,1.9
3210054,1,71,3,10413,2015-01-08 15:23:44,3.1
3210054,1,71,3,10414,2015-01-08 15:23:47,3.1
3210054,1,71,3,10415,2015-01-08 15:23:50,3.7
3210054,1,71,3,10416,2015-01-08 15:23:53,3.7
3210054,1,71,3,10417,2015-01-08 15:23:56,12.4
3210054,1,71,3,10418,2015-01-08 15:23:59,19.3
3210054,1,71,3,10419,2015-01-08 15:24:02,20.5
3210054,1,71,3,10420,2015-01-08 15:24:05,20.5
3210054,1,71,3,10421,2015-01-08 15:24:08,22.4
3210054,1,71,3,10422,2015-01-08 15:24:11,23.0
3210054,1,71,3,10423,2015-01-08 15:24:14,23.0
3210054,1,71,3,10424,2015-01-08 15:24:17,20.5
3210054,1,71,3,10425,2015-01-08 15:24:20,21.1
3210054,1,71,3,10426,2015-01-08 15:24:23,21.1
3210054,1,71,3,10427,2015-01-08 15:24:26,20.5
3210054,1,71,3,10428,2015-01-08 15:24:29,20.5
3210054,1,71,3,10429,2015-01-08 15:24:32,22.4
3210054,1,71,3,10430,2015-01-08 15:24:35,24.9
3210054,1,71,3,10431,2015-01-08 15:24:38,21.1
3210054,1,71,3,10432,2015-01-08 15:24:41,19.9
3210054,1,71,3,10433,2015-01-08 15:24:44,20.5
3210054,1,71,3,10434,2015-01-08 15:24:47,10.6
3210054,1,71,3,10435,2015-01-08 15:24:57,2.5
3210054,1,71,3,10436,2015-01-08 15:25:00,16.8
3210054,1,71,3,10437,2015-01-08 15:25:03,28.0
3210054,1,71,3,10438,2015-01-08 15:25:06,34.8
3210054,1,71,3,10439,2015-01-08 15:25:09,34.8
3210054,1,71,3,10440,2015-01-08 15:25:12,34.2
3210054,1,71,3,10441,2015-01-08 15:25:15,35.4
3210054,1,71,3,10442,2015-01-08 15:25:18,35.4
3210054,1,71,3,10443,2015-01-08 15:25:21,36.0
3210054,1,71,3,10444,2015-01-08 15:25:24,32.9
3210054,1,71,3,10445,2015-01-08 15:25:27,21.7
3210054,1,71,3,10446,2015-01-08 15:25:30,14.3
3210054,1,71,3,10447,2015-01-08 15:25:33,11.2
3210054,1,71,3,10448,2015-01-08 15:25:36,10.6
3210054,1,71,3,10449,2015-01-08 15:25:39,16.2
3210054,1,71,3,10450,2015-01-08 15:25:42,18.6
3210054,1,71,3,10451,2015-01-08 15:25:45,14.3
3210054,1,71,3,10452,2015-01-08 15:25:48,12.4
3210054,1,71,3,10453,2015-01-08 15:25:51,10.6
3210054,1,71,3,10454,2015-01-08 15:25:54,5.6
3210054,1,71,3,10455,2015-01-08 15:25:57,5.0
3210054,1,71,3,10456,2015-01-08 15:26:00,5.0
3210054,1,71,3,10457,2015-01-08 15:26:03,1.2
3210054,1,71,3,10458,2015-01-08 15:27:26,1.2
3210054,1,71,3,10459,2015-01-08 15:27:29,3.7
3210054,1,71,3,10460,2015-01-08 15:27:32,8.1
3210054,1,71,3,10461,2015-01-08 15:27:35,8.1
3210054,1,71,3,10462,2015-01-08 15:29:43,1.2
3210054,1,71,3,10463,2015-01-08 15:29:46,8.7
3210054,1,71,3,10464,2015-01-08 15:29:49,14.3
3210054,1,71,3,10465,2015-01-08 15:29:52,14.3
3210054,1,71,3,10466,2015-01-08 15:29:55,16.8
3210054,1,71,3,10467,2015-01-08 15:29:58,18.6
3210054,1,71,3,10468,2015-01-08 15:30:01,23.0
3210054,1,71,3,10469,2015-01-08 15:30:04,28.6
3210054,1,71,3,10470,2015-01-08 15:30:07,30.4
3210054,1,71,3,10471,2015-01-08 15:30:10,29.2
3210054,1,71,3,10472,2015-01-08 15:30:13,30.4
3210054,1,71,3,10473,2015-01-08 15:30:16,32.3
3210054,1,71,3,10474,2015-01-08 15:30:19,28.6
3210054,1,71,3,10475,2015-01-08 15:30:22,18.0
3210054,1,71,3,10476,2015-01-08 15:30:25,8.7
3210054,1,71,3,10477,2015-01-08 15:30:28,1.9
3210054,1,71,3,10478,2015-01-08 15:30:31,9.3
3210054,1,71,3,10479,2015-01-08 15:30:34,18.0
3210054,1,71,3,10480,2015-01-08 15:30:37,25.5
3210054,1,71,3,10481,2015-01-08 15:30:40,27.3
3210054,1,71,3,10482,2015-01-08 15:30:43,24.9
3210054,1,71,3,10483,2015-01-08 15:30:46,21.7
3210054,1,71,3,10484,2015-01-08 15:30:49,23.6
3210054,1,71,3,10485,2015-01-08 15:30:52,27.3
3210054,1,71,3,10486,2015-01-08 15:30:55,30.4
3210054,1,71,3,10487,2015-01-08 15:30:58,29.2
3210054,1,71,3,10488,2015-01-08 15:31:01,25.5
3210054,1,71,3,10489,2015-01-08 15:31:04,19.9
3210054,1,71,3,10490,2015-01-08 15:31:07,17.4
3210054,1,71,3,10491,2015-01-08 15:31:10,18.6
3210054,1,71,3,10492,2015-01-08 15:31:13,24.2
3210054,1,71,3,10493,2015-01-08 15:31:16,31.1
3210054,1,71,3,10494,2015-01-08 15:31:19,34.2
3210054,1,71,3,10495,2015-01-08 15:31:22,32.9
3210054,1,71,3,10496,2015-01-08 15:31:25,31.1
3210054,1,71,3,10497,2015-01-08 15:31:28,32.3
3210054,1,71,3,10498,2015-01-08 15:31:31,34.8
3210054,1,71,3,10499,2015-01-08 15:31:34,35.4
3210054,1,71,3,10500,2015-01-08 15:31:37,34.8
3210054,1,71,3,10501,2015-01-08 15:31:40,36.4
