sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3256539,2,18,2,3671,2014-12-03 15:44:14,47.8
3256539,2,18,2,3672,2014-12-03 15:44:17,45.4
3256539,2,18,2,3673,2014-12-03 15:44:20,42.9
3256539,2,18,2,3674,2014-12-03 15:44:23,37.3
3256539,2,18,2,3675,2014-12-03 15:44:26,29.2
3256539,2,18,2,3676,2014-12-03 15:44:29,21.1
3256539,2,18,2,3677,2014-12-03 15:44:32,14.3
3256539,2,18,2,3678,2014-12-03 15:44:35,10.6
3256539,2,18,2,3679,2014-12-03 15:44:38,3.1
3256539,2,18,2,3680,2014-12-03 15:44:45,2.5
3256539,2,18,2,3681,2014-12-03 15:44:48,11.8
3256539,2,18,2,3682,2014-12-03 15:44:51,14.3
3256539,2,18,2,3683,2014-12-03 15:44:54,13.7
3256539,2,18,2,3684,2014-12-03 15:44:57,13.0
3256539,2,18,2,3685,2014-12-03 15:45:00,20.5
3256539,2,18,2,3686,2014-12-03 15:45:03,23.0
3256539,2,18,2,3687,2014-12-03 15:45:06,19.9
3256539,2,18,2,3688,2014-12-03 15:45:09,13.7
3256539,2,18,2,3689,2014-12-03 15:45:12,9.9
3256539,2,18,2,3690,2014-12-03 15:45:15,18.6
3256539,2,18,2,3691,2014-12-03 15:45:18,28.0
3256539,2,18,2,3692,2014-12-03 15:45:21,34.8
3256539,2,18,2,3693,2014-12-03 15:45:24,39.1
3256539,2,18,2,3694,2014-12-03 15:45:27,40.4
3256539,2,18,2,3695,2014-12-03 15:45:30,39.1
3256539,2,18,2,3696,2014-12-03 15:45:33,37.3
3256539,2,18,2,3697,2014-12-03 15:45:36,36.7
3256539,2,18,2,3698,2014-12-03 15:45:39,37.9
3256539,2,18,2,3699,2014-12-03 15:45:42,37.9
3256539,2,18,2,3700,2014-12-03 15:45:45,35.4
3256539,2,18,2,3701,2014-12-03 15:45:48,32.3
3256539,2,18,2,3702,2014-12-03 15:45:51,27.3
3256539,2,18,2,3703,2014-12-03 15:45:54,20.5
3256539,2,18,2,3704,2014-12-03 15:45:57,14.9
3256539,2,18,2,3705,2014-12-03 15:46:00,8.1
3256539,2,18,2,3706,2014-12-03 15:47:03,4.3
3256539,2,18,2,3707,2014-12-03 15:47:06,18.6
3256539,2,18,2,3708,2014-12-03 15:47:09,27.3
3256539,2,18,2,3709,2014-12-03 15:47:12,35.4
3256539,2,18,2,3710,2014-12-03 15:47:15,39.8
3256539,2,18,2,3711,2014-12-03 15:47:18,40.4
3256539,2,18,2,3712,2014-12-03 15:47:21,39.8
3256539,2,18,2,3713,2014-12-03 15:47:24,39.8
3256539,2,18,2,3714,2014-12-03 15:47:27,39.8
3256539,2,18,2,3715,2014-12-03 15:47:30,39.8
3256539,2,18,2,3716,2014-12-03 15:47:33,40.4
3256539,2,18,2,3717,2014-12-03 15:47:36,39.8
3256539,2,18,2,3718,2014-12-03 15:47:39,39.8
3256539,2,18,2,3719,2014-12-03 15:47:42,37.3
3256539,2,18,2,3720,2014-12-03 15:47:45,35.4
3256539,2,18,2,3721,2014-12-03 15:47:48,32.3
3256539,2,18,2,3722,2014-12-03 15:47:51,28.0
3256539,2,18,2,3723,2014-12-03 15:47:54,19.3
3256539,2,18,2,3724,2014-12-03 15:47:57,9.9
3256539,2,18,2,3725,2014-12-03 15:48:00,3.7
3256539,2,18,2,3726,2014-12-03 15:48:03,16.2
3256539,2,18,2,3727,2014-12-03 15:48:06,24.2
3256539,2,18,2,3728,2014-12-03 15:48:09,28.0
3256539,2,18,2,3729,2014-12-03 15:48:12,29.2
3256539,2,18,2,3730,2014-12-03 15:48:15,29.2
3256539,2,18,2,3731,2014-12-03 15:48:18,29.2
3256539,2,18,2,3732,2014-12-03 15:48:21,27.3
3256539,2,18,2,3733,2014-12-03 15:48:24,28.0
3256539,2,18,2,3734,2014-12-03 15:48:27,29.8
3256539,2,18,2,3735,2014-12-03 15:48:30,28.6
3256539,2,18,2,3736,2014-12-03 15:48:33,19.3
3256539,2,18,2,3737,2014-12-03 15:48:36,7.5
3256539,2,18,2,3738,2014-12-03 15:48:39,1.9
3256539,2,18,2,3739,2014-12-03 15:48:42,14.3
3256539,2,18,2,3740,2014-12-03 15:48:45,24.2
3256539,2,18,2,3741,2014-12-03 15:48:48,31.1
3256539,2,18,2,3742,2014-12-03 15:48:51,33.6
3256539,2,18,2,3743,2014-12-03 15:48:54,32.9
3256539,2,18,2,3744,2014-12-03 15:48:57,32.3
3256539,2,18,2,3745,2014-12-03 15:49:00,31.1
3256539,2,18,2,3746,2014-12-03 15:49:03,28.6
3256539,2,18,2,3747,2014-12-03 15:49:06,27.3
3256539,2,18,2,3748,2014-12-03 15:49:09,23.0
3256539,2,18,2,3749,2014-12-03 15:49:12,10.6
3256539,2,18,2,3750,2014-12-03 15:49:15,7.5
3256539,2,18,2,3751,2014-12-03 15:49:18,20.5
3256539,2,18,2,3752,2014-12-03 15:49:21,29.8
3256539,2,18,2,3753,2014-12-03 15:49:24,36.0
3256539,2,18,2,3754,2014-12-03 15:49:27,39.1
3256539,2,18,2,3755,2014-12-03 15:49:30,41.6
3256539,2,18,2,3756,2014-12-03 15:49:33,42.3
3256539,2,18,2,3757,2014-12-03 15:49:36,42.3
3256539,2,18,2,3758,2014-12-03 15:49:39,42.3
3256539,2,18,2,3759,2014-12-03 15:49:42,42.9
3256539,2,18,2,3760,2014-12-03 15:49:45,42.3
3256539,2,18,2,3761,2014-12-03 15:49:48,40.4
3256539,2,18,2,3762,2014-12-03 15:49:51,37.9
3256539,2,18,2,3763,2014-12-03 15:49:54,33.6
3256539,2,18,2,3764,2014-12-03 15:49:57,30.4
3256539,2,18,2,3765,2014-12-03 15:50:00,22.4
3256539,2,18,2,3766,2014-12-03 15:50:03,13.7
3256539,2,18,2,3767,2014-12-03 15:50:06,3.7
3256539,2,18,2,3768,2014-12-03 15:50:49,1.2
3256539,2,18,2,3769,2014-12-03 15:50:52,13.7
3256539,2,18,2,3770,2014-12-03 15:50:55,18.6
3256539,2,18,2,3771,2014-12-03 15:50:58,23.6
3256539,2,18,2,3772,2014-12-03 15:51:01,32.3
3256539,2,18,2,3773,2014-12-03 15:51:04,36.7
3256539,2,18,2,3774,2014-12-03 15:51:07,39.8
3256539,2,18,2,3775,2014-12-03 15:51:10,39.1
3256539,2,18,2,3776,2014-12-03 15:51:13,38.5
3256539,2,18,2,3777,2014-12-03 15:51:16,38.5
3256539,2,18,2,3778,2014-12-03 15:51:19,39.1
3256539,2,18,2,3779,2014-12-03 15:51:22,39.1
3256539,2,18,2,3780,2014-12-03 15:51:25,38.5
3256539,2,18,2,3781,2014-12-03 15:51:28,37.3
3256539,2,18,2,3782,2014-12-03 15:51:31,35.4
3256539,2,18,2,3783,2014-12-03 15:51:34,33.6
3256539,2,18,2,3784,2014-12-03 15:51:37,29.8
3256539,2,18,2,3785,2014-12-03 15:51:40,18.6
3256539,2,18,2,3786,2014-12-03 15:51:43,8.1
3256539,2,18,2,3787,2014-12-03 15:52:00,1.2
3256539,2,18,2,3788,2014-12-03 15:52:03,8.7
3256539,2,18,2,3789,2014-12-03 15:52:06,16.8
3256539,2,18,2,3790,2014-12-03 15:52:09,24.9
3256539,2,18,2,3791,2014-12-03 15:52:12,31.1
3256539,2,18,2,3792,2014-12-03 15:52:15,34.2
3256539,2,18,2,3793,2014-12-03 15:52:18,26.7
3256539,2,18,2,3794,2014-12-03 15:52:21,25.5
3256539,2,18,2,3795,2014-12-03 15:52:24,31.1
3256539,2,18,2,3796,2014-12-03 15:52:27,37.9
3256539,2,18,2,3797,2014-12-03 15:52:30,42.9
3256539,2,18,2,3798,2014-12-03 15:52:33,47.2
3256539,2,18,2,3799,2014-12-03 15:52:36,48.5
3256539,2,18,2,3800,2014-12-03 15:52:39,49.7
3256539,2,18,2,3801,2014-12-03 15:52:42,51.0
3256539,2,18,2,3802,2014-12-03 15:52:45,50.3
3256539,2,18,2,3803,2014-12-03 15:52:48,48.5
3256539,2,18,2,3804,2014-12-03 15:52:51,46.6
3256539,2,18,2,3805,2014-12-03 15:52:54,46.0
3256539,2,18,2,3806,2014-12-03 15:52:57,47.2
3256539,2,18,2,3807,2014-12-03 15:53:00,46.6
3256539,2,18,2,3808,2014-12-03 15:53:03,46.5
3256539,2,18,2,3809,2014-12-03 15:53:06,45.4
3256539,2,18,2,3810,2014-12-03 15:53:09,45.4
3256539,2,18,2,3811,2014-12-03 15:53:12,44.1
3256539,2,18,2,3812,2014-12-03 15:53:15,46.0
3256539,2,18,2,3813,2014-12-03 15:53:18,40.4
3256539,2,18,2,3814,2014-12-03 15:53:21,37.3
3256539,2,18,2,3815,2014-12-03 15:53:24,36.7
3256539,2,18,2,3816,2014-12-03 15:53:27,33.6
3256539,2,18,2,3817,2014-12-03 15:53:30,24.9
3256539,2,18,2,3818,2014-12-03 15:53:33,19.3
3256539,2,18,2,3819,2014-12-03 15:53:36,19.9
3256539,2,18,2,3820,2014-12-03 15:53:39,28.6
3256539,2,18,2,3821,2014-12-03 15:53:42,35.4
3256539,2,18,2,3822,2014-12-03 15:53:45,41.6
3256539,2,18,2,3823,2014-12-03 15:53:48,43.5
3256539,2,18,2,3824,2014-12-03 15:53:51,44.1
3256539,2,18,2,3825,2014-12-03 15:53:54,45.4
3256539,2,18,2,3826,2014-12-03 15:53:57,46.6
3256539,2,18,2,3827,2014-12-03 15:54:00,45.4
3256539,2,18,2,3828,2014-12-03 15:54:03,45.4
3256539,2,18,2,3829,2014-12-03 15:54:06,44.1
3256539,2,18,2,3830,2014-12-03 15:54:09,41.6
3256539,2,18,2,3831,2014-12-03 15:54:12,39.1
3256539,2,18,2,3832,2014-12-03 15:54:15,37.3
3256539,2,18,2,3833,2014-12-03 15:54:18,28.0
3256539,2,18,2,3834,2014-12-03 15:54:21,14.9
3256539,2,18,2,3835,2014-12-03 15:54:24,6.8
3256539,2,18,2,3836,2014-12-03 15:54:27,9.9
3256539,2,18,2,3837,2014-12-03 15:54:30,14.9
3256539,2,18,2,3838,2014-12-03 15:54:33,24.9
3256539,2,18,2,3839,2014-12-03 15:54:36,31.1
3256539,2,18,2,3840,2014-12-03 15:54:39,28.6
3256539,2,18,2,3841,2014-12-03 15:54:42,26.1
3256539,2,18,2,3842,2014-12-03 15:54:45,18.6
3256539,2,18,2,3843,2014-12-03 15:54:48,15.5
3256539,2,18,2,3844,2014-12-03 15:54:51,15.5
3256539,2,18,2,3845,2014-12-03 15:54:54,13.0
3256539,2,18,2,3846,2014-12-03 15:54:57,19.3
3256539,2,18,2,3847,2014-12-03 15:55:00,20.5
3256539,2,18,2,3848,2014-12-03 15:55:03,16.8
3256539,2,18,2,3849,2014-12-03 15:55:06,10.6
3256539,2,18,2,3850,2014-12-03 15:55:09,5.6
3256539,2,18,2,3851,2014-12-03 15:55:12,3.7
3256539,2,18,2,3852,2014-12-03 15:55:15,6.8
3256539,2,18,2,3853,2014-12-03 15:55:18,5.6
3256539,2,19,2,3951,2014-12-03 18:16:11,1.9
3256539,2,19,2,3952,2014-12-03 18:16:46,2.5
3256539,2,19,2,3953,2014-12-03 18:16:49,9.9
3256539,2,19,2,3954,2014-12-03 18:16:52,19.3
3256539,2,19,2,3955,2014-12-03 18:16:55,28.0
3256539,2,19,2,3956,2014-12-03 18:16:58,33.6
3256539,2,19,2,3957,2014-12-03 18:17:01,36.0
3256539,2,19,2,3958,2014-12-03 18:17:04,38.5
3256539,2,19,2,3959,2014-12-03 18:17:07,37.9
3256539,2,19,2,3960,2014-12-03 18:17:10,35.4
3256539,2,19,2,3961,2014-12-03 18:17:13,33.6
3256539,2,19,2,3962,2014-12-03 18:17:16,27.3
3256539,2,19,2,3963,2014-12-03 18:17:19,19.9
3256539,2,19,2,3964,2014-12-03 18:17:22,16.8
3256539,2,19,2,3965,2014-12-03 18:17:25,28.0
3256539,2,19,2,3966,2014-12-03 18:17:28,32.9
3256539,2,19,2,3967,2014-12-03 18:17:31,41.6
3256539,2,19,2,3968,2014-12-03 18:17:34,44.1
3256539,2,19,2,3969,2014-12-03 18:17:37,47.2
3256539,2,19,2,3970,2014-12-03 18:17:40,49.7
3256539,2,19,2,3971,2014-12-03 18:17:44,51.0
3256539,2,19,2,3972,2014-12-03 18:17:47,55.9
3256539,2,19,2,3973,2014-12-03 18:17:50,59.0
3256539,2,19,2,3974,2014-12-03 18:17:53,59.0
3256539,2,19,2,3975,2014-12-03 18:17:56,60.3
3256539,2,19,2,3976,2014-12-03 18:17:59,61.5
3256539,2,19,2,3977,2014-12-03 18:18:02,62.8
3256539,2,19,2,3978,2014-12-03 18:18:05,62.8
3256539,2,19,2,3979,2014-12-03 18:18:08,62.8
3256539,2,19,2,3980,2014-12-03 18:18:11,61.5
3256539,2,19,2,3981,2014-12-03 18:18:14,61.5
3256539,2,19,2,3982,2014-12-03 18:18:17,62.1
3256539,2,19,2,3983,2014-12-03 18:18:20,63.4
3256539,2,19,2,3984,2014-12-03 18:18:23,63.4
3256539,2,19,2,3985,2014-12-03 18:18:26,64.6
3256539,2,19,2,3986,2014-12-03 18:18:29,66.5
3256539,2,19,2,3987,2014-12-03 18:18:32,65.9
3256539,2,19,2,3988,2014-12-03 18:18:35,65.9
3256539,2,19,2,3989,2014-12-03 18:18:38,65.9
3256539,2,19,2,3990,2014-12-03 18:18:41,65.9
3256539,2,19,2,3991,2014-12-03 18:18:44,64.0
3256539,2,19,2,3992,2014-12-03 18:18:47,63.4
3256539,2,19,2,3993,2014-12-03 18:18:50,63.4
3256539,2,19,2,3994,2014-12-03 18:18:53,62.1
3256539,2,19,2,3995,2014-12-03 18:18:56,60.9
3256539,2,19,2,3996,2014-12-03 18:18:59,61.5
3256539,2,19,2,3997,2014-12-03 18:19:02,59.0
3256539,2,19,2,3998,2014-12-03 18:19:05,58.4
3256539,2,19,2,3999,2014-12-03 18:19:08,56.5
3256539,2,19,2,4000,2014-12-03 18:19:11,54.7
3256539,2,19,2,4001,2014-12-03 18:19:14,51.6
3256539,2,19,2,4002,2014-12-03 18:19:17,48.5
3256539,2,19,2,4003,2014-12-03 18:19:20,46.0
3256539,2,19,2,4004,2014-12-03 18:19:23,44.1
3256539,2,19,2,4005,2014-12-03 18:19:26,41.0
3256539,2,19,2,4006,2014-12-03 18:19:29,35.4
3256539,2,19,2,4007,2014-12-03 18:19:32,28.0
3256539,2,19,2,4008,2014-12-03 18:19:35,19.3
3256539,2,19,2,4009,2014-12-03 18:19:38,9.9
3256539,2,19,2,4010,2014-12-03 18:19:41,2.5
3256539,2,19,2,4011,2014-12-03 18:19:51,1.9
3256539,2,19,2,4012,2014-12-03 18:19:54,7.5
3256539,2,19,2,4013,2014-12-03 18:19:57,13.0
3256539,2,19,2,4014,2014-12-03 18:20:00,18.0
3256539,2,19,2,4015,2014-12-03 18:20:03,18.0
3256539,2,19,2,4016,2014-12-03 18:20:06,15.5
3256539,2,19,2,4017,2014-12-03 18:20:09,11.2
3256539,2,19,2,4018,2014-12-03 18:20:12,5.6
3256539,2,19,2,4019,2014-12-03 18:20:28,1.2
3256539,2,19,2,4020,2014-12-03 18:20:37,1.2
3256539,2,19,2,4021,2014-12-03 18:20:40,14.3
3256539,2,19,2,4022,2014-12-03 18:20:43,25.5
3256539,2,19,2,4023,2014-12-03 18:20:46,33.6
3256539,2,19,2,4024,2014-12-03 18:20:49,39.1
3256539,2,19,2,4025,2014-12-03 18:20:52,42.3
3256539,2,19,2,4026,2014-12-03 18:20:55,42.9
3256539,2,19,2,4027,2014-12-03 18:20:58,43.5
3256539,2,19,2,4028,2014-12-03 18:21:01,42.9
3256539,2,19,2,4029,2014-12-03 18:21:04,44.1
3256539,2,19,2,4030,2014-12-03 18:21:07,45.4
3256539,2,19,2,4031,2014-12-03 18:21:10,44.1
3256539,2,19,2,4032,2014-12-03 18:21:13,45.4
3256539,2,19,2,4033,2014-12-03 18:21:16,44.7
3256539,2,19,2,4034,2014-12-03 18:21:19,44.7
3256539,2,19,2,4035,2014-12-03 18:21:22,46.0
3256539,2,19,2,4036,2014-12-03 18:21:25,47.8
3256539,2,19,2,4037,2014-12-03 18:21:28,46.6
3256539,2,19,2,4038,2014-12-03 18:21:31,46.0
3256539,2,19,2,4039,2014-12-03 18:21:34,44.7
3256539,2,19,2,4040,2014-12-03 18:21:37,42.9
3256539,2,19,2,4041,2014-12-03 18:21:40,42.9
3256539,2,19,2,4042,2014-12-03 18:21:43,44.1
3256539,2,19,2,4043,2014-12-03 18:21:46,46.0
3256539,2,19,2,4044,2014-12-03 18:21:49,46.6
3256539,2,19,2,4045,2014-12-03 18:21:52,44.7
3256539,2,19,2,4046,2014-12-03 18:21:55,44.7
3256539,2,19,2,4047,2014-12-03 18:21:58,45.4
3256539,2,19,2,4048,2014-12-03 18:22:01,46.0
3256539,2,19,2,4049,2014-12-03 18:22:04,46.6
3256539,2,19,2,4050,2014-12-03 18:22:07,48.5
3256539,2,19,2,4051,2014-12-03 18:22:10,46.0
3256539,2,19,2,4052,2014-12-03 18:22:13,46.6
3256539,2,19,2,4053,2014-12-03 18:22:16,45.4
3256539,2,19,2,4054,2014-12-03 18:22:19,45.4
3256539,2,19,2,4055,2014-12-03 18:22:22,47.8
3256539,2,19,2,4056,2014-12-03 18:22:25,49.7
3256539,2,19,2,4057,2014-12-03 18:22:28,48.5
3256539,2,19,2,4058,2014-12-03 18:22:31,46.6
3256539,2,19,2,4059,2014-12-03 18:22:34,42.3
3256539,2,19,2,4060,2014-12-03 18:22:37,37.9
3256539,2,19,2,4061,2014-12-03 18:22:40,32.9
3256539,2,19,2,4062,2014-12-03 18:22:43,29.2
3256539,2,19,2,4063,2014-12-03 18:22:46,29.8
3256539,2,19,2,4064,2014-12-03 18:22:49,31.1
3256539,2,19,2,4065,2014-12-03 18:22:52,36.7
3256539,2,19,2,4066,2014-12-03 18:22:55,38.5
3256539,2,19,2,4067,2014-12-03 18:22:58,39.8
3256539,2,19,2,4068,2014-12-03 18:23:01,40.4
3256539,2,19,2,4069,2014-12-03 18:23:04,44.7
3256539,2,19,2,4070,2014-12-03 18:23:07,48.5
3256539,2,19,2,4071,2014-12-03 18:23:10,48.5
3256539,2,19,2,4072,2014-12-03 18:23:13,47.8
3256539,2,19,2,4073,2014-12-03 18:23:16,47.2
3256539,2,19,2,4074,2014-12-03 18:23:19,48.5
3256539,2,19,2,4075,2014-12-03 18:23:22,49.1
3256539,2,19,2,4076,2014-12-03 18:23:25,51.6
3256539,2,19,2,4077,2014-12-03 18:23:28,54.1
3256539,2,19,2,4078,2014-12-03 18:23:31,52.8
3256539,2,19,2,4079,2014-12-03 18:23:34,52.2
3256539,2,19,2,4080,2014-12-03 18:23:37,51.0
3256539,2,19,2,4081,2014-12-03 18:23:40,51.0
3256539,2,19,2,4082,2014-12-03 18:23:43,51.6
3256539,2,19,2,4083,2014-12-03 18:23:46,52.8
3256539,2,19,2,4084,2014-12-03 18:23:49,54.7
3256539,2,19,2,4085,2014-12-03 18:23:52,53.9
3256539,2,19,2,4086,2014-12-03 18:23:55,51.6
3256539,2,19,2,4087,2014-12-03 18:23:58,51.0
3256539,2,19,2,4088,2014-12-03 18:24:01,51.0
3256539,2,19,2,4089,2014-12-03 18:24:04,51.6
3256539,2,19,2,4090,2014-12-03 18:24:07,51.6
3256539,2,19,2,4091,2014-12-03 18:24:10,49.7
3256539,2,19,2,4092,2014-12-03 18:24:13,48.5
3256539,2,19,2,4093,2014-12-03 18:24:16,49.1
3256539,2,19,2,4094,2014-12-03 18:24:19,49.7
3256539,2,19,2,4095,2014-12-03 18:24:22,51.0
3256539,2,19,2,4096,2014-12-03 18:24:25,53.4
3256539,2,19,2,4097,2014-12-03 18:24:28,55.9
3256539,2,19,2,4098,2014-12-03 18:24:31,57.2
3256539,2,19,2,4099,2014-12-03 18:24:34,54.1
3256539,2,19,2,4100,2014-12-03 18:24:37,50.3
3256539,2,19,2,4101,2014-12-03 18:24:40,49.7
3256539,2,19,2,4102,2014-12-03 18:24:43,52.8
3256539,2,19,2,4103,2014-12-03 18:24:46,54.1
3256539,2,19,2,4104,2014-12-03 18:24:49,52.8
3256539,2,19,2,4105,2014-12-03 18:24:52,54.1
3256539,2,19,2,4106,2014-12-03 18:24:55,54.1
3256539,2,19,2,4107,2014-12-03 18:24:58,51.0
3256539,2,19,2,4108,2014-12-03 18:25:01,50.3
3256539,2,19,2,4109,2014-12-03 18:25:04,51.6
3256539,2,19,2,4110,2014-12-03 18:25:07,49.1
3256539,2,19,2,4111,2014-12-03 18:25:10,47.2
3256539,2,19,2,4112,2014-12-03 18:25:13,46.0
3256539,2,19,2,4113,2014-12-03 18:25:16,44.1
3256539,2,19,2,4114,2014-12-03 18:25:19,41.6
3256539,2,19,2,4115,2014-12-03 18:25:22,41.6
3256539,2,19,2,4116,2014-12-03 18:25:25,40.4
3256539,2,19,2,4117,2014-12-03 18:25:28,37.9
3256539,2,19,2,4118,2014-12-03 18:25:31,34.8
3256539,2,19,2,4119,2014-12-03 18:25:34,24.2
3256539,2,19,2,4120,2014-12-03 18:25:37,18.0
3256539,2,19,2,4121,2014-12-03 18:25:40,21.7
3256539,2,19,2,4122,2014-12-03 18:25:43,30.4
3256539,2,19,2,4123,2014-12-03 18:25:46,36.0
3256539,2,19,2,4124,2014-12-03 18:25:49,39.8
3256539,2,19,2,4125,2014-12-03 18:25:52,42.3
3256539,2,19,2,4126,2014-12-03 18:25:55,44.7
3256539,2,19,2,4127,2014-12-03 18:25:58,46.0
3256539,2,19,2,4128,2014-12-03 18:26:01,46.6
3256539,2,19,2,4129,2014-12-03 18:26:04,47.2
3256539,2,19,2,4130,2014-12-03 18:26:07,47.2
3256539,2,19,2,4131,2014-12-03 18:26:10,47.2
3256539,2,19,2,4132,2014-12-03 18:26:13,48.5
3256539,2,19,2,4133,2014-12-03 18:26:16,48.5
3256539,2,19,2,4134,2014-12-03 18:26:19,46.6
3256539,2,19,2,4135,2014-12-03 18:26:22,46.6
3256539,2,19,2,4136,2014-12-03 18:26:25,45.4
3256539,2,19,2,4137,2014-12-03 18:26:28,44.7
3256539,2,19,2,4138,2014-12-03 18:26:31,47.8
3256539,2,19,2,4139,2014-12-03 18:26:34,47.8
3256539,2,19,2,4140,2014-12-03 18:26:37,37.9
3256539,2,19,2,4141,2014-12-03 18:26:40,25.5
3256539,2,19,2,4142,2014-12-03 18:26:43,13.0
3256539,2,19,2,4143,2014-12-03 18:27:08,1.9
3256539,2,19,2,4144,2014-12-03 18:27:11,16.2
3256539,2,19,2,4145,2014-12-03 18:27:14,26.7
3256539,2,19,2,4146,2014-12-03 18:27:17,33.6
3256539,2,19,2,4147,2014-12-03 18:27:20,39.1
3256539,2,19,2,4148,2014-12-03 18:27:23,42.3
3256539,2,19,2,4149,2014-12-03 18:27:26,42.3
3256539,2,19,2,4150,2014-12-03 18:27:29,42.9
3256539,2,19,2,4151,2014-12-03 18:27:32,44.1
3256539,2,19,2,4152,2014-12-03 18:27:35,44.7
3256539,2,19,2,4153,2014-12-03 18:27:38,44.1
3256539,2,19,2,4154,2014-12-03 18:27:41,44.7
3256539,2,19,2,4155,2014-12-03 18:27:44,46.6
3256539,2,19,2,4156,2014-12-03 18:27:47,45.4
3256539,2,19,2,4157,2014-12-03 18:27:50,43.5
3256539,2,19,2,4158,2014-12-03 18:27:53,28.6
3256539,2,19,2,4159,2014-12-03 18:27:56,11.8
3256539,2,19,2,4160,2014-12-03 18:29:27,3.7
3256539,2,19,2,4161,2014-12-03 18:29:30,16.2
3256539,2,19,2,4162,2014-12-03 18:29:33,24.2
3256539,2,19,2,4163,2014-12-03 18:29:36,28.6
3256539,2,19,2,4164,2014-12-03 18:29:39,22.4
3256539,2,19,2,4165,2014-12-03 18:29:42,13.0
3256539,2,19,2,4166,2014-12-03 18:29:45,6.8
3256539,2,19,2,4167,2014-12-03 18:29:48,9.9
3256539,2,19,2,4168,2014-12-03 18:29:51,11.8
3256539,2,19,2,4169,2014-12-03 18:29:54,7.5
3256539,2,19,2,4170,2014-12-03 18:29:57,2.5
3256539,2,19,2,4171,2014-12-03 18:30:43,1.2
3256539,2,19,2,4172,2014-12-03 18:30:46,3.7
3256539,2,19,2,4173,2014-12-03 18:30:49,1.9
3256539,2,19,2,4174,2014-12-03 18:30:52,1.9
3256539,2,19,2,4175,2014-12-03 18:31:02,1.2
3256539,2,19,2,4176,2014-12-03 18:31:05,1.2
3256539,2,19,2,4177,2014-12-03 18:31:38,1.2
3256539,2,19,2,4178,2014-12-03 18:31:44,1.9
3256539,2,19,2,4179,2014-12-03 18:31:47,1.9
3256539,2,19,2,4180,2014-12-03 18:31:50,1.2
3256539,2,19,2,4181,2014-12-03 18:31:53,1.2
3256539,2,19,2,4182,2014-12-03 18:31:58,1.2
3256539,2,19,2,4183,2014-12-03 18:32:01,1.2
3256539,2,19,2,4184,2014-12-03 18:32:04,1.2
3256539,2,20,2,4323,2014-12-03 18:54:13,1.9
3256539,2,20,2,4324,2014-12-03 18:54:16,1.9
3256539,2,20,2,4325,2014-12-03 18:54:21,1.9
3256539,2,20,2,4326,2014-12-03 18:54:24,1.9
3256539,2,20,2,4327,2014-12-03 18:54:27,1.9
3256539,2,20,2,4328,2014-12-03 18:54:30,1.9
3256539,2,20,2,4329,2014-12-03 18:54:33,2.5
3256539,2,20,2,4330,2014-12-03 18:54:36,2.5
3256539,2,20,2,4331,2014-12-03 18:54:39,1.9
3256539,2,20,2,4332,2014-12-03 18:54:42,2.5
3256539,2,20,2,4333,2014-12-03 18:54:45,1.9
3256539,2,20,2,4334,2014-12-03 18:54:48,1.2
3256539,2,20,2,4335,2014-12-03 18:55:23,1.2
3256539,2,20,2,4336,2014-12-03 18:55:26,3.7
3256539,2,20,2,4337,2014-12-03 18:55:29,4.3
3256539,2,20,2,4338,2014-12-03 18:55:32,4.3
3256539,2,20,2,4339,2014-12-03 18:55:35,6.2
3256539,2,20,2,4340,2014-12-03 18:55:38,11.2
3256539,2,20,2,4341,2014-12-03 18:55:41,11.2
3256539,2,20,2,4342,2014-12-03 18:55:44,6.2
3256539,2,20,2,4343,2014-12-03 18:55:47,2.5
3256539,2,20,2,4344,2014-12-03 18:55:50,11.2
3256539,2,20,2,4345,2014-12-03 18:55:53,21.1
3256539,2,20,2,4346,2014-12-03 18:55:56,28.6
3256539,2,20,2,4347,2014-12-03 18:55:59,32.3
3256539,2,20,2,4348,2014-12-03 18:56:02,34.2
3256539,2,20,2,4349,2014-12-03 18:56:05,36.7
3256539,2,20,2,4350,2014-12-03 18:56:08,37.3
3256539,2,20,2,4351,2014-12-03 18:56:11,39.8
3256539,2,20,2,4352,2014-12-03 18:56:14,40.4
3256539,2,20,2,4353,2014-12-03 18:56:17,39.8
3256539,2,20,2,4354,2014-12-03 18:56:20,39.8
3256539,2,20,2,4355,2014-12-03 18:56:23,41.0
3256539,2,20,2,4356,2014-12-03 18:56:26,39.1
3256539,2,20,2,4357,2014-12-03 18:56:29,28.6
3256539,2,20,2,4358,2014-12-03 18:56:32,15.5
3256539,2,20,2,4359,2014-12-03 18:57:37,3.1
3256539,2,20,2,4360,2014-12-03 18:57:40,15.5
3256539,2,20,2,4361,2014-12-03 18:57:43,23.6
3256539,2,20,2,4362,2014-12-03 18:57:46,31.1
3256539,2,20,2,4363,2014-12-03 18:57:49,36.0
3256539,2,20,2,4364,2014-12-03 18:57:52,39.8
3256539,2,20,2,4365,2014-12-03 18:57:55,43.5
3256539,2,20,2,4366,2014-12-03 18:57:58,45.4
3256539,2,20,2,4367,2014-12-03 18:58:01,46.0
3256539,2,20,2,4368,2014-12-03 18:58:04,45.4
3256539,2,20,2,4369,2014-12-03 18:58:07,43.5
3256539,2,20,2,4370,2014-12-03 18:58:10,37.9
