sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3200502,1,20,3,10339,2014-12-11 11:54:45,44.1
3200502,1,20,3,10340,2014-12-11 11:54:48,44.1
3200502,1,20,3,10341,2014-12-11 11:54:51,46.6
3200502,1,20,3,10342,2014-12-11 11:54:54,47.2
3200502,1,20,3,10343,2014-12-11 11:54:57,47.2
3200502,1,20,3,10344,2014-12-11 11:55:00,48.5
3200502,1,20,3,10345,2014-12-11 11:55:03,49.1
3200502,1,20,3,10346,2014-12-11 11:55:06,48.5
3200502,1,20,3,10347,2014-12-11 11:55:09,46.0
3200502,1,20,3,10348,2014-12-11 11:55:12,45.4
3200502,1,20,3,10349,2014-12-11 11:55:15,46.0
3200502,1,20,3,10350,2014-12-11 11:55:18,45.4
3200502,1,20,3,10351,2014-12-11 11:55:21,44.1
3200502,1,20,3,10352,2014-12-11 11:55:24,39.1
3200502,1,20,3,10353,2014-12-11 11:55:27,32.9
3200502,1,20,3,10354,2014-12-11 11:55:30,24.2
3200502,1,20,3,10355,2014-12-11 11:55:33,17.4
3200502,1,20,3,10356,2014-12-11 11:55:36,8.7
3200502,1,20,3,10357,2014-12-11 11:55:39,3.7
3200502,1,20,3,10358,2014-12-11 11:56:03,1.2
3200502,1,20,3,10359,2014-12-11 11:56:06,10.6
3200502,1,20,3,10360,2014-12-11 11:56:09,20.5
3200502,1,20,3,10361,2014-12-11 11:56:12,27.3
3200502,1,20,3,10362,2014-12-11 11:56:15,32.9
3200502,1,20,3,10363,2014-12-11 11:56:18,36.7
3200502,1,20,3,10364,2014-12-11 11:56:21,39.1
3200502,1,20,3,10365,2014-12-11 11:56:24,41.6
3200502,1,20,3,10366,2014-12-11 11:56:27,41.6
3200502,1,20,3,10367,2014-12-11 11:56:30,43.5
3200502,1,20,3,10368,2014-12-11 11:56:33,44.1
3200502,1,20,3,10369,2014-12-11 11:56:36,44.1
3200502,1,20,3,10370,2014-12-11 11:56:39,46.0
3200502,1,20,3,10371,2014-12-11 11:56:42,47.2
3200502,1,20,3,10372,2014-12-11 11:56:45,48.5
3200502,1,20,3,10373,2014-12-11 11:56:48,48.5
3200502,1,20,3,10374,2014-12-11 11:56:51,47.8
3200502,1,20,3,10375,2014-12-11 11:56:54,48.6
3200502,1,20,3,10376,2014-12-11 11:56:57,49.1
3200502,1,20,3,10377,2014-12-11 11:57:00,49.7
3200502,1,20,3,10378,2014-12-11 11:57:03,50.3
3200502,1,20,3,10379,2014-12-11 11:57:06,49.7
3200502,1,20,3,10380,2014-12-11 11:57:09,49.7
3200502,1,20,3,10381,2014-12-11 11:57:12,49.1
3200502,1,20,3,10382,2014-12-11 11:57:15,48.5
3200502,1,20,3,10383,2014-12-11 11:57:18,49.1
3200502,1,20,3,10384,2014-12-11 11:57:21,47.8
3200502,1,20,3,10385,2014-12-11 11:57:24,47.2
3200502,1,20,3,10386,2014-12-11 11:57:27,47.8
3200502,1,20,3,10387,2014-12-11 11:57:30,47.8
3200502,1,20,3,10388,2014-12-11 11:57:33,46.6
3200502,1,20,3,10389,2014-12-11 11:57:36,44.7
3200502,1,20,3,10390,2014-12-11 11:57:39,42.9
3200502,1,20,3,10391,2014-12-11 11:57:42,40.4
3200502,1,20,3,10392,2014-12-11 11:57:45,32.3
3200502,1,20,3,10393,2014-12-11 11:57:48,16.2
3200502,1,20,3,10394,2014-12-11 11:57:51,5.6
3200502,1,20,3,10395,2014-12-11 11:57:54,3.1
3200502,1,20,3,10396,2014-12-11 11:57:57,1.9
3200502,1,20,3,10397,2014-12-11 11:58:53,5.0
3200502,1,20,3,10398,2014-12-11 11:58:56,17.4
3200502,1,20,3,10399,2014-12-11 11:58:59,26.7
3200502,1,20,3,10400,2014-12-11 11:59:02,33.6
3200502,1,20,3,10401,2014-12-11 11:59:05,38.5
3200502,1,20,3,10402,2014-12-11 11:59:08,41.0
3200502,1,20,3,10403,2014-12-11 11:59:11,42.3
3200502,1,20,3,10404,2014-12-11 11:59:14,42.9
3200502,1,20,3,10405,2014-12-11 11:59:17,42.9
3200502,1,20,3,10406,2014-12-11 11:59:20,42.9
3200502,1,20,3,10407,2014-12-11 11:59:23,42.3
3200502,1,20,3,10408,2014-12-11 11:59:26,41.6
3200502,1,20,3,10409,2014-12-11 11:59:29,41.6
3200502,1,20,3,10410,2014-12-11 11:59:32,41.0
3200502,1,20,3,10411,2014-12-11 11:59:35,39.1
3200502,1,20,3,10412,2014-12-11 11:59:38,38.5
3200502,1,20,3,10413,2014-12-11 11:59:41,37.3
3200502,1,20,3,10414,2014-12-11 11:59:44,33.6
3200502,1,20,3,10415,2014-12-11 11:59:47,29.2
3200502,1,20,3,10416,2014-12-11 11:59:50,28.6
3200502,1,20,3,10417,2014-12-11 11:59:53,26.7
3200502,1,20,3,10418,2014-12-11 11:59:56,24.2
3200502,1,20,3,10419,2014-12-11 11:59:59,23.0
3200502,1,20,3,10420,2014-12-11 12:00:02,21.1
3200502,1,20,3,10421,2014-12-11 12:00:05,19.3
3200502,1,20,3,10422,2014-12-11 12:00:08,11.8
3200502,1,20,3,10423,2014-12-11 12:00:11,6.8
3200502,1,20,3,10424,2014-12-11 12:00:14,1.9
3200502,1,20,3,10425,2014-12-11 12:00:17,1.9
3200502,1,20,3,10426,2014-12-11 12:00:20,1.2
3200502,1,20,3,10427,2014-12-11 12:00:23,1.2
3200502,1,20,3,10428,2014-12-11 12:00:29,2.5
3200502,1,20,3,10429,2014-12-11 12:00:32,2.5
3200502,1,20,3,10430,2014-12-11 12:00:35,1.2
3200502,1,20,3,10431,2014-12-11 12:00:38,2.5
3200502,1,20,3,10432,2014-12-11 12:00:41,4.3
3200502,1,20,3,10433,2014-12-11 12:00:44,1.2
3200502,1,20,3,10434,2014-12-11 12:00:49,1.9
3200502,1,20,3,10435,2014-12-11 12:00:58,3.7
3200502,1,20,3,10436,2014-12-11 12:01:02,3.1
3200502,1,20,3,10437,2014-12-11 12:01:05,13.0
3200502,1,20,3,10438,2014-12-11 12:01:08,15.5
3200502,1,20,3,10439,2014-12-11 12:01:11,12.4
3200502,1,20,3,10440,2014-12-11 12:01:14,9.9
3200502,1,20,3,10441,2014-12-11 12:01:17,13.0
3200502,1,20,3,10442,2014-12-11 12:01:20,13.0
3200502,1,20,3,10443,2014-12-11 12:01:23,11.8
3200502,1,20,3,10444,2014-12-11 12:01:26,16.8
3200502,1,20,3,10445,2014-12-11 12:01:29,17.4
3200502,1,20,3,10446,2014-12-11 12:01:32,16.2
3200502,1,20,3,10447,2014-12-11 12:01:35,17.4
3200502,1,20,3,10448,2014-12-11 12:01:38,18.0
3200502,1,20,3,10449,2014-12-11 12:01:41,18.0
3200502,1,20,3,10450,2014-12-11 12:01:44,16.8
3200502,1,20,3,10451,2014-12-11 12:01:47,16.8
3200502,1,20,3,10452,2014-12-11 12:01:50,19.9
3200502,1,20,3,10453,2014-12-11 12:01:53,23.0
3200502,1,20,3,10454,2014-12-11 12:01:56,25.5
3200502,1,20,3,10455,2014-12-11 12:01:59,25.5
3200502,1,20,3,10456,2014-12-11 12:02:02,23.0
3200502,1,20,3,10457,2014-12-11 12:02:05,15.5
3200502,1,20,3,10458,2014-12-11 12:02:08,2.5
3200502,1,20,3,10459,2014-12-11 12:02:11,5.6
3200502,1,20,3,10460,2014-12-11 12:02:14,14.9
3200502,1,20,3,10461,2014-12-11 12:02:17,22.4
3200502,1,20,3,10462,2014-12-11 12:02:20,25.5
3200502,1,20,3,10463,2014-12-11 12:02:23,24.2
3200502,1,20,3,10464,2014-12-11 12:02:26,14.3
3200502,1,20,3,10465,2014-12-11 12:02:29,14.9
3200502,1,20,3,10466,2014-12-11 12:02:32,20.5
3200502,1,20,3,10467,2014-12-11 12:02:35,18.6
3200502,1,20,3,10468,2014-12-11 12:02:38,18.0
3200502,1,20,3,10469,2014-12-11 12:02:41,6.8
3200502,1,20,3,10470,2014-12-11 12:02:44,7.5
3200502,1,20,3,10471,2014-12-11 12:02:47,16.8
3200502,1,20,3,10472,2014-12-11 12:02:50,19.9
3200502,1,20,3,10473,2014-12-11 12:02:53,12.4
3200502,1,20,3,10474,2014-12-11 12:02:56,10.6
3200502,1,20,3,10475,2014-12-11 12:02:59,8.1
3200502,1,20,3,10476,2014-12-11 12:03:02,2.5
3200502,1,20,3,10477,2014-12-11 12:03:23,1.9
3200502,1,20,3,10478,2014-12-11 12:03:26,2.5
3200502,1,20,3,10479,2014-12-11 12:03:29,2.5
3200502,1,20,3,10480,2014-12-11 12:03:32,3.1
3200502,1,20,3,10481,2014-12-11 12:03:35,2.5
3200502,1,20,3,10482,2014-12-11 12:03:38,3.1
3200502,1,20,3,10483,2014-12-11 12:03:42,2.5
3200502,1,20,3,10484,2014-12-11 12:03:45,2.5
3200502,1,20,3,10485,2014-12-11 12:03:48,2.5
3200502,1,20,3,10486,2014-12-11 12:03:51,2.5
3200502,1,20,3,10487,2014-12-11 12:03:54,2.5
3200502,1,20,3,10488,2014-12-11 12:03:57,2.5
3200502,1,20,3,10489,2014-12-11 12:04:00,1.2
3200502,1,20,3,10490,2014-12-11 12:04:03,2.5
3200502,1,20,3,10491,2014-12-11 12:04:17,1.2
3200502,1,20,3,10492,2014-12-11 12:04:20,3.1
3200502,1,20,3,10493,2014-12-11 12:04:36,2.5
3200502,1,20,3,10494,2014-12-11 12:04:39,2.5
3200502,1,20,3,10495,2014-12-11 12:04:42,3.1
3200502,1,20,3,10496,2014-12-11 12:04:51,1.2
3200502,1,20,3,10497,2014-12-11 12:04:55,1.2
3200502,1,20,3,10498,2014-12-11 12:04:58,1.9
3200502,1,20,3,10499,2014-12-11 12:05:02,1.9
3200502,1,20,3,10500,2014-12-11 12:05:25,1.2
3200502,1,21,3,11368,2014-12-11 14:55:19,1.2
3200502,1,21,3,11369,2014-12-11 14:55:22,1.2
3200502,1,21,3,11370,2014-12-11 14:55:25,2.5
3200502,1,21,3,11371,2014-12-11 14:55:28,3.1
3200502,1,21,3,11372,2014-12-11 14:55:31,2.5
3200502,1,21,3,11373,2014-12-11 14:55:34,2.5
3200502,1,21,3,11374,2014-12-11 14:55:37,3.1
3200502,1,21,3,11375,2014-12-11 14:55:40,2.5
3200502,1,21,3,11376,2014-12-11 14:55:43,2.5
3200502,1,21,3,11377,2014-12-11 14:55:46,1.9
3200502,1,21,3,11378,2014-12-11 14:55:49,3.1
3200502,1,21,3,11379,2014-12-11 14:55:52,2.5
3200502,1,21,3,11380,2014-12-11 14:55:55,1.9
3200502,1,21,3,11381,2014-12-11 14:55:58,3.1
3200502,1,21,3,11382,2014-12-11 14:56:01,1.9
3200502,1,21,3,11383,2014-12-11 14:57:08,1.2
3200502,1,21,3,11384,2014-12-11 14:57:12,1.2
3200502,1,21,3,11385,2014-12-11 14:57:15,8.7
3200502,1,21,3,11386,2014-12-11 14:57:18,8.1
3200502,1,21,3,11387,2014-12-11 14:57:21,5.0
3200502,1,21,3,11388,2014-12-11 14:57:24,11.2
3200502,1,21,3,11389,2014-12-11 14:57:27,14.9
3200502,1,21,3,11390,2014-12-11 14:57:30,16.8
3200502,1,21,3,11391,2014-12-11 14:57:33,18.0
3200502,1,21,3,11392,2014-12-11 14:57:36,13.0
3200502,1,21,3,11393,2014-12-11 14:57:39,9.3
3200502,1,21,3,11394,2014-12-11 14:57:42,4.3
3200502,1,21,3,11395,2014-12-11 14:57:45,1.9
3200502,1,21,3,11396,2014-12-11 14:57:48,9.3
3200502,1,21,3,11397,2014-12-11 14:57:51,11.2
3200502,1,21,3,11398,2014-12-11 14:57:54,11.8
3200502,1,21,3,11399,2014-12-11 14:57:57,12.4
3200502,1,21,3,11400,2014-12-11 14:58:00,12.4
3200502,1,21,3,11401,2014-12-11 14:58:03,11.8
3200502,1,21,3,11402,2014-12-11 14:58:06,13.0
3200502,1,21,3,11403,2014-12-11 14:58:09,13.7
3200502,1,21,3,11404,2014-12-11 14:58:12,13.0
3200502,1,21,3,11405,2014-12-11 14:58:15,14.9
3200502,1,21,3,11406,2014-12-11 14:58:18,8.7
3200502,1,21,3,11407,2014-12-11 14:58:21,3.1
3200502,1,21,3,11408,2014-12-11 14:58:24,11.2
3200502,1,21,3,11409,2014-12-11 14:58:27,19.3
3200502,1,21,3,11410,2014-12-11 14:58:30,22.4
3200502,1,21,3,11411,2014-12-11 14:58:33,24.2
3200502,1,21,3,11412,2014-12-11 14:58:36,24.9
3200502,1,21,3,11413,2014-12-11 14:58:39,23.6
3200502,1,21,3,11414,2014-12-11 14:58:42,22.4
3200502,1,21,3,11415,2014-12-11 14:58:45,18.0
3200502,1,21,3,11416,2014-12-11 14:58:48,7.5
3200502,1,21,3,11417,2014-12-11 14:58:51,8.1
3200502,1,21,3,11418,2014-12-11 14:58:54,17.4
3200502,1,21,3,11419,2014-12-11 14:58:57,21.1
3200502,1,21,3,11420,2014-12-11 14:59:00,21.1
3200502,1,21,3,11421,2014-12-11 14:59:03,22.4
3200502,1,21,3,11422,2014-12-11 14:59:06,21.7
3200502,1,21,3,11423,2014-12-11 14:59:09,22.4
3200502,1,21,3,11424,2014-12-11 14:59:12,23.0
3200502,1,21,3,11425,2014-12-11 14:59:15,23.6
3200502,1,21,3,11426,2014-12-11 14:59:18,24.9
3200502,1,21,3,11427,2014-12-11 14:59:21,24.9
3200502,1,21,3,11428,2014-12-11 14:59:24,23.0
3200502,1,21,3,11429,2014-12-11 14:59:27,23.0
3200502,1,21,3,11430,2014-12-11 14:59:30,20.5
3200502,1,21,3,11431,2014-12-11 14:59:33,20.5
3200502,1,21,3,11432,2014-12-11 14:59:36,21.7
3200502,1,21,3,11433,2014-12-11 14:59:39,23.6
3200502,1,21,3,11434,2014-12-11 14:59:42,24.9
3200502,1,21,3,11435,2014-12-11 14:59:45,25.5
3200502,1,21,3,11436,2014-12-11 14:59:48,26.1
3200502,1,21,3,11437,2014-12-11 14:59:51,24.9
3200502,1,21,3,11438,2014-12-11 14:59:54,25.5
3200502,1,21,3,11439,2014-12-11 14:59:57,25.5
3200502,1,21,3,11440,2014-12-11 15:00:00,24.2
3200502,1,21,3,11441,2014-12-11 15:00:03,22.4
3200502,1,21,3,11442,2014-12-11 15:00:06,19.3
3200502,1,21,3,11443,2014-12-11 15:00:09,11.8
3200502,1,21,3,11444,2014-12-11 15:00:12,11.8
3200502,1,21,3,11445,2014-12-11 15:00:15,11.8
3200502,1,21,3,11446,2014-12-11 15:00:18,12.4
3200502,1,21,3,11447,2014-12-11 15:00:21,14.9
3200502,1,21,3,11448,2014-12-11 15:00:24,16.2
3200502,1,21,3,11449,2014-12-11 15:00:27,13.7
3200502,1,21,3,11450,2014-12-11 15:00:30,8.7
3200502,1,21,3,11451,2014-12-11 15:00:33,1.9
3200502,1,22,3,11455,2014-12-11 15:58:26,1.2
3200502,1,22,3,11456,2014-12-11 15:58:30,1.9
3200502,1,22,3,11457,2014-12-11 15:58:33,6.2
3200502,1,22,3,11458,2014-12-11 15:58:42,1.2
3200502,1,22,3,11459,2014-12-11 15:58:45,6.2
3200502,1,22,3,11460,2014-12-11 15:58:48,9.9
3200502,1,22,3,11461,2014-12-11 15:58:51,8.1
3200502,1,22,3,11462,2014-12-11 15:58:54,5.6
3200502,1,22,3,11463,2014-12-11 15:58:57,13.7
3200502,1,22,3,11464,2014-12-11 15:59:00,17.4
3200502,1,22,3,11465,2014-12-11 15:59:03,8.1
3200502,1,22,3,11466,2014-12-11 15:59:06,5.0
3200502,1,22,3,11467,2014-12-11 15:59:13,3.7
3200502,1,22,3,11468,2014-12-11 15:59:16,13.0
3200502,1,22,3,11469,2014-12-11 15:59:19,22.4
3200502,1,22,3,11470,2014-12-11 15:59:22,26.7
3200502,1,22,3,11471,2014-12-11 15:59:25,28.6
3200502,1,22,3,11472,2014-12-11 15:59:28,28.6
3200502,1,22,3,11473,2014-12-11 15:59:31,28.6
3200502,1,22,3,11474,2014-12-11 15:59:34,26.1
3200502,1,22,3,11475,2014-12-11 15:59:37,27.3
3200502,1,22,3,11476,2014-12-11 15:59:40,25.5
3200502,1,22,3,11477,2014-12-11 15:59:43,19.9
3200502,1,22,3,11478,2014-12-11 15:59:46,13.0
3200502,1,22,3,11479,2014-12-11 15:59:49,18.6
3200502,1,22,3,11480,2014-12-11 15:59:52,18.6
3200502,1,22,3,11481,2014-12-11 15:59:55,14.3
3200502,1,22,3,11482,2014-12-11 15:59:58,6.8
3200502,1,22,3,11483,2014-12-11 16:00:01,9.3
3200502,1,22,3,11484,2014-12-11 16:00:04,12.4
3200502,1,22,3,11485,2014-12-11 16:00:07,16.8
3200502,1,22,3,11486,2014-12-11 16:00:10,19.3
3200502,1,22,3,11487,2014-12-11 16:00:13,18.6
3200502,1,22,3,11488,2014-12-11 16:00:16,17.4
3200502,1,22,3,11489,2014-12-11 16:00:19,16.8
3200502,1,22,3,11490,2014-12-11 16:00:22,17.4
3200502,1,22,3,11491,2014-12-11 16:00:25,14.3
3200502,1,22,3,11492,2014-12-11 16:00:28,16.2
3200502,1,22,3,11493,2014-12-11 16:00:31,24.9
3200502,1,22,3,11494,2014-12-11 16:00:34,31.7
3200502,1,22,3,11495,2014-12-11 16:00:37,34.2
3200502,1,22,3,11496,2014-12-11 16:00:40,37.3
3200502,1,22,3,11497,2014-12-11 16:00:43,37.3
3200502,1,22,3,11498,2014-12-11 16:00:46,37.9
3200502,1,22,3,11499,2014-12-11 16:00:49,39.8
3200502,1,22,3,11500,2014-12-11 16:00:52,41.6
3200502,1,22,3,11501,2014-12-11 16:00:55,44.1
3200502,1,22,3,11502,2014-12-11 16:00:58,45.4
3200502,1,22,3,11503,2014-12-11 16:01:01,46.6
3200502,1,22,3,11504,2014-12-11 16:01:04,47.8
3200502,1,22,3,11505,2014-12-11 16:01:07,48.5
3200502,1,22,3,11506,2014-12-11 16:01:10,48.5
3200502,1,22,3,11507,2014-12-11 16:01:13,46.6
3200502,1,22,3,11508,2014-12-11 16:01:16,42.9
3200502,1,22,3,11509,2014-12-11 16:01:19,38.5
3200502,1,22,3,11510,2014-12-11 16:01:22,34.8
3200502,1,22,3,11511,2014-12-11 16:01:25,28.6
3200502,1,22,3,11512,2014-12-11 16:01:28,19.3
3200502,1,22,3,11513,2014-12-11 16:01:31,13.0
3200502,1,22,3,11514,2014-12-11 16:02:21,1.9
3200502,1,22,3,11515,2014-12-11 16:02:24,9.9
3200502,1,22,3,11516,2014-12-11 16:02:27,21.1
3200502,1,22,3,11517,2014-12-11 16:02:30,28.6
3200502,1,22,3,11518,2014-12-11 16:02:33,30.4
3200502,1,22,3,11519,2014-12-11 16:02:36,32.9
3200502,1,22,3,11520,2014-12-11 16:02:39,31.1
3200502,1,22,3,11521,2014-12-11 16:02:42,29.2
3200502,1,22,3,11522,2014-12-11 16:02:45,25.5
3200502,1,22,3,11523,2014-12-11 16:02:48,21.1
3200502,1,22,3,11524,2014-12-11 16:02:51,17.4
3200502,1,22,3,11525,2014-12-11 16:02:54,12.4
3200502,1,22,3,11526,2014-12-11 16:02:57,6.8
3200502,1,22,3,11527,2014-12-11 16:03:16,1.9
3200502,1,22,3,11528,2014-12-11 16:03:19,8.1
3200502,1,22,3,11529,2014-12-11 16:03:22,16.2
3200502,1,22,3,11530,2014-12-11 16:03:25,18.6
3200502,1,22,3,11531,2014-12-11 16:03:28,9.3
3200502,1,22,3,11532,2014-12-11 16:03:31,3.1
3200502,1,22,3,11533,2014-12-11 16:03:42,1.2
3200502,1,22,3,11534,2014-12-11 16:04:12,2.5
3200502,1,22,3,11535,2014-12-11 16:04:15,11.8
3200502,1,22,3,11536,2014-12-11 16:04:18,14.9
3200502,1,22,3,11537,2014-12-11 16:04:21,12.4
3200502,1,22,3,11538,2014-12-11 16:05:13,3.7
3200502,1,22,3,11539,2014-12-11 16:05:16,12.4
3200502,1,22,3,11540,2014-12-11 16:05:19,16.2
3200502,1,22,3,11541,2014-12-11 16:05:22,9.9
3200502,1,22,3,11542,2014-12-11 16:05:25,8.1
3200502,1,22,3,11543,2014-12-11 16:05:28,5.0
3200502,1,22,3,11544,2014-12-11 16:05:31,5.6
3200502,1,22,3,11545,2014-12-11 16:05:34,9.3
3200502,1,22,3,11546,2014-12-11 16:05:37,9.3
3200502,1,22,3,11547,2014-12-11 16:05:40,9.9
3200502,1,22,3,11548,2014-12-11 16:05:43,14.3
3200502,1,22,3,11549,2014-12-11 16:05:46,18.6
3200502,1,22,3,11550,2014-12-11 16:05:49,26.1
3200502,1,22,3,11551,2014-12-11 16:05:52,34.8
3200502,1,22,3,11552,2014-12-11 16:05:55,42.9
3200502,1,22,3,11553,2014-12-11 16:05:58,44.1
3200502,1,22,3,11554,2014-12-11 16:06:01,44.1
3200502,1,22,3,11555,2014-12-11 16:06:04,44.7
3200502,1,22,3,11556,2014-12-11 16:06:07,45.4
3200502,1,22,3,11557,2014-12-11 16:06:10,46.6
3200502,1,22,3,11558,2014-12-11 16:06:13,47.8
3200502,1,22,3,11559,2014-12-11 16:06:16,46.6
3200502,1,22,3,11560,2014-12-11 16:06:19,46.0
3200502,1,22,3,11561,2014-12-11 16:06:22,47.2
3200502,1,22,3,11562,2014-12-11 16:06:25,47.2
3200502,1,22,3,11563,2014-12-11 16:06:28,47.8
3200502,1,22,3,11564,2014-12-11 16:06:31,47.8
3200502,1,22,3,11565,2014-12-11 16:06:34,47.2
3200502,1,22,3,11566,2014-12-11 16:06:37,46.6
3200502,1,22,3,11567,2014-12-11 16:06:40,46.6
3200502,1,22,3,11568,2014-12-11 16:06:43,42.3
3200502,1,22,3,11569,2014-12-11 16:06:46,38.5
3200502,1,22,3,11570,2014-12-11 16:06:49,31.1
3200502,1,22,3,11571,2014-12-11 16:06:52,27.3
3200502,1,22,3,11572,2014-12-11 16:06:55,32.3
3200502,1,22,3,11573,2014-12-11 16:06:58,34.2
3200502,1,22,3,11574,2014-12-11 16:07:01,24.9
3200502,1,22,3,11575,2014-12-11 16:07:04,10.6
3200502,1,22,3,11576,2014-12-11 16:08:20,2.5
3200502,1,22,3,11577,2014-12-11 16:08:23,13.0
3200502,1,22,3,11578,2014-12-11 16:08:26,25.5
3200502,1,22,3,11579,2014-12-11 16:08:29,35.4
3200502,1,22,3,11580,2014-12-11 16:08:32,40.4
3200502,1,22,3,11581,2014-12-11 16:08:35,43.5
3200502,1,22,3,11582,2014-12-11 16:08:38,46.0
3200502,1,22,3,11583,2014-12-11 16:08:41,47.2
3200502,1,22,3,11584,2014-12-11 16:08:44,47.2
3200502,1,22,3,11585,2014-12-11 16:08:47,48.5
3200502,1,22,3,11586,2014-12-11 16:08:50,48.5
3200502,1,22,3,11587,2014-12-11 16:08:53,47.8
3200502,1,22,3,11588,2014-12-11 16:08:56,48.5
3200502,1,22,3,11589,2014-12-11 16:08:59,50.3
3200502,1,22,3,11590,2014-12-11 16:09:02,49.7
3200502,1,22,3,11591,2014-12-11 16:09:05,49.7
3200502,1,22,3,11592,2014-12-11 16:09:08,50.3
3200502,1,22,3,11593,2014-12-11 16:09:11,51.0
3200502,1,22,3,11594,2014-12-11 16:09:14,51.0
3200502,1,22,3,11595,2014-12-11 16:09:17,47.8
3200502,1,22,3,11596,2014-12-11 16:09:20,46.6
3200502,1,22,3,11597,2014-12-11 16:09:23,44.7
3200502,1,22,3,11598,2014-12-11 16:09:26,41.0
3200502,1,22,3,11599,2014-12-11 16:09:29,37.3
3200502,1,22,3,11600,2014-12-11 16:09:32,23.6
3200502,1,22,3,11601,2014-12-11 16:09:35,13.7
3200502,1,22,3,11602,2014-12-11 16:09:38,2.5
3200502,1,22,3,11603,2014-12-11 16:09:58,1.9
3200502,1,22,3,11604,2014-12-11 16:10:01,7.5
3200502,1,22,3,11605,2014-12-11 16:10:04,17.4
3200502,1,22,3,11606,2014-12-11 16:10:07,21.1
3200502,1,22,3,11607,2014-12-11 16:10:10,28.0
3200502,1,22,3,11608,2014-12-11 16:10:13,31.7
3200502,1,22,3,11609,2014-12-11 16:10:16,35.4
3200502,1,22,3,11610,2014-12-11 16:10:19,37.9
3200502,1,22,3,11611,2014-12-11 16:10:22,39.1
3200502,1,22,3,11612,2014-12-11 16:10:25,41.8
3200502,1,22,3,11613,2014-12-11 16:10:28,40.4
3200502,1,22,3,11614,2014-12-11 16:10:31,41.0
3200502,1,22,3,11615,2014-12-11 16:10:34,39.1
3200502,1,22,3,11616,2014-12-11 16:10:37,42.9
3200502,1,22,3,11617,2014-12-11 16:10:40,44.7
3200502,1,22,3,11618,2014-12-11 16:10:43,43.5
3200502,1,22,3,11619,2014-12-11 16:10:46,45.4
3200502,1,22,3,11620,2014-12-11 16:10:49,47.8
3200502,1,22,3,11621,2014-12-11 16:10:52,48.5
3200502,1,22,3,11622,2014-12-11 16:10:55,48.5
3200502,1,22,3,11623,2014-12-11 16:10:58,50.3
3200502,1,22,3,11624,2014-12-11 16:11:01,50.3
3200502,1,22,3,11625,2014-12-11 16:11:04,49.7
3200502,1,22,3,11626,2014-12-11 16:11:07,49.1
3200502,1,22,3,11627,2014-12-11 16:11:10,47.8
3200502,1,22,3,11628,2014-12-11 16:11:13,44.1
3200502,1,22,3,11629,2014-12-11 16:11:16,39.1
3200502,1,22,3,11630,2014-12-11 16:11:19,42.3
3200502,1,22,3,11631,2014-12-11 16:11:22,41.0
3200502,1,22,3,11632,2014-12-11 16:11:25,39.8
3200502,1,22,3,11633,2014-12-11 16:11:28,39.8
3200502,1,22,3,11634,2014-12-11 16:11:31,37.9
3200502,1,22,3,11635,2014-12-11 16:11:34,29.8
3200502,1,22,3,11636,2014-12-11 16:11:37,29.2
3200502,1,22,3,11637,2014-12-11 16:11:40,21.1
3200502,1,22,3,11638,2014-12-11 16:11:43,14.9
3200502,1,22,3,11639,2014-12-11 16:11:46,2.5
3200502,1,22,3,11640,2014-12-11 16:13:11,1.2
3200502,1,22,3,11641,2014-12-11 16:13:14,4.3
3200502,1,22,3,11642,2014-12-11 16:13:17,13.0
3200502,1,22,3,11643,2014-12-11 16:13:20,22.4
3200502,1,22,3,11644,2014-12-11 16:13:23,26.7
3200502,1,22,3,11645,2014-12-11 16:13:26,28.6
3200502,1,22,3,11646,2014-12-11 16:13:29,29.2
3200502,1,22,3,11647,2014-12-11 16:13:32,31.1
3200502,1,22,3,11648,2014-12-11 16:13:35,33.6
3200502,1,22,3,11649,2014-12-11 16:13:38,36.7
3200502,1,22,3,11650,2014-12-11 16:13:41,37.3
3200502,1,22,3,11651,2014-12-11 16:13:44,36.0
3200502,1,22,3,11652,2014-12-11 16:13:47,36.7
3200502,1,22,3,11653,2014-12-11 16:13:50,37.3
3200502,1,22,3,11654,2014-12-11 16:13:53,37.3
3200502,1,22,3,11655,2014-12-11 16:13:56,38.5
3200502,1,22,3,11656,2014-12-11 16:13:59,35.4
3200502,1,22,3,11657,2014-12-11 16:14:02,32.3
3200502,1,22,3,11658,2014-12-11 16:14:05,24.2
3200502,1,22,3,11659,2014-12-11 16:14:08,18.6
3200502,1,22,3,11660,2014-12-11 16:14:11,13.0
3200502,1,22,3,11661,2014-12-11 16:14:14,9.3
3200502,1,22,3,11662,2014-12-11 16:14:23,3.7
3200502,1,22,3,11663,2014-12-11 16:14:26,12.4
3200502,1,22,3,11664,2014-12-11 16:14:29,21.1
3200502,1,22,3,11665,2014-12-11 16:14:32,26.7
3200502,1,22,3,11666,2014-12-11 16:14:35,32.9
3200502,1,22,3,11667,2014-12-11 16:14:38,36.7
3200502,1,22,3,11668,2014-12-11 16:14:41,39.8
3200502,1,22,3,11669,2014-12-11 16:14:44,41.6
3200502,1,22,3,11670,2014-12-11 16:14:47,40.4
3200502,1,22,3,11671,2014-12-11 16:14:50,40.4
3200502,1,22,3,11672,2014-12-11 16:14:53,39.8
3200502,1,22,3,11673,2014-12-11 16:14:56,39.1
