sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3227702,2,19,1,2849,2014-11-26 15:44:29,7.5
3227702,2,19,1,2850,2014-11-26 15:44:32,17.4
3227702,2,19,1,2851,2014-11-26 15:44:35,21.7
3227702,2,19,1,2852,2014-11-26 15:44:38,26.1
3227702,2,19,1,2853,2014-11-26 15:44:41,31.7
3227702,2,19,1,2854,2014-11-26 15:44:44,36.7
3227702,2,19,1,2855,2014-11-26 15:44:47,40.4
3227702,2,19,1,2856,2014-11-26 15:44:50,44.1
3227702,2,19,1,2857,2014-11-26 15:44:53,46.6
3227702,2,19,1,2858,2014-11-26 15:44:56,47.8
3227702,2,19,1,2859,2014-11-26 15:44:59,47.8
3227702,2,19,1,2860,2014-11-26 15:45:02,46.0
3227702,2,19,1,2861,2014-11-26 15:45:05,47.2
3227702,2,19,1,2862,2014-11-26 15:45:08,46.0
3227702,2,19,1,2863,2014-11-26 15:45:11,46.0
3227702,2,19,1,2864,2014-11-26 15:45:14,43.5
3227702,2,19,1,2865,2014-11-26 15:45:17,41.0
3227702,2,19,1,2866,2014-11-26 15:45:20,39.1
3227702,2,19,1,2867,2014-11-26 15:45:23,35.4
3227702,2,19,1,2868,2014-11-26 15:45:26,31.7
3227702,2,19,1,2869,2014-11-26 15:45:29,26.7
3227702,2,19,1,2870,2014-11-26 15:45:32,19.3
3227702,2,19,1,2871,2014-11-26 15:45:35,15.5
3227702,2,19,1,2872,2014-11-26 15:45:38,11.2
3227702,2,19,1,2873,2014-11-26 15:45:41,7.5
3227702,2,19,1,2874,2014-11-26 15:45:44,3.7
3227702,2,19,1,2875,2014-11-26 15:45:47,1.2
3227702,2,19,1,2876,2014-11-26 15:46:02,6.2
3227702,2,19,1,2877,2014-11-26 15:46:05,13.0
3227702,2,19,1,2878,2014-11-26 15:46:08,18.8
3227702,2,19,1,2879,2014-11-26 15:46:11,23.0
3227702,2,19,1,2880,2014-11-26 15:46:14,28.0
3227702,2,19,1,2881,2014-11-26 15:46:17,31.7
3227702,2,19,1,2882,2014-11-26 15:46:20,36.0
3227702,2,19,1,2883,2014-11-26 15:46:23,39.8
3227702,2,19,1,2884,2014-11-26 15:46:26,41.6
3227702,2,19,1,2885,2014-11-26 15:46:29,42.9
3227702,2,19,1,2886,2014-11-26 15:46:32,44.7
3227702,2,19,1,2887,2014-11-26 15:46:35,45.4
3227702,2,19,1,2888,2014-11-26 15:46:38,46.0
3227702,2,19,1,2889,2014-11-26 15:46:41,46.0
3227702,2,19,1,2890,2014-11-26 15:46:44,45.4
3227702,2,19,1,2891,2014-11-26 15:46:47,45.4
3227702,2,19,1,2892,2014-11-26 15:46:50,45.4
3227702,2,19,1,2893,2014-11-26 15:46:53,43.5
3227702,2,19,1,2894,2014-11-26 15:46:56,31.1
3227702,2,19,1,2895,2014-11-26 15:46:59,19.9
3227702,2,19,1,2896,2014-11-26 15:47:02,11.8
3227702,2,19,1,2897,2014-11-26 15:47:05,3.7
3227702,2,19,1,2898,2014-11-26 15:47:33,1.2
3227702,2,19,1,2899,2014-11-26 15:47:36,1.2
3227702,2,19,1,2900,2014-11-26 15:47:39,1.9
3227702,2,19,1,2901,2014-11-26 15:47:42,3.1
3227702,2,19,1,2902,2014-11-26 15:47:45,2.5
3227702,2,19,1,2903,2014-11-26 15:47:54,3.7
3227702,2,19,1,2904,2014-11-26 15:48:00,1.9
3227702,2,19,1,2905,2014-11-26 15:48:03,12.4
3227702,2,19,1,2906,2014-11-26 15:48:06,21.1
3227702,2,19,1,2907,2014-11-26 15:48:09,23.0
3227702,2,19,1,2908,2014-11-26 15:48:12,28.6
3227702,2,19,1,2909,2014-11-26 15:48:15,30.4
3227702,2,19,1,2910,2014-11-26 15:48:18,28.0
3227702,2,19,1,2911,2014-11-26 15:48:21,28.0
3227702,2,19,1,2912,2014-11-26 15:50:29,13.0
3227702,2,19,1,2913,2014-11-26 15:50:32,4.3
3227702,2,19,1,2914,2014-11-26 15:52:06,2.5
3227702,2,19,1,2915,2014-11-26 15:52:09,16.2
3227702,2,19,1,2916,2014-11-26 15:52:12,23.0
3227702,2,19,1,2917,2014-11-26 15:52:15,29.8
3227702,2,19,1,2918,2014-11-26 15:52:18,34.8
3227702,2,19,1,2919,2014-11-26 15:52:21,37.3
3227702,2,19,1,2920,2014-11-26 15:52:24,39.1
3227702,2,19,1,2921,2014-11-26 15:52:27,39.8
3227702,2,19,1,2922,2014-11-26 15:52:30,39.1
3227702,2,19,1,2923,2014-11-26 15:52:33,39.1
3227702,2,19,1,2924,2014-11-26 15:52:36,36.7
3227702,2,19,1,2925,2014-11-26 15:52:39,31.7
3227702,2,19,1,2926,2014-11-26 15:52:42,29.8
3227702,2,19,1,2927,2014-11-26 15:52:45,32.3
3227702,2,19,1,2928,2014-11-26 15:52:48,35.4
3227702,2,19,1,2929,2014-11-26 15:52:51,35.4
3227702,2,19,1,2930,2014-11-26 15:52:54,34.2
3227702,2,19,1,2931,2014-11-26 15:52:57,34.2
3227702,2,19,1,2932,2014-11-26 15:53:00,32.3
3227702,2,19,1,2933,2014-11-26 15:53:03,32.9
3227702,2,19,1,2934,2014-11-26 15:53:06,33.6
3227702,2,19,1,2935,2014-11-26 15:53:09,36.7
3227702,2,19,1,2936,2014-11-26 15:53:12,37.9
3227702,2,19,1,2937,2014-11-26 15:53:15,39.1
3227702,2,19,1,2938,2014-11-26 15:53:18,41.0
3227702,2,19,1,2939,2014-11-26 15:53:21,42.9
3227702,2,19,1,2940,2014-11-26 15:53:24,44.1
3227702,2,19,1,2941,2014-11-26 15:53:27,45.4
3227702,2,19,1,2942,2014-11-26 15:53:30,46.0
3227702,2,19,1,2943,2014-11-26 15:53:33,46.0
3227702,2,19,1,2944,2014-11-26 15:53:36,47.2
3227702,2,19,1,2945,2014-11-26 15:53:39,48.5
3227702,2,19,1,2946,2014-11-26 15:53:42,46.6
3227702,2,19,1,2947,2014-11-26 15:53:45,45.4
3227702,2,19,1,2948,2014-11-26 15:53:48,43.5
3227702,2,19,1,2949,2014-11-26 15:53:51,41.6
3227702,2,19,1,2950,2014-11-26 15:53:54,39.1
3227702,2,19,1,2951,2014-11-26 15:53:57,37.9
3227702,2,19,1,2952,2014-11-26 15:54:00,36.7
3227702,2,19,1,2953,2014-11-26 15:54:03,39.1
3227702,2,19,1,2954,2014-11-26 15:54:06,40.4
3227702,2,19,1,2955,2014-11-26 15:54:09,42.3
3227702,2,19,1,2956,2014-11-26 15:54:12,42.3
3227702,2,19,1,2957,2014-11-26 15:54:15,41.0
3227702,2,19,1,2958,2014-11-26 15:54:18,38.5
3227702,2,19,1,2959,2014-11-26 15:54:21,36.7
3227702,2,19,1,2960,2014-11-26 15:54:24,39.1
3227702,2,19,1,2961,2014-11-26 15:54:27,38.5
3227702,2,19,1,2962,2014-11-26 15:54:30,39.8
3227702,2,19,1,2963,2014-11-26 15:54:33,39.8
3227702,2,19,1,2964,2014-11-26 15:54:36,39.1
3227702,2,19,1,2965,2014-11-26 15:54:39,37.9
3227702,2,19,1,2966,2014-11-26 15:54:42,37.9
3227702,2,19,1,2967,2014-11-26 15:54:45,37.9
3227702,2,19,1,2968,2014-11-26 15:54:48,37.9
3227702,2,19,1,2969,2014-11-26 15:54:51,37.3
3227702,2,19,1,2970,2014-11-26 15:54:54,35.4
3227702,2,19,1,2971,2014-11-26 15:54:57,30.4
3227702,2,19,1,2972,2014-11-26 15:55:00,23.0
3227702,2,19,1,2973,2014-11-26 15:55:03,13.7
3227702,2,19,1,2974,2014-11-26 15:55:06,6.2
3227702,2,19,1,2975,2014-11-26 15:55:09,10.6
3227702,2,19,1,2976,2014-11-26 15:55:12,16.2
3227702,2,19,1,2977,2014-11-26 15:55:15,19.9
3227702,2,19,1,2978,2014-11-26 15:55:18,18.0
3227702,2,19,1,2979,2014-11-26 15:55:21,14.3
3227702,2,19,1,2980,2014-11-26 15:55:24,9.3
3227702,2,19,1,2981,2014-11-26 15:55:27,9.9
3227702,2,19,1,2982,2014-11-26 15:55:30,10.6
3227702,2,19,1,2983,2014-11-26 15:55:33,10.6
3227702,2,19,1,2984,2014-11-26 15:55:36,11.8
3227702,2,19,1,2985,2014-11-26 15:55:39,9.9
3227702,2,19,1,2986,2014-11-26 15:55:42,5.6
3227702,2,19,1,2987,2014-11-26 15:55:45,3.7
3227702,2,19,1,2988,2014-11-26 15:55:49,1.9
3227702,2,19,1,2989,2014-11-26 15:55:52,1.9
3227702,2,19,1,2990,2014-11-26 15:55:55,3.1
3227702,2,20,1,3009,2014-11-26 16:05:07,1.2
3227702,2,20,1,3010,2014-11-26 16:05:10,1.2
3227702,2,20,1,3011,2014-11-26 16:05:13,1.9
3227702,2,20,1,3012,2014-11-26 16:05:16,1.2
3227702,2,20,1,3013,2014-11-26 16:05:19,2.5
3227702,2,20,1,3014,2014-11-26 16:05:22,2.1
3227702,2,20,1,3015,2014-11-26 16:05:25,2.5
3227702,2,20,1,3016,2014-11-26 16:05:28,2.5
3227702,2,20,1,3017,2014-11-26 16:05:31,1.9
3227702,2,20,1,3018,2014-11-26 16:05:34,2.5
3227702,2,20,1,3019,2014-11-26 16:05:37,2.5
3227702,2,20,1,3020,2014-11-26 16:05:40,1.9
3227702,2,20,1,3021,2014-11-26 16:05:52,1.2
3227702,2,20,1,3022,2014-11-26 16:06:02,1.9
3227702,2,20,1,3023,2014-11-26 16:06:05,4.3
3227702,2,20,1,3024,2014-11-26 16:06:08,5.0
3227702,2,20,1,3025,2014-11-26 16:06:13,1.9
3227702,2,20,1,3026,2014-11-26 16:06:16,3.7
3227702,2,20,1,3027,2014-11-26 16:06:19,1.2
3227702,2,20,1,3028,2014-11-26 16:06:22,4.3
3227702,2,20,1,3029,2014-11-26 16:06:25,9.9
3227702,2,20,1,3030,2014-11-26 16:06:28,17.4
3227702,2,20,1,3031,2014-11-26 16:06:31,23.0
3227702,2,20,1,3032,2014-11-26 16:06:34,24.9
3227702,2,20,1,3033,2014-11-26 16:06:37,26.1
3227702,2,20,1,3034,2014-11-26 16:06:40,24.9
3227702,2,20,1,3035,2014-11-26 16:06:43,17.4
3227702,2,20,1,3036,2014-11-26 16:06:46,11.2
3227702,2,20,1,3037,2014-11-26 16:06:49,18.0
3227702,2,20,1,3038,2014-11-26 16:06:52,16.2
3227702,2,20,1,3039,2014-11-26 16:06:55,16.2
3227702,2,20,1,3040,2014-11-26 16:06:58,21.7
3227702,2,20,1,3041,2014-11-26 16:07:01,23.6
3227702,2,20,1,3042,2014-11-26 16:07:04,15.5
3227702,2,20,1,3043,2014-11-26 16:07:07,21.1
3227702,2,20,1,3044,2014-11-26 16:07:10,26.7
3227702,2,20,1,3045,2014-11-26 16:07:13,24.9
3227702,2,20,1,3046,2014-11-26 16:07:16,14.9
3227702,2,20,1,3047,2014-11-26 16:07:19,14.3
3227702,2,20,1,3048,2014-11-26 16:07:22,23.0
3227702,2,20,1,3049,2014-11-26 16:07:25,23.6
3227702,2,20,1,3050,2014-11-26 16:07:28,17.4
3227702,2,20,1,3051,2014-11-26 16:07:31,14.3
3227702,2,20,1,3052,2014-11-26 16:07:34,16.2
3227702,2,20,1,3053,2014-11-26 16:07:37,9.3
3227702,2,20,1,3054,2014-11-26 16:07:50,1.2
3227702,2,20,1,3055,2014-11-26 16:07:53,5.0
3227702,2,20,1,3056,2014-11-26 16:07:56,12.4
3227702,2,20,1,3057,2014-11-26 16:07:59,24.9
3227702,2,20,1,3058,2014-11-26 16:08:02,32.3
3227702,2,20,1,3059,2014-11-26 16:08:05,29.8
3227702,2,20,1,3060,2014-11-26 16:08:08,24.2
3227702,2,20,1,3061,2014-11-26 16:08:11,15.5
3227702,2,20,1,3062,2014-11-26 16:08:14,3.7
3227702,2,20,1,3063,2014-11-26 16:08:42,1.2
3227702,2,20,1,3064,2014-11-26 16:09:05,1.9
3227702,2,20,1,3065,2014-11-26 16:09:08,14.3
3227702,2,20,1,3066,2014-11-26 16:09:11,16.8
3227702,2,20,1,3067,2014-11-26 16:09:14,18.0
3227702,2,20,1,3068,2014-11-26 16:09:17,24.9
3227702,2,20,1,3069,2014-11-26 16:09:20,27.3
3227702,2,20,1,3070,2014-11-26 16:09:23,28.6
3227702,2,20,1,3071,2014-11-26 16:09:26,31.1
3227702,2,20,1,3072,2014-11-26 16:09:29,32.9
3227702,2,20,1,3073,2014-11-26 16:09:32,31.1
3227702,2,20,1,3074,2014-11-26 16:09:35,20.5
3227702,2,20,1,3075,2014-11-26 16:09:38,14.9
3227702,2,20,1,3076,2014-11-26 16:09:41,19.3
3227702,2,20,1,3077,2014-11-26 16:09:44,27.3
3227702,2,20,1,3078,2014-11-26 16:09:47,34.8
3227702,2,20,1,3079,2014-11-26 16:09:50,41.0
3227702,2,20,1,3080,2014-11-26 16:09:53,45.4
3227702,2,20,1,3081,2014-11-26 16:09:56,47.8
3227702,2,20,1,3082,2014-11-26 16:09:59,48.5
3227702,2,20,1,3083,2014-11-26 16:10:02,49.1
3227702,2,20,1,3084,2014-11-26 16:10:05,49.1
3227702,2,20,1,3085,2014-11-26 16:10:08,50.3
3227702,2,20,1,3086,2014-11-26 16:10:11,49.7
3227702,2,20,1,3087,2014-11-26 16:10:14,48.5
3227702,2,20,1,3088,2014-11-26 16:10:17,49.7
3227702,2,20,1,3089,2014-11-26 16:10:20,49.1
3227702,2,20,1,3090,2014-11-26 16:10:23,47.8
3227702,2,20,1,3091,2014-11-26 16:10:26,47.2
3227702,2,20,1,3092,2014-11-26 16:10:29,46.6
3227702,2,20,1,3093,2014-11-26 16:10:32,45.4
3227702,2,20,1,3094,2014-11-26 16:10:35,46.0
3227702,2,20,1,3095,2014-11-26 16:10:38,45.4
3227702,2,20,1,3096,2014-11-26 16:10:41,46.6
3227702,2,20,1,3097,2014-11-26 16:10:44,48.5
3227702,2,20,1,3098,2014-11-26 16:10:47,47.2
3227702,2,20,1,3099,2014-11-26 16:10:50,46.6
3227702,2,20,1,3100,2014-11-26 16:10:53,46.0
3227702,2,20,1,3101,2014-11-26 16:10:56,44.1
3227702,2,20,1,3102,2014-11-26 16:10:59,40.4
3227702,2,20,1,3103,2014-11-26 16:11:02,39.1
3227702,2,20,1,3104,2014-11-26 16:11:05,39.8
3227702,2,20,1,3105,2014-11-26 16:11:08,42.9
3227702,2,20,1,3106,2014-11-26 16:11:11,44.1
3227702,2,20,1,3107,2014-11-26 16:11:14,44.1
3227702,2,20,1,3108,2014-11-26 16:11:17,46.0
3227702,2,20,1,3109,2014-11-26 16:11:20,45.4
3227702,2,20,1,3110,2014-11-26 16:11:23,46.0
3227702,2,20,1,3111,2014-11-26 16:11:26,44.7
3227702,2,20,1,3112,2014-11-26 16:11:29,44.7
3227702,2,20,1,3113,2014-11-26 16:11:32,44.1
3227702,2,20,1,3114,2014-11-26 16:11:35,43.5
3227702,2,20,1,3115,2014-11-26 16:11:38,42.9
3227702,2,20,1,3116,2014-11-26 16:11:41,41.0
3227702,2,20,1,3117,2014-11-26 16:11:44,37.3
3227702,2,20,1,3118,2014-11-26 16:11:47,41.0
3227702,2,20,1,3119,2014-11-26 16:11:50,44.7
3227702,2,20,1,3120,2014-11-26 16:11:53,47.8
3227702,2,20,1,3121,2014-11-26 16:11:56,50.3
3227702,2,20,1,3122,2014-11-26 16:11:59,52.8
3227702,2,20,1,3123,2014-11-26 16:12:02,51.6
3227702,2,20,1,3124,2014-11-26 16:12:05,39.1
3227702,2,20,1,3125,2014-11-26 16:12:08,25.5
3227702,2,20,1,3126,2014-11-26 16:12:11,18.0
3227702,2,20,1,3127,2014-11-26 16:12:14,18.6
3227702,2,20,1,3128,2014-11-26 16:12:17,9.9
3227702,2,20,1,3129,2014-11-26 16:12:20,13.7
3227702,2,20,1,3130,2014-11-26 16:12:23,15.5
3227702,2,20,1,3131,2014-11-26 16:12:26,16.2
3227702,2,20,1,3132,2014-11-26 16:12:29,8.1
3227702,2,20,1,3133,2014-11-26 16:12:39,1.9
3227702,2,20,1,3134,2014-11-26 16:12:42,1.2
3227702,2,21,1,3214,2014-11-26 16:32:53,6.2
3227702,2,21,1,3215,2014-11-26 16:32:56,16.2
3227702,2,21,1,3216,2014-11-26 16:32:59,19.3
3227702,2,21,1,3217,2014-11-26 16:33:02,9.9
3227702,2,21,1,3218,2014-11-26 16:33:05,13.7
3227702,2,21,1,3219,2014-11-26 16:33:08,21.7
3227702,2,21,1,3220,2014-11-26 16:33:11,13.0
3227702,2,21,1,3221,2014-11-26 16:33:14,2.5
3227702,2,21,1,3222,2014-11-26 16:33:17,1.2
3227702,2,21,1,3223,2014-11-26 16:33:20,14.3
3227702,2,21,1,3224,2014-11-26 16:33:23,24.9
3227702,2,21,1,3225,2014-11-26 16:33:26,35.4
3227702,2,21,1,3226,2014-11-26 16:33:29,42.9
3227702,2,21,1,3227,2014-11-26 16:33:32,47.8
3227702,2,21,1,3228,2014-11-26 16:33:35,42.9
3227702,2,21,1,3229,2014-11-26 16:33:38,39.1
3227702,2,21,1,3230,2014-11-26 16:33:41,29.8
3227702,2,21,1,3231,2014-11-26 16:33:44,15.5
3227702,2,21,1,3232,2014-11-26 16:33:47,11.2
3227702,2,21,1,3233,2014-11-26 16:33:50,9.9
3227702,2,21,1,3234,2014-11-26 16:33:53,8.1
3227702,2,21,1,3235,2014-11-26 16:33:56,6.2
3227702,2,22,1,3236,2014-11-26 16:35:24,1.9
3227702,2,22,1,3237,2014-11-26 16:35:27,11.8
3227702,2,22,1,3238,2014-11-26 16:35:30,8.1
3227702,2,22,1,3239,2014-11-26 16:35:33,7.5
3227702,2,22,1,3240,2014-11-26 16:35:36,14.9
3227702,2,22,1,3241,2014-11-26 16:35:39,23.6
3227702,2,22,1,3242,2014-11-26 16:35:42,31.7
3227702,2,22,1,3243,2014-11-26 16:35:45,38.5
3227702,2,22,1,3244,2014-11-26 16:35:48,41.0
3227702,2,22,1,3245,2014-11-26 16:35:51,35.4
3227702,2,22,1,3246,2014-11-26 16:35:54,26.7
3227702,2,22,1,3247,2014-11-26 16:35:57,14.9
3227702,2,22,1,3248,2014-11-26 16:36:00,10.6
3227702,2,22,1,3249,2014-11-26 16:36:03,10.6
3227702,2,22,1,3250,2014-11-26 16:36:06,9.9
3227702,2,22,1,3251,2014-11-26 16:36:09,11.2
3227702,2,22,1,3252,2014-11-26 16:36:12,13.0
3227702,2,22,1,3253,2014-11-26 16:36:15,13.7
3227702,2,22,1,3254,2014-11-26 16:36:18,13.0
3227702,2,22,1,3255,2014-11-26 16:36:21,5.6
3227702,2,23,1,3260,2014-11-26 16:42:39,3.7
3227702,2,23,1,3261,2014-11-26 16:42:42,5.0
3227702,2,23,1,3262,2014-11-26 16:42:45,5.8
3227702,2,23,1,3263,2014-11-26 16:42:48,6.8
3227702,2,23,1,3264,2014-11-26 16:42:51,7.5
3227702,2,23,1,3265,2014-11-26 16:42:54,7.5
3227702,2,23,1,3266,2014-11-26 16:42:57,14.3
3227702,2,23,1,3267,2014-11-26 16:43:00,19.9
3227702,2,23,1,3268,2014-11-26 16:43:03,19.3
3227702,2,23,1,3269,2014-11-26 16:43:06,18.6
3227702,2,23,1,3270,2014-11-26 16:43:09,18.6
3227702,2,23,1,3271,2014-11-26 16:43:12,18.0
3227702,2,23,1,3272,2014-11-26 16:43:15,17.4
3227702,2,23,1,3273,2014-11-26 16:43:18,17.4
3227702,2,23,1,3274,2014-11-26 16:43:21,16.8
3227702,2,23,1,3275,2014-11-26 16:43:24,11.8
3227702,2,23,1,3276,2014-11-26 16:43:27,11.8
3227702,2,23,1,3277,2014-11-26 16:43:30,9.3
3227702,2,23,1,3278,2014-11-26 16:43:33,5.6
3227702,2,23,1,3279,2014-11-26 16:43:36,6.8
3227702,2,23,1,3280,2014-11-26 16:43:39,9.3
3227702,2,23,1,3281,2014-11-26 16:43:42,4.3
3227702,2,23,1,3282,2014-11-26 16:43:45,11.8
3227702,2,23,1,3283,2014-11-26 16:43:48,22.4
3227702,2,23,1,3284,2014-11-26 16:43:51,30.4
3227702,2,23,1,3285,2014-11-26 16:43:54,37.3
3227702,2,23,1,3286,2014-11-26 16:43:57,42.3
3227702,2,23,1,3287,2014-11-26 16:44:00,46.0
3227702,2,23,1,3288,2014-11-26 16:44:03,48.5
3227702,2,23,1,3289,2014-11-26 16:44:06,49.7
3227702,2,23,1,3290,2014-11-26 16:44:09,48.5
3227702,2,23,1,3291,2014-11-26 16:44:12,48.5
3227702,2,23,1,3292,2014-11-26 16:44:15,47.2
3227702,2,23,1,3293,2014-11-26 16:44:18,44.7
3227702,2,23,1,3294,2014-11-26 16:44:21,41.6
3227702,2,23,1,3295,2014-11-26 16:44:24,36.0
3227702,2,23,1,3296,2014-11-26 16:44:27,26.7
3227702,2,23,1,3297,2014-11-26 16:44:30,14.3
3227702,2,23,1,3298,2014-11-26 16:44:38,1.2
3227702,2,23,1,3299,2014-11-26 16:45:01,1.2
3227702,2,23,1,3300,2014-11-26 16:45:04,12.4
3227702,2,23,1,3301,2014-11-26 16:45:07,18.0
3227702,2,23,1,3302,2014-11-26 16:45:10,27.3
3227702,2,23,1,3303,2014-11-26 16:45:13,34.8
3227702,2,23,1,3304,2014-11-26 16:45:16,39.8
3227702,2,23,1,3305,2014-11-26 16:45:19,41.6
3227702,2,23,1,3306,2014-11-26 16:45:22,42.9
3227702,2,23,1,3307,2014-11-26 16:45:25,42.3
3227702,2,23,1,3308,2014-11-26 16:45:28,41.6
3227702,2,23,1,3309,2014-11-26 16:45:31,40.4
3227702,2,23,1,3310,2014-11-26 16:45:34,32.3
3227702,2,23,1,3311,2014-11-26 16:45:37,24.2
3227702,2,23,1,3312,2014-11-26 16:45:40,18.6
3227702,2,23,1,3313,2014-11-26 16:45:43,13.0
3227702,2,23,1,3314,2014-11-26 16:45:46,6.2
3227702,2,23,1,3315,2014-11-26 16:47:01,1.9
3227702,2,23,1,3316,2014-11-26 16:47:04,13.0
3227702,2,23,1,3317,2014-11-26 16:47:07,20.5
3227702,2,23,1,3318,2014-11-26 16:47:10,27.3
3227702,2,23,1,3319,2014-11-26 16:47:13,28.0
3227702,2,23,1,3320,2014-11-26 16:47:16,24.9
3227702,2,23,1,3321,2014-11-26 16:47:19,18.0
3227702,2,23,1,3322,2014-11-26 16:47:22,11.2
3227702,2,23,1,3323,2014-11-26 16:47:25,4.3
3227702,2,23,1,3324,2014-11-26 16:47:30,2.5
3227702,2,23,1,3325,2014-11-26 16:47:33,4.3
3227702,2,23,1,3326,2014-11-26 16:47:36,14.3
3227702,2,23,1,3327,2014-11-26 16:47:39,24.2
3227702,2,23,1,3328,2014-11-26 16:47:42,29.2
3227702,2,23,1,3329,2014-11-26 16:47:45,29.2
3227702,2,23,1,3330,2014-11-26 16:47:48,28.0
3227702,2,23,1,3331,2014-11-26 16:47:51,26.1
3227702,2,23,1,3332,2014-11-26 16:47:54,25.5
3227702,2,23,1,3333,2014-11-26 16:47:57,23.6
3227702,2,23,1,3334,2014-11-26 16:48:00,19.9
3227702,2,23,1,3335,2014-11-26 16:48:03,13.0
3227702,2,23,1,3336,2014-11-26 16:48:06,9.9
3227702,2,23,1,3337,2014-11-26 16:48:09,9.9
3227702,2,23,1,3338,2014-11-26 16:48:12,7.5
3227702,2,23,1,3339,2014-11-26 16:48:15,12.4
3227702,2,23,1,3340,2014-11-26 16:48:18,16.8
3227702,2,23,1,3341,2014-11-26 16:48:21,19.9
3227702,2,23,1,3342,2014-11-26 16:48:24,19.9
3227702,2,23,1,3343,2014-11-26 16:48:27,19.3
3227702,2,23,1,3344,2014-11-26 16:48:30,19.3
3227702,2,23,1,3345,2014-11-26 16:48:33,13.7
3227702,2,23,1,3346,2014-11-26 16:48:36,15.5
3227702,2,23,1,3347,2014-11-26 16:48:39,19.3
3227702,2,23,1,3348,2014-11-26 16:48:42,15.5
3227702,2,23,1,3349,2014-11-26 16:48:45,18.6
3227702,2,23,1,3350,2014-11-26 16:48:48,16.2
3227702,2,23,1,3351,2014-11-26 16:48:51,3.7
3227702,2,24,1,3352,2014-11-26 16:55:34,4.3
3227702,2,24,1,3353,2014-11-26 16:55:39,1.2
3227702,2,24,1,3354,2014-11-26 16:55:42,3.7
3227702,2,24,1,3355,2014-11-26 16:55:45,9.9
3227702,2,24,1,3356,2014-11-26 16:55:48,14.3
3227702,2,24,1,3357,2014-11-26 16:55:51,14.9
3227702,2,24,1,3358,2014-11-26 16:55:54,12.4
3227702,2,24,1,3359,2014-11-26 16:55:57,8.7
3227702,2,24,1,3360,2014-11-26 16:56:00,7.5
3227702,2,24,1,3361,2014-11-26 16:56:03,8.1
3227702,2,24,1,3362,2014-11-26 16:56:06,11.8
3227702,2,24,1,3363,2014-11-26 16:56:09,12.4
3227702,2,24,1,3364,2014-11-26 16:56:12,13.0
3227702,2,24,1,3365,2014-11-26 16:56:15,14.9
3227702,2,24,1,3366,2014-11-26 16:56:18,14.9
3227702,2,24,1,3367,2014-11-26 16:56:21,16.8
3227702,2,24,1,3368,2014-11-26 16:56:24,18.0
3227702,2,24,1,3369,2014-11-26 16:56:27,18.6
3227702,2,24,1,3370,2014-11-26 16:56:30,19.3
3227702,2,24,1,3371,2014-11-26 16:56:33,19.9
3227702,2,24,1,3372,2014-11-26 16:56:36,20.5
3227702,2,24,1,3373,2014-11-26 16:56:39,20.5
3227702,2,24,1,3374,2014-11-26 16:56:42,17.4
3227702,2,24,1,3375,2014-11-26 16:56:45,18.6
3227702,2,24,1,3376,2014-11-26 16:56:48,14.3
3227702,2,24,1,3377,2014-11-26 16:56:51,11.2
3227702,2,24,1,3378,2014-11-26 16:56:57,3.1
3227702,2,24,1,3379,2014-11-26 16:57:00,13.0
3227702,2,24,1,3380,2014-11-26 16:57:03,24.9
3227702,2,24,1,3381,2014-11-26 16:57:06,32.3
3227702,2,24,1,3382,2014-11-26 16:57:09,34.2
3227702,2,24,1,3383,2014-11-26 16:57:12,32.9
3227702,2,24,1,3384,2014-11-26 16:57:15,31.7
3227702,2,24,1,3385,2014-11-26 16:57:18,28.0
3227702,2,24,1,3386,2014-11-26 16:57:21,19.9
3227702,2,24,1,3387,2014-11-26 16:57:24,8.1
3227702,2,24,1,3388,2014-11-26 16:57:27,6.2
3227702,2,24,1,3389,2014-11-26 16:57:30,13.7
3227702,2,24,1,3390,2014-11-26 16:57:33,21.1
3227702,2,24,1,3391,2014-11-26 16:57:36,29.8
3227702,2,24,1,3392,2014-11-26 16:57:39,30.4
3227702,2,24,1,3393,2014-11-26 16:57:42,23.0
3227702,2,24,1,3394,2014-11-26 16:57:45,12.4
3227702,2,24,1,3395,2014-11-26 16:57:48,1.2
3227702,2,24,1,3396,2014-11-26 16:58:29,1.2
3227702,2,24,1,3397,2014-11-26 16:58:33,1.2
3227702,2,24,1,3398,2014-11-26 16:58:36,7.5
3227702,2,24,1,3399,2014-11-26 16:58:39,13.7
3227702,2,24,1,3400,2014-11-26 16:58:42,19.3
3227702,2,24,1,3401,2014-11-26 16:58:45,33.6
3227702,2,24,1,3402,2014-11-26 16:58:48,42.9
3227702,2,24,1,3403,2014-11-26 16:58:51,48.5
3227702,2,24,1,3404,2014-11-26 16:58:54,54.1
3227702,2,24,1,3405,2014-11-26 16:58:57,58.7
3227702,2,24,1,3406,2014-11-26 16:59:00,60.3
3227702,2,24,1,3407,2014-11-26 16:59:03,60.3
3227702,2,24,1,3408,2014-11-26 16:59:06,58.4
3227702,2,24,1,3409,2014-11-26 16:59:09,55.9
3227702,2,24,1,3410,2014-11-26 16:59:12,52.2
3227702,2,24,1,3411,2014-11-26 16:59:15,49.1
3227702,2,24,1,3412,2014-11-26 16:59:18,49.1
3227702,2,24,1,3413,2014-11-26 16:59:21,50.3
3227702,2,24,1,3414,2014-11-26 16:59:24,52.2
