sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3237480,2,11,3,3026,2014-12-06 12:03:41,37.3
3237480,2,11,3,3027,2014-12-06 12:03:44,26.7
3237480,2,11,3,3028,2014-12-06 12:03:47,19.3
3237480,2,11,3,3029,2014-12-06 12:03:50,9.9
3237480,2,11,3,3030,2014-12-06 12:03:53,2.5
3237480,2,11,3,3031,2014-12-06 12:03:56,6.2
3237480,2,11,3,3032,2014-12-06 12:03:59,13.7
3237480,2,11,3,3033,2014-12-06 12:04:02,21.1
3237480,2,11,3,3034,2014-12-06 12:04:05,20.5
3237480,2,11,3,3035,2014-12-06 12:04:08,14.9
3237480,2,11,3,3036,2014-12-06 12:04:11,6.8
3237480,2,11,3,3037,2014-12-06 12:04:14,1.9
3237480,2,11,3,3038,2014-12-06 12:04:18,1.9
3237480,2,11,3,3039,2014-12-06 12:04:21,14.3
3237480,2,11,3,3040,2014-12-06 12:04:24,21.7
3237480,2,11,3,3041,2014-12-06 12:04:27,23.0
3237480,2,11,3,3042,2014-12-06 12:04:30,23.6
3237480,2,11,3,3043,2014-12-06 12:04:33,22.4
3237480,2,11,3,3044,2014-12-06 12:04:36,11.8
3237480,2,11,3,3045,2014-12-06 12:04:39,2.5
3237480,2,11,3,3046,2014-12-06 12:04:42,3.1
3237480,2,11,3,3047,2014-12-06 12:04:45,1.9
3237480,2,11,3,3048,2014-12-06 12:04:48,3.7
3237480,2,11,3,3049,2014-12-06 12:04:51,5.6
3237480,2,11,3,3050,2014-12-06 12:04:54,5.0
3237480,2,11,3,3051,2014-12-06 12:04:57,1.9
3237480,2,12,3,3052,2014-12-06 13:19:14,1.2
3237480,2,12,3,3053,2014-12-06 13:19:20,1.2
3237480,2,12,3,3054,2014-12-06 13:19:29,3.1
3237480,2,12,3,3055,2014-12-06 13:19:32,4.3
3237480,2,12,3,3056,2014-12-06 13:19:35,1.9
3237480,2,12,3,3057,2014-12-06 13:19:38,1.2
3237480,2,12,3,3058,2014-12-06 13:19:41,5.0
3237480,2,12,3,3059,2014-12-06 13:19:49,1.2
3237480,2,12,3,3060,2014-12-06 13:20:00,2.5
3237480,2,12,3,3061,2014-12-06 13:20:03,11.8
3237480,2,12,3,3062,2014-12-06 13:20:06,21.7
3237480,2,12,3,3063,2014-12-06 13:20:09,21.7
3237480,2,12,3,3064,2014-12-06 13:20:12,21.7
3237480,2,12,3,3065,2014-12-06 13:20:15,24.9
3237480,2,12,3,3066,2014-12-06 13:20:18,25.5
3237480,2,12,3,3067,2014-12-06 13:20:21,29.8
3237480,2,12,3,3068,2014-12-06 13:20:24,28.6
3237480,2,12,3,3069,2014-12-06 13:20:27,26.7
3237480,2,12,3,3070,2014-12-06 13:20:30,28.6
3237480,2,12,3,3071,2014-12-06 13:20:33,24.2
3237480,2,12,3,3072,2014-12-06 13:20:36,15.5
3237480,2,12,3,3073,2014-12-06 13:20:39,10.6
3237480,2,12,3,3074,2014-12-06 13:20:42,6.2
3237480,2,12,3,3075,2014-12-06 13:20:45,3.1
3237480,2,12,3,3076,2014-12-06 13:21:10,2.5
3237480,2,12,3,3077,2014-12-06 13:21:13,14.3
3237480,2,12,3,3078,2014-12-06 13:21:16,18.0
3237480,2,12,3,3079,2014-12-06 13:21:19,14.3
3237480,2,12,3,3080,2014-12-06 13:21:22,9.3
3237480,2,12,3,3081,2014-12-06 13:21:25,1.9
3237480,2,12,3,3082,2014-12-06 13:21:45,3.7
3237480,2,12,3,3083,2014-12-06 13:21:48,13.7
3237480,2,12,3,3084,2014-12-06 13:21:51,14.3
3237480,2,12,3,3085,2014-12-06 13:21:54,8.7
3237480,2,12,3,3086,2014-12-06 13:21:57,2.5
3237480,2,12,3,3087,2014-12-06 13:22:41,1.2
3237480,2,12,3,3088,2014-12-06 13:22:44,6.2
3237480,2,12,3,3089,2014-12-06 13:22:47,16.2
3237480,2,12,3,3090,2014-12-06 13:22:50,19.9
3237480,2,12,3,3091,2014-12-06 13:22:53,20.5
3237480,2,12,3,3092,2014-12-06 13:22:56,21.7
3237480,2,12,3,3093,2014-12-06 13:22:59,21.1
3237480,2,12,3,3094,2014-12-06 13:23:02,20.5
3237480,2,12,3,3095,2014-12-06 13:23:05,19.9
3237480,2,12,3,3096,2014-12-06 13:23:08,21.1
3237480,2,12,3,3097,2014-12-06 13:23:11,15.5
3237480,2,12,3,3098,2014-12-06 13:23:14,10.6
3237480,2,12,3,3099,2014-12-06 13:23:17,6.8
3237480,2,12,3,3100,2014-12-06 13:23:20,6.2
3237480,2,12,3,3101,2014-12-06 13:23:23,1.9
3237480,2,12,3,3102,2014-12-06 13:23:32,1.2
3237480,2,12,3,3103,2014-12-06 13:23:35,1.2
3237480,2,12,3,3104,2014-12-06 13:23:43,3.1
3237480,2,12,3,3105,2014-12-06 13:23:46,3.1
3237480,2,12,3,3106,2014-12-06 13:23:49,1.9
3237480,2,12,3,3107,2014-12-06 13:23:52,10.6
3237480,2,12,3,3108,2014-12-06 13:23:55,19.9
3237480,2,12,3,3109,2014-12-06 13:23:58,26.1
3237480,2,12,3,3110,2014-12-06 13:24:01,27.3
3237480,2,12,3,3111,2014-12-06 13:24:04,19.3
3237480,2,12,3,3112,2014-12-06 13:24:07,17.4
3237480,2,12,3,3113,2014-12-06 13:24:10,19.9
3237480,2,12,3,3114,2014-12-06 13:24:13,26.1
3237480,2,12,3,3115,2014-12-06 13:24:16,26.7
3237480,2,12,3,3116,2014-12-06 13:24:19,16.2
3237480,2,12,3,3117,2014-12-06 13:24:22,4.3
3237480,2,12,3,3118,2014-12-06 13:25:10,3.7
3237480,2,12,3,3119,2014-12-06 13:25:13,17.4
3237480,2,12,3,3120,2014-12-06 13:25:16,23.0
3237480,2,12,3,3121,2014-12-06 13:25:19,26.7
3237480,2,12,3,3122,2014-12-06 13:25:22,23.0
3237480,2,12,3,3123,2014-12-06 13:25:25,12.4
3237480,2,12,3,3124,2014-12-06 13:25:28,3.1
3237480,2,12,3,3125,2014-12-06 13:25:31,13.0
3237480,2,12,3,3126,2014-12-06 13:25:34,22.4
3237480,2,12,3,3127,2014-12-06 13:25:37,27.3
3237480,2,12,3,3128,2014-12-06 13:25:40,28.6
3237480,2,12,3,3129,2014-12-06 13:25:43,25.5
3237480,2,12,3,3130,2014-12-06 13:25:46,24.2
3237480,2,12,3,3131,2014-12-06 13:25:49,21.7
3237480,2,12,3,3132,2014-12-06 13:25:52,17.4
3237480,2,12,3,3133,2014-12-06 13:25:55,19.3
3237480,2,12,3,3134,2014-12-06 13:25:58,12.4
3237480,2,12,3,3135,2014-12-06 13:26:01,6.8
3237480,2,12,3,3136,2014-12-06 13:26:04,1.9
3237480,2,12,3,3137,2014-12-06 13:26:07,1.2
3237480,2,12,3,3138,2014-12-06 13:26:18,1.2
3237480,2,12,3,3139,2014-12-06 13:26:21,8.7
3237480,2,12,3,3140,2014-12-06 13:26:24,14.3
3237480,2,12,3,3141,2014-12-06 13:26:27,21.7
3237480,2,12,3,3142,2014-12-06 13:26:30,28.0
3237480,2,12,3,3143,2014-12-06 13:26:33,31.1
3237480,2,12,3,3144,2014-12-06 13:26:36,26.1
3237480,2,12,3,3145,2014-12-06 13:26:39,4.3
3237480,2,12,3,3146,2014-12-06 13:26:42,9.3
3237480,2,12,3,3147,2014-12-06 13:26:45,5.6
3237480,2,12,3,3148,2014-12-06 13:26:48,1.2
3237480,2,12,3,3149,2014-12-06 13:27:04,1.2
3237480,2,12,3,3150,2014-12-06 13:27:07,10.6
3237480,2,12,3,3151,2014-12-06 13:27:10,13.7
3237480,2,12,3,3152,2014-12-06 13:27:13,14.3
3237480,2,12,3,3153,2014-12-06 13:27:16,18.6
3237480,2,12,3,3154,2014-12-06 13:27:19,23.0
3237480,2,12,3,3155,2014-12-06 13:27:22,28.0
3237480,2,12,3,3156,2014-12-06 13:27:25,28.6
3237480,2,12,3,3157,2014-12-06 13:27:28,24.2
3237480,2,12,3,3158,2014-12-06 13:27:31,21.1
3237480,2,12,3,3159,2014-12-06 13:27:34,26.1
3237480,2,12,3,3160,2014-12-06 13:27:37,34.8
3237480,2,12,3,3161,2014-12-06 13:27:40,43.5
3237480,2,12,3,3162,2014-12-06 13:27:43,51.0
3237480,2,12,3,3163,2014-12-06 13:27:46,55.9
3237480,2,12,3,3164,2014-12-06 13:27:49,59.0
3237480,2,12,3,3165,2014-12-06 13:27:52,62.1
3237480,2,12,3,3166,2014-12-06 13:27:55,64.6
3237480,2,12,3,3167,2014-12-06 13:27:58,64.0
3237480,2,12,3,3168,2014-12-06 13:28:01,63.4
3237480,2,12,3,3169,2014-12-06 13:28:04,66.5
3237480,2,12,3,3170,2014-12-06 13:28:07,67.7
3237480,2,12,3,3171,2014-12-06 13:28:10,70.2
3237480,2,12,3,3172,2014-12-06 13:28:13,71.5
3237480,2,12,3,3173,2014-12-06 13:28:16,72.1
3237480,2,12,3,3174,2014-12-06 13:28:19,72.1
3237480,2,12,3,3175,2014-12-06 13:28:22,69.6
3237480,2,12,3,3176,2014-12-06 13:28:25,68.4
3237480,2,12,3,3177,2014-12-06 13:28:28,67.7
3237480,2,12,3,3178,2014-12-06 13:28:31,65.2
3237480,2,12,3,3179,2014-12-06 13:28:34,62.8
3237480,2,12,3,3180,2014-12-06 13:28:37,64.0
3237480,2,12,3,3181,2014-12-06 13:28:40,66.5
3237480,2,12,3,3182,2014-12-06 13:28:43,66.5
3237480,2,12,3,3183,2014-12-06 13:28:46,64.6
3237480,2,12,3,3184,2014-12-06 13:28:49,65.9
3237480,2,12,3,3185,2014-12-06 13:28:52,67.1
3237480,2,12,3,3186,2014-12-06 13:28:55,65.9
3237480,2,12,3,3187,2014-12-06 13:28:58,67.1
3237480,2,12,3,3188,2014-12-06 13:29:01,67.7
3237480,2,12,3,3189,2014-12-06 13:29:04,68.4
3237480,2,12,3,3190,2014-12-06 13:29:07,69.0
3237480,2,12,3,3191,2014-12-06 13:29:10,67.1
3237480,2,12,3,3192,2014-12-06 13:29:13,66.5
3237480,2,12,3,3193,2014-12-06 13:29:16,65.9
3237480,2,12,3,3194,2014-12-06 13:29:19,65.2
3237480,2,12,3,3195,2014-12-06 13:29:22,65.2
3237480,2,12,3,3196,2014-12-06 13:29:25,66.0
3237480,2,12,3,3197,2014-12-06 13:29:28,65.2
3237480,2,12,3,3198,2014-12-06 13:29:31,66.5
3237480,2,12,3,3199,2014-12-06 13:29:34,67.1
3237480,2,12,3,3200,2014-12-06 13:29:37,66.5
3237480,2,12,3,3201,2014-12-06 13:29:40,66.5
3237480,2,12,3,3202,2014-12-06 13:29:43,67.1
3237480,2,12,3,3203,2014-12-06 13:29:46,67.7
3237480,2,12,3,3204,2014-12-06 13:29:49,69.0
3237480,2,12,3,3205,2014-12-06 13:29:52,67.7
3237480,2,12,3,3206,2014-12-06 13:29:55,67.1
3237480,2,12,3,3207,2014-12-06 13:29:58,67.1
3237480,2,12,3,3208,2014-12-06 13:30:01,67.7
3237480,2,12,3,3209,2014-12-06 13:30:04,68.4
3237480,2,12,3,3210,2014-12-06 13:30:07,69.0
3237480,2,12,3,3211,2014-12-06 13:30:10,70.2
3237480,2,12,3,3212,2014-12-06 13:30:13,69.6
3237480,2,12,3,3213,2014-12-06 13:30:16,69.0
3237480,2,12,3,3214,2014-12-06 13:30:19,69.6
3237480,2,12,3,3215,2014-12-06 13:30:22,70.8
3237480,2,12,3,3216,2014-12-06 13:30:25,69.6
3237480,2,12,3,3217,2014-12-06 13:30:28,69.0
3237480,2,12,3,3218,2014-12-06 13:30:31,68.4
3237480,2,12,3,3219,2014-12-06 13:30:34,66.5
3237480,2,12,3,3220,2014-12-06 13:30:37,65.9
3237480,2,12,3,3221,2014-12-06 13:30:40,65.2
3237480,2,12,3,3222,2014-12-06 13:30:43,64.6
3237480,2,12,3,3223,2014-12-06 13:30:46,64.0
3237480,2,12,3,3224,2014-12-06 13:30:49,62.8
3237480,2,12,3,3225,2014-12-06 13:30:52,63.4
3237480,2,12,3,3226,2014-12-06 13:30:55,64.0
3237480,2,12,3,3227,2014-12-06 13:30:58,63.4
3237480,2,12,3,3228,2014-12-06 13:31:01,62.8
3237480,2,12,3,3229,2014-12-06 13:31:04,60.3
3237480,2,12,3,3230,2014-12-06 13:31:07,60.9
3237480,2,12,3,3231,2014-12-06 13:31:10,62.1
3237480,2,12,3,3232,2014-12-06 13:31:13,63.4
3237480,2,12,3,3233,2014-12-06 13:31:16,64.6
3237480,2,12,3,3234,2014-12-06 13:31:19,64.6
3237480,2,12,3,3235,2014-12-06 13:31:22,65.2
3237480,2,12,3,3236,2014-12-06 13:31:25,67.1
3237480,2,12,3,3237,2014-12-06 13:31:28,67.1
3237480,2,12,3,3238,2014-12-06 13:31:31,65.9
3237480,2,12,3,3239,2014-12-06 13:31:34,64.0
3237480,2,12,3,3240,2014-12-06 13:31:37,62.1
3237480,2,12,3,3241,2014-12-06 13:31:40,61.5
3237480,2,12,3,3242,2014-12-06 13:31:43,62.1
3237480,2,12,3,3243,2014-12-06 13:31:46,62.1
3237480,2,12,3,3244,2014-12-06 13:31:49,61.5
3237480,2,12,3,3245,2014-12-06 13:31:52,62.1
3237480,2,12,3,3246,2014-12-06 13:31:55,62.8
3237480,2,12,3,3247,2014-12-06 13:31:58,64.0
3237480,2,12,3,3248,2014-12-06 13:32:01,64.6
3237480,2,12,3,3249,2014-12-06 13:32:04,64.6
3237480,2,12,3,3250,2014-12-06 13:32:07,64.0
3237480,2,12,3,3251,2014-12-06 13:32:10,63.4
3237480,2,12,3,3252,2014-12-06 13:32:13,62.8
3237480,2,12,3,3253,2014-12-06 13:32:16,64.6
3237480,2,12,3,3254,2014-12-06 13:32:19,65.9
3237480,2,12,3,3255,2014-12-06 13:32:22,69.0
3237480,2,12,3,3256,2014-12-06 13:32:25,72.7
3237480,2,12,3,3257,2014-12-06 13:32:28,73.9
3237480,2,12,3,3258,2014-12-06 13:32:31,69.6
3237480,2,12,3,3259,2014-12-06 13:32:34,67.1
3237480,2,12,3,3260,2014-12-06 13:32:37,67.7
3237480,2,12,3,3261,2014-12-06 13:32:40,67.7
3237480,2,12,3,3262,2014-12-06 13:32:43,68.4
3237480,2,12,3,3263,2014-12-06 13:32:46,69.0
3237480,2,12,3,3264,2014-12-06 13:32:49,69.0
3237480,2,12,3,3265,2014-12-06 13:32:52,69.6
3237480,2,12,3,3266,2014-12-06 13:32:55,69.0
3237480,2,12,3,3267,2014-12-06 13:32:58,65.2
3237480,2,12,3,3268,2014-12-06 13:33:01,63.4
3237480,2,12,3,3269,2014-12-06 13:33:04,64.6
3237480,2,12,3,3270,2014-12-06 13:33:07,64.6
3237480,2,12,3,3271,2014-12-06 13:33:10,65.9
3237480,2,12,3,3272,2014-12-06 13:33:13,67.7
3237480,2,12,3,3273,2014-12-06 13:33:16,69.0
3237480,2,12,3,3274,2014-12-06 13:33:19,70.2
3237480,2,12,3,3275,2014-12-06 13:33:22,69.6
3237480,2,12,3,3276,2014-12-06 13:33:25,69.6
3237480,2,12,3,3277,2014-12-06 13:33:28,69.6
3237480,2,12,3,3278,2014-12-06 13:33:31,70.8
3237480,2,12,3,3279,2014-12-06 13:33:34,72.7
3237480,2,12,3,3280,2014-12-06 13:33:37,73.3
3237480,2,12,3,3281,2014-12-06 13:33:40,73.3
3237480,2,12,3,3282,2014-12-06 13:33:43,73.9
3237480,2,12,3,3283,2014-12-06 13:33:46,74.6
3237480,2,12,3,3284,2014-12-06 13:33:49,73.9
3237480,2,12,3,3285,2014-12-06 13:33:52,73.3
3237480,2,12,3,3286,2014-12-06 13:33:55,72.1
3237480,2,12,3,3287,2014-12-06 13:33:58,70.8
3237480,2,12,3,3288,2014-12-06 13:34:01,68.4
3237480,2,12,3,3289,2014-12-06 13:34:04,65.9
3237480,2,12,3,3290,2014-12-06 13:34:07,63.4
3237480,2,12,3,3291,2014-12-06 13:34:10,64.0
3237480,2,12,3,3292,2014-12-06 13:34:13,65.9
3237480,2,12,3,3293,2014-12-06 13:34:16,67.7
3237480,2,12,3,3294,2014-12-06 13:34:19,69.0
3237480,2,12,3,3295,2014-12-06 13:34:22,71.5
3237480,2,12,3,3296,2014-12-06 13:34:25,73.9
3237480,2,12,3,3297,2014-12-06 13:34:28,76.4
3237480,2,12,3,3298,2014-12-06 13:34:31,77.7
3237480,2,12,3,3299,2014-12-06 13:34:34,78.9
3237480,2,12,3,3300,2014-12-06 13:34:37,79.5
3237480,2,12,3,3301,2014-12-06 13:34:40,78.3
3237480,2,12,3,3302,2014-12-06 13:34:43,75.8
3237480,2,12,3,3303,2014-12-06 13:34:46,73.9
3237480,2,12,3,3304,2014-12-06 13:34:49,72.7
3237480,2,12,3,3305,2014-12-06 13:34:52,70.8
3237480,2,12,3,3306,2014-12-06 13:34:55,70.8
3237480,2,12,3,3307,2014-12-06 13:34:58,69.0
3237480,2,12,3,3308,2014-12-06 13:35:01,68.4
3237480,2,12,3,3309,2014-12-06 13:35:04,69.0
3237480,2,12,3,3310,2014-12-06 13:35:07,69.0
3237480,2,12,3,3311,2014-12-06 13:35:10,70.8
3237480,2,12,3,3312,2014-12-06 13:35:13,70.2
3237480,2,12,3,3313,2014-12-06 13:35:16,69.6
3237480,2,12,3,3314,2014-12-06 13:35:19,69.6
3237480,2,12,3,3315,2014-12-06 13:35:22,67.7
3237480,2,12,3,3316,2014-12-06 13:35:25,65.9
3237480,2,12,3,3317,2014-12-06 13:35:28,65.9
3237480,2,12,3,3318,2014-12-06 13:35:31,67.1
3237480,2,12,3,3319,2014-12-06 13:35:34,68.4
3237480,2,12,3,3320,2014-12-06 13:35:37,70.2
3237480,2,12,3,3321,2014-12-06 13:35:40,72.1
3237480,2,12,3,3322,2014-12-06 13:35:43,70.2
3237480,2,12,3,3323,2014-12-06 13:35:46,69.6
3237480,2,12,3,3324,2014-12-06 13:35:49,69.6
3237480,2,12,3,3325,2014-12-06 13:35:52,69.6
3237480,2,12,3,3326,2014-12-06 13:35:55,71.5
3237480,2,12,3,3327,2014-12-06 13:35:58,67.1
3237480,2,12,3,3328,2014-12-06 13:36:01,67.7
3237480,2,12,3,3329,2014-12-06 13:36:04,65.9
3237480,2,12,3,3330,2014-12-06 13:36:07,66.5
3237480,2,12,3,3331,2014-12-06 13:36:10,65.9
3237480,2,12,3,3332,2014-12-06 13:36:13,67.7
3237480,2,12,3,3333,2014-12-06 13:36:16,69.0
3237480,2,12,3,3334,2014-12-06 13:36:19,67.7
3237480,2,12,3,3335,2014-12-06 13:36:22,68.4
3237480,2,12,3,3336,2014-12-06 13:36:25,69.6
3237480,2,12,3,3337,2014-12-06 13:36:28,70.2
3237480,2,12,3,3338,2014-12-06 13:36:31,69.6
3237480,2,12,3,3339,2014-12-06 13:36:34,67.1
3237480,2,12,3,3340,2014-12-06 13:36:37,65.7
3237480,2,12,3,3341,2014-12-06 13:36:40,64.6
3237480,2,12,3,3342,2014-12-06 13:36:43,63.4
3237480,2,12,3,3343,2014-12-06 13:36:46,59.7
3237480,2,12,3,3344,2014-12-06 13:36:49,47.2
3237480,2,12,3,3345,2014-12-06 13:36:52,31.7
3237480,2,12,3,3346,2014-12-06 13:36:55,22.4
3237480,2,12,3,3347,2014-12-06 13:36:58,14.9
3237480,2,12,3,3348,2014-12-06 13:37:01,21.1
3237480,2,12,3,3349,2014-12-06 13:37:04,30.4
3237480,2,12,3,3350,2014-12-06 13:37:07,36.7
3237480,2,12,3,3351,2014-12-06 13:37:10,44.1
3237480,2,12,3,3352,2014-12-06 13:37:13,46.6
3237480,2,12,3,3353,2014-12-06 13:37:16,49.1
3237480,2,12,3,3354,2014-12-06 13:37:19,54.1
3237480,2,12,3,3355,2014-12-06 13:37:22,55.9
3237480,2,12,3,3356,2014-12-06 13:37:25,54.1
3237480,2,12,3,3357,2014-12-06 13:37:28,51.6
3237480,2,12,3,3358,2014-12-06 13:37:31,43.5
3237480,2,12,3,3359,2014-12-06 13:37:34,29.8
3237480,2,12,3,3360,2014-12-06 13:37:37,16.8
3237480,2,12,3,3361,2014-12-06 13:37:40,7.5
3237480,2,12,3,3362,2014-12-06 13:37:43,1.2
3237480,2,12,3,3363,2014-12-06 13:38:01,1.9
3237480,2,12,3,3364,2014-12-06 13:38:04,18.6
3237480,2,12,3,3365,2014-12-06 13:38:07,17.4
3237480,2,12,3,3366,2014-12-06 13:38:10,31.1
3237480,2,12,3,3367,2014-12-06 13:38:13,39.8
3237480,2,12,3,3368,2014-12-06 13:38:16,41.6
3237480,2,12,3,3369,2014-12-06 13:38:19,44.1
3237480,2,12,3,3370,2014-12-06 13:38:22,47.8
3237480,2,12,3,3371,2014-12-06 13:38:25,44.7
3237480,2,12,3,3372,2014-12-06 13:38:28,41.6
3237480,2,12,3,3373,2014-12-06 13:38:31,38.5
3237480,2,12,3,3374,2014-12-06 13:38:34,36.7
3237480,2,12,3,3375,2014-12-06 13:38:37,34.8
3237480,2,12,3,3376,2014-12-06 13:38:40,31.7
3237480,2,12,3,3377,2014-12-06 13:38:43,22.4
3237480,2,12,3,3378,2014-12-06 13:38:46,13.7
3237480,2,12,3,3379,2014-12-06 13:38:49,11.8
3237480,2,12,3,3380,2014-12-06 13:38:52,12.4
3237480,2,12,3,3381,2014-12-06 13:38:55,8.1
3237480,2,12,3,3382,2014-12-06 13:38:58,5.0
3237480,2,12,3,3383,2014-12-06 13:39:01,5.0
3237480,2,12,3,3384,2014-12-06 13:40:16,1.2
3237480,2,12,3,3385,2014-12-06 13:40:19,2.5
3237480,2,12,3,3386,2014-12-06 13:40:22,4.3
3237480,2,12,3,3387,2014-12-06 13:40:25,11.8
3237480,2,12,3,3388,2014-12-06 13:40:28,13.0
3237480,2,12,3,3389,2014-12-06 13:40:31,5.6
3237480,2,12,3,3390,2014-12-06 13:40:34,3.1
3237480,2,12,3,3391,2014-12-06 13:40:37,8.7
3237480,2,12,3,3392,2014-12-06 13:40:40,16.8
3237480,2,12,3,3393,2014-12-06 13:40:43,29.2
3237480,2,12,3,3394,2014-12-06 13:40:46,34.2
3237480,2,12,3,3395,2014-12-06 13:40:49,32.3
3237480,2,12,3,3396,2014-12-06 13:40:52,31.7
3237480,2,12,3,3397,2014-12-06 13:40:55,24.9
3237480,2,12,3,3398,2014-12-06 13:40:58,17.4
3237480,2,12,3,3399,2014-12-06 13:41:01,14.9
3237480,2,12,3,3400,2014-12-06 13:41:04,11.2
3237480,2,12,3,3401,2014-12-06 13:41:07,13.0
3237480,2,12,3,3402,2014-12-06 13:41:10,14.3
3237480,2,12,3,3403,2014-12-06 13:41:13,10.6
3237480,2,12,3,3404,2014-12-06 13:41:16,13.7
3237480,2,12,3,3405,2014-12-06 13:41:19,12.4
3237480,2,12,3,3406,2014-12-06 13:41:22,13.7
3237480,2,12,3,3407,2014-12-06 13:41:25,8.1
3237480,2,12,3,3408,2014-12-06 13:41:28,1.2
3237480,2,12,3,3409,2014-12-06 13:41:31,4.3
3237480,2,12,3,3410,2014-12-06 13:41:34,6.8
3237480,2,12,3,3411,2014-12-06 13:41:37,5.0
3237480,2,12,3,3412,2014-12-06 13:41:40,3.7
3237480,2,12,3,3413,2014-12-06 13:41:43,3.1
3237480,2,12,3,3414,2014-12-06 13:41:46,2.5
3237480,2,12,3,3415,2014-12-06 13:41:49,4.3
3237480,2,12,3,3416,2014-12-06 13:41:52,2.5
3237480,2,12,3,3417,2014-12-06 13:42:08,1.2
3237480,2,13,3,3418,2014-12-06 14:11:49,1.9
3237480,2,13,3,3419,2014-12-06 14:11:52,1.9
3237480,2,13,3,3420,2014-12-06 14:11:58,8.1
3237480,2,13,3,3421,2014-12-06 14:12:01,5.6
3237480,2,13,3,3422,2014-12-06 14:12:04,2.5
3237480,2,13,3,3423,2014-12-06 14:12:07,3.7
3237480,2,13,3,3424,2014-12-06 14:12:10,2.5
3237480,2,13,3,3425,2014-12-06 14:12:13,2.5
3237480,2,13,3,3426,2014-12-06 14:12:16,4.3
3237480,2,13,3,3427,2014-12-06 14:12:19,6.2
3237480,2,13,3,3428,2014-12-06 14:12:22,9.9
3237480,2,13,3,3429,2014-12-06 14:12:25,10.6
3237480,2,13,3,3430,2014-12-06 14:12:28,6.8
3237480,2,13,3,3431,2014-12-06 14:12:31,1.9
3237480,2,13,3,3432,2014-12-06 14:12:48,1.2
3237480,2,13,3,3433,2014-12-06 14:12:51,3.1
3237480,2,13,3,3434,2014-12-06 14:12:54,6.8
3237480,2,13,3,3435,2014-12-06 14:12:57,12.4
3237480,2,13,3,3436,2014-12-06 14:13:00,2.5
3237480,2,13,3,3437,2014-12-06 14:13:09,9.3
3237480,2,13,3,3438,2014-12-06 14:13:12,11.2
3237480,2,13,3,3439,2014-12-06 14:13:15,10.6
3237480,2,13,3,3440,2014-12-06 14:13:18,16.8
3237480,2,13,3,3441,2014-12-06 14:13:21,16.2
3237480,2,13,3,3442,2014-12-06 14:13:24,16.8
3237480,2,13,3,3443,2014-12-06 14:13:27,21.1
3237480,2,13,3,3444,2014-12-06 14:13:30,22.4
3237480,2,13,3,3445,2014-12-06 14:13:33,23.0
3237480,2,13,3,3446,2014-12-06 14:13:36,26.1
3237480,2,13,3,3447,2014-12-06 14:13:39,30.4
3237480,2,13,3,3448,2014-12-06 14:13:42,32.3
3237480,2,13,3,3449,2014-12-06 14:13:45,26.1
3237480,2,13,3,3450,2014-12-06 14:13:48,15.5
3237480,2,13,3,3451,2014-12-06 14:13:51,2.5
3237480,2,13,3,3452,2014-12-06 14:15:19,1.2
3237480,2,13,3,3453,2014-12-06 14:15:22,15.5
3237480,2,13,3,3454,2014-12-06 14:15:25,18.0
3237480,2,13,3,3455,2014-12-06 14:15:28,16.8
3237480,2,13,3,3456,2014-12-06 14:15:31,24.2
3237480,2,13,3,3457,2014-12-06 14:15:34,29.8
3237480,2,13,3,3458,2014-12-06 14:15:37,29.2
3237480,2,13,3,3459,2014-12-06 14:15:40,32.9
3237480,2,13,3,3460,2014-12-06 14:15:43,34.2
3237480,2,13,3,3461,2014-12-06 14:15:46,31.7
3237480,2,13,3,3462,2014-12-06 14:15:49,30.4
3237480,2,13,3,3463,2014-12-06 14:15:52,26.7
3237480,2,13,3,3464,2014-12-06 14:15:55,30.4
3237480,2,13,3,3465,2014-12-06 14:15:58,36.7
3237480,2,13,3,3466,2014-12-06 14:16:01,37.9
3237480,2,13,3,3467,2014-12-06 14:16:04,41.0
3237480,2,13,3,3468,2014-12-06 14:16:07,39.8
3237480,2,13,3,3469,2014-12-06 14:16:10,38.5
3237480,2,13,3,3470,2014-12-06 14:16:13,36.7
3237480,2,13,3,3471,2014-12-06 14:16:16,34.2
3237480,2,13,3,3472,2014-12-06 14:16:19,31.7
3237480,2,13,3,3473,2014-12-06 14:16:22,34.2
3237480,2,13,3,3474,2014-12-06 14:16:25,37.9
3237480,2,13,3,3475,2014-12-06 14:16:28,36.7
3237480,2,13,3,3476,2014-12-06 14:16:31,39.1
3237480,2,13,3,3477,2014-12-06 14:16:34,37.9
3237480,2,13,3,3478,2014-12-06 14:16:37,38.5
3237480,2,13,3,3479,2014-12-06 14:16:40,38.5
3237480,2,13,3,3480,2014-12-06 14:16:43,37.3
3237480,2,13,3,3481,2014-12-06 14:16:46,40.1
3237480,2,13,3,3482,2014-12-06 14:16:49,39.8
3237480,2,13,3,3483,2014-12-06 14:16:52,39.1
3237480,2,13,3,3484,2014-12-06 14:16:55,37.3
3237480,2,13,3,3485,2014-12-06 14:16:58,35.4
3237480,2,13,3,3486,2014-12-06 14:17:01,32.9
3237480,2,13,3,3487,2014-12-06 14:17:04,21.7
3237480,2,13,3,3488,2014-12-06 14:17:07,10.6
3237480,2,13,3,3489,2014-12-06 14:17:10,4.3
3237480,2,13,3,3490,2014-12-06 14:17:13,5.6
