sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3210054,3,5,2,702,2015-01-07 06:46:23,1.9
3210054,3,5,2,703,2015-01-07 06:46:26,1.2
3210054,3,5,2,704,2015-01-07 06:46:29,1.9
3210054,3,5,2,705,2015-01-07 06:46:32,1.2
3210054,3,6,2,761,2015-01-07 18:02:38,1.2
3210054,3,6,2,762,2015-01-07 18:02:41,1.2
3210054,3,6,2,763,2015-01-07 18:02:44,1.2
3210054,3,6,2,764,2015-01-07 18:02:47,1.2
3210054,3,6,2,765,2015-01-07 18:02:50,1.2
3210054,3,6,2,766,2015-01-07 18:02:53,1.2
3210054,3,6,2,767,2015-01-07 18:02:56,1.2
3210054,3,6,2,768,2015-01-07 18:02:59,1.2
3210054,3,6,2,769,2015-01-07 18:03:02,1.2
3210054,3,6,2,770,2015-01-07 18:03:08,1.2
3210054,3,6,2,771,2015-01-07 18:03:11,2.5
3210054,3,6,2,772,2015-01-07 18:03:14,1.2
3210054,3,6,2,773,2015-01-07 18:03:17,1.2
3210054,3,6,2,774,2015-01-07 18:03:20,1.2
3210054,3,6,2,775,2015-01-07 18:03:23,1.2
3210054,3,6,2,776,2015-01-07 18:03:26,1.2
3210054,3,6,2,777,2015-01-07 18:03:34,1.2
3210054,3,6,2,778,2015-01-07 18:03:37,2.5
3210054,3,6,2,779,2015-01-07 18:03:40,1.9
3210054,3,6,2,780,2015-01-07 18:03:43,1.9
3210054,3,6,2,781,2015-01-07 18:03:46,1.9
3210054,3,6,2,782,2015-01-07 18:03:52,1.2
3210054,3,6,2,783,2015-01-07 18:03:55,1.2
3210054,3,6,2,784,2015-01-07 18:03:58,1.2
3210054,3,6,2,785,2015-01-07 18:04:28,1.9
3210054,3,6,2,786,2015-01-07 18:04:31,1.2
3210054,3,6,2,787,2015-01-07 18:05:35,1.2
3210054,3,6,2,788,2015-01-07 18:05:38,1.2
3210054,3,6,2,789,2015-01-07 18:05:45,3.7
3210054,3,6,2,790,2015-01-07 18:05:48,11.8
3210054,3,6,2,791,2015-01-07 18:05:51,9.3
3210054,3,6,2,792,2015-01-07 18:05:54,6.8
3210054,3,6,2,793,2015-01-07 18:05:57,7.5
3210054,3,6,2,794,2015-01-07 18:06:00,13.0
3210054,3,6,2,795,2015-01-07 18:06:03,12.4
3210054,3,6,2,796,2015-01-07 18:06:06,3.7
3210054,3,6,2,797,2015-01-07 18:06:09,1.2
3210054,3,6,2,798,2015-01-07 18:06:12,10.6
3210054,3,6,2,799,2015-01-07 18:06:15,12.4
3210054,3,6,2,800,2015-01-07 18:06:18,14.3
3210054,3,6,2,801,2015-01-07 18:06:21,16.2
3210054,3,6,2,802,2015-01-07 18:06:24,14.1
3210054,3,6,2,803,2015-01-07 18:06:27,17.4
3210054,3,6,2,804,2015-01-07 18:06:30,16.8
3210054,3,6,2,805,2015-01-07 18:06:33,13.7
3210054,3,6,2,806,2015-01-07 18:06:36,5.6
3210054,3,6,2,807,2015-01-07 18:06:39,13.7
3210054,3,6,2,808,2015-01-07 18:06:42,18.0
3210054,3,6,2,809,2015-01-07 18:06:45,9.9
3210054,3,6,2,810,2015-01-07 18:06:48,11.2
3210054,3,6,2,811,2015-01-07 18:06:51,16.8
3210054,3,6,2,812,2015-01-07 18:06:54,9.3
3210054,3,6,2,813,2015-01-07 18:06:57,1.2
3210054,3,6,2,814,2015-01-07 18:07:39,2.5
3210054,3,6,2,815,2015-01-07 18:07:42,8.1
3210054,3,6,2,816,2015-01-07 18:07:45,17.4
3210054,3,6,2,817,2015-01-07 18:07:48,32.9
3210054,3,6,2,818,2015-01-07 18:07:51,41.6
3210054,3,6,2,819,2015-01-07 18:07:54,48.5
3210054,3,6,2,820,2015-01-07 18:07:57,50.3
3210054,3,6,2,821,2015-01-07 18:08:00,51.6
3210054,3,6,2,822,2015-01-07 18:08:03,51.0
3210054,3,6,2,823,2015-01-07 18:08:06,51.0
3210054,3,6,2,824,2015-01-07 18:08:09,47.2
3210054,3,6,2,825,2015-01-07 18:08:12,41.0
3210054,3,6,2,826,2015-01-07 18:08:15,36.7
3210054,3,6,2,827,2015-01-07 18:08:18,32.9
3210054,3,6,2,828,2015-01-07 18:08:21,29.8
3210054,3,6,2,829,2015-01-07 18:08:24,27.3
3210054,3,6,2,830,2015-01-07 18:08:27,26.1
3210054,3,6,2,831,2015-01-07 18:08:30,21.1
3210054,3,6,2,832,2015-01-07 18:08:33,12.4
3210054,3,6,2,833,2015-01-07 18:08:36,2.5
3210054,3,6,2,834,2015-01-07 18:08:53,3.7
3210054,3,6,2,835,2015-01-07 18:08:56,13.7
3210054,3,6,2,836,2015-01-07 18:08:59,14.9
3210054,3,6,2,837,2015-01-07 18:09:02,16.2
3210054,3,6,2,838,2015-01-07 18:09:05,21.7
3210054,3,6,2,839,2015-01-07 18:09:08,32.3
3210054,3,6,2,840,2015-01-07 18:09:11,39.8
3210054,3,6,2,841,2015-01-07 18:09:14,45.4
3210054,3,6,2,842,2015-01-07 18:09:17,49.1
3210054,3,6,2,843,2015-01-07 18:09:20,52.2
3210054,3,6,2,844,2015-01-07 18:09:23,54.1
3210054,3,6,2,845,2015-01-07 18:09:26,54.7
3210054,3,6,2,846,2015-01-07 18:09:29,54.7
3210054,3,6,2,847,2015-01-07 18:09:32,54.1
3210054,3,6,2,848,2015-01-07 18:09:35,51.0
3210054,3,6,2,849,2015-01-07 18:09:38,40.4
3210054,3,6,2,850,2015-01-07 18:09:41,26.7
3210054,3,6,2,851,2015-01-07 18:09:44,12.4
3210054,3,6,2,852,2015-01-07 18:09:47,1.2
3210054,3,6,2,853,2015-01-07 18:10:30,1.2
3210054,3,6,2,854,2015-01-07 18:10:52,3.7
3210054,3,6,2,855,2015-01-07 18:10:55,20.5
3210054,3,6,2,856,2015-01-07 18:10:58,31.1
3210054,3,6,2,857,2015-01-07 18:11:01,37.3
3210054,3,6,2,858,2015-01-07 18:11:04,41.0
3210054,3,6,2,859,2015-01-07 18:11:07,43.5
3210054,3,6,2,860,2015-01-07 18:11:10,45.4
3210054,3,6,2,861,2015-01-07 18:11:13,44.1
3210054,3,6,2,862,2015-01-07 18:11:16,43.5
3210054,3,6,2,863,2015-01-07 18:11:19,40.4
3210054,3,6,2,864,2015-01-07 18:11:22,37.9
3210054,3,6,2,865,2015-01-07 18:11:25,32.9
3210054,3,6,2,866,2015-01-07 18:11:28,29.2
3210054,3,6,2,867,2015-01-07 18:11:31,24.9
3210054,3,6,2,868,2015-01-07 18:11:34,31.1
3210054,3,6,2,869,2015-01-07 18:11:37,39.8
3210054,3,6,2,870,2015-01-07 18:11:40,44.7
3210054,3,6,2,871,2015-01-07 18:11:43,46.6
3210054,3,6,2,872,2015-01-07 18:11:46,46.0
3210054,3,6,2,873,2015-01-07 18:11:49,47.8
3210054,3,6,2,874,2015-01-07 18:11:52,49.1
3210054,3,6,2,875,2015-01-07 18:11:55,49.7
3210054,3,6,2,876,2015-01-07 18:11:58,49.1
3210054,3,6,2,877,2015-01-07 18:12:01,46.6
3210054,3,6,2,878,2015-01-07 18:12:04,45.4
3210054,3,6,2,879,2015-01-07 18:12:07,46.0
3210054,3,6,2,880,2015-01-07 18:12:10,46.0
3210054,3,6,2,881,2015-01-07 18:12:13,45.4
3210054,3,6,2,882,2015-01-07 18:12:16,45.4
3210054,3,6,2,883,2015-01-07 18:12:19,46.0
3210054,3,6,2,884,2015-01-07 18:12:22,46.6
3210054,3,6,2,885,2015-01-07 18:12:25,46.0
3210054,3,6,2,886,2015-01-07 18:12:28,46.0
3210054,3,6,2,887,2015-01-07 18:12:31,47.8
3210054,3,6,2,888,2015-01-07 18:12:34,46.6
3210054,3,6,2,889,2015-01-07 18:12:37,43.5
3210054,3,6,2,890,2015-01-07 18:12:40,39.8
3210054,3,6,2,891,2015-01-07 18:12:43,36.7
3210054,3,6,2,892,2015-01-07 18:12:46,34.8
3210054,3,6,2,893,2015-01-07 18:12:49,33.6
3210054,3,6,2,894,2015-01-07 18:12:52,27.3
3210054,3,6,2,895,2015-01-07 18:12:55,8.7
3210054,3,6,2,896,2015-01-07 18:12:58,6.2
3210054,3,6,2,897,2015-01-07 18:13:01,11.8
3210054,3,6,2,898,2015-01-07 18:13:04,11.8
3210054,3,6,2,899,2015-01-07 18:13:07,15.5
3210054,3,6,2,900,2015-01-07 18:13:10,17.4
3210054,3,6,2,901,2015-01-07 18:13:13,26.7
3210054,3,6,2,902,2015-01-07 18:13:16,34.8
3210054,3,6,2,903,2015-01-07 18:13:19,36.7
3210054,3,6,2,904,2015-01-07 18:13:22,36.0
3210054,3,6,2,905,2015-01-07 18:13:25,38.5
3210054,3,6,2,906,2015-01-07 18:13:28,39.8
3210054,3,6,2,907,2015-01-07 18:13:31,38.5
3210054,3,6,2,908,2015-01-07 18:13:34,36.0
3210054,3,6,2,909,2015-01-07 18:13:37,34.8
3210054,3,6,2,910,2015-01-07 18:13:40,37.9
3210054,3,6,2,911,2015-01-07 18:13:43,42.3
3210054,3,6,2,912,2015-01-07 18:13:46,42.9
3210054,3,6,2,913,2015-01-07 18:13:49,41.0
3210054,3,6,2,914,2015-01-07 18:13:52,41.0
3210054,3,6,2,915,2015-01-07 18:13:55,40.4
3210054,3,6,2,916,2015-01-07 18:13:58,39.8
3210054,3,6,2,917,2015-01-07 18:14:01,38.5
3210054,3,6,2,918,2015-01-07 18:14:04,41.6
3210054,3,6,2,919,2015-01-07 18:14:07,42.9
3210054,3,6,2,920,2015-01-07 18:14:10,42.9
3210054,3,6,2,921,2015-01-07 18:14:13,44.7
3210054,3,6,2,922,2015-01-07 18:14:16,44.7
3210054,3,6,2,923,2015-01-07 18:14:19,44.7
3210054,3,6,2,924,2015-01-07 18:14:22,44.1
3210054,3,6,2,925,2015-01-07 18:14:25,42.3
3210054,3,6,2,926,2015-01-07 18:14:28,38.5
3210054,3,6,2,927,2015-01-07 18:14:31,36.0
3210054,3,6,2,928,2015-01-07 18:14:34,32.3
3210054,3,6,2,929,2015-01-07 18:14:37,25.5
3210054,3,6,2,930,2015-01-07 18:14:40,19.3
3210054,3,6,2,931,2015-01-07 18:14:43,15.5
3210054,3,6,2,932,2015-01-07 18:14:46,9.3
3210054,3,6,2,933,2015-01-07 18:14:49,3.7
3210054,3,6,2,934,2015-01-07 18:15:00,1.2
3210054,3,6,2,935,2015-01-07 18:15:03,8.7
3210054,3,6,2,936,2015-01-07 18:15:06,16.8
3210054,3,6,2,937,2015-01-07 18:15:09,22.4
3210054,3,6,2,938,2015-01-07 18:15:12,24.9
3210054,3,6,2,939,2015-01-07 18:15:15,30.4
3210054,3,6,2,940,2015-01-07 18:15:18,36.7
3210054,3,6,2,941,2015-01-07 18:15:21,38.5
3210054,3,6,2,942,2015-01-07 18:15:24,42.3
3210054,3,6,2,943,2015-01-07 18:15:27,42.3
3210054,3,6,2,944,2015-01-07 18:15:30,42.3
3210054,3,6,2,945,2015-01-07 18:15:33,41.6
3210054,3,6,2,946,2015-01-07 18:15:36,43.7
3210054,3,6,2,947,2015-01-07 18:15:39,42.3
3210054,3,6,2,948,2015-01-07 18:15:42,41.6
3210054,3,6,2,949,2015-01-07 18:15:45,41.6
3210054,3,6,2,950,2015-01-07 18:15:48,39.8
3210054,3,6,2,951,2015-01-07 18:15:51,38.5
3210054,3,6,2,952,2015-01-07 18:15:54,32.9
3210054,3,6,2,953,2015-01-07 18:15:57,22.4
3210054,3,6,2,954,2015-01-07 18:16:00,13.0
3210054,3,6,2,955,2015-01-07 18:16:03,6.2
3210054,3,6,2,956,2015-01-07 18:16:06,1.2
3210054,3,6,2,957,2015-01-07 18:16:26,1.9
3210054,3,6,2,958,2015-01-07 18:16:29,18.0
3210054,3,6,2,959,2015-01-07 18:16:32,26.7
3210054,3,6,2,960,2015-01-07 18:16:35,30.4
3210054,3,6,2,961,2015-01-07 18:16:38,31.7
3210054,3,6,2,962,2015-01-07 18:16:41,36.0
3210054,3,6,2,963,2015-01-07 18:16:44,39.8
3210054,3,6,2,964,2015-01-07 18:16:47,39.8
3210054,3,6,2,965,2015-01-07 18:16:50,37.9
3210054,3,6,2,966,2015-01-07 18:16:53,38.5
3210054,3,6,2,967,2015-01-07 18:16:56,41.6
3210054,3,6,2,968,2015-01-07 18:16:59,44.7
3210054,3,6,2,969,2015-01-07 18:17:02,47.8
3210054,3,6,2,970,2015-01-07 18:17:05,49.7
3210054,3,6,2,971,2015-01-07 18:17:08,47.8
3210054,3,6,2,972,2015-01-07 18:17:11,46.0
3210054,3,6,2,973,2015-01-07 18:17:14,42.9
3210054,3,6,2,974,2015-01-07 18:17:17,39.1
3210054,3,6,2,975,2015-01-07 18:17:20,36.7
3210054,3,6,2,976,2015-01-07 18:17:23,32.9
3210054,3,6,2,977,2015-01-07 18:17:26,24.2
3210054,3,6,2,978,2015-01-07 18:17:29,15.5
3210054,3,6,2,979,2015-01-07 18:17:32,8.7
3210054,3,6,2,980,2015-01-07 18:17:35,1.9
3210054,3,6,2,981,2015-01-07 18:17:47,1.2
3210054,3,6,2,982,2015-01-07 18:17:50,6.8
3210054,3,6,2,983,2015-01-07 18:17:53,11.2
3210054,3,6,2,984,2015-01-07 18:17:56,24.2
3210054,3,6,2,985,2015-01-07 18:17:59,34.8
3210054,3,6,2,986,2015-01-07 18:18:02,41.0
3210054,3,6,2,987,2015-01-07 18:18:05,42.3
3210054,3,6,2,988,2015-01-07 18:18:08,39.1
3210054,3,6,2,989,2015-01-07 18:18:11,30.4
3210054,3,6,2,990,2015-01-07 18:18:14,23.0
3210054,3,6,2,991,2015-01-07 18:18:17,15.5
3210054,3,6,2,992,2015-01-07 18:18:20,5.6
3210054,3,6,2,993,2015-01-07 18:18:23,2.5
3210054,3,6,2,994,2015-01-07 18:18:43,14.3
3210054,3,6,2,995,2015-01-07 18:18:46,24.2
3210054,3,6,2,996,2015-01-07 18:18:49,32.9
3210054,3,6,2,997,2015-01-07 18:18:52,40.4
3210054,3,6,2,998,2015-01-07 18:18:55,46.0
3210054,3,6,2,999,2015-01-07 18:18:58,46.6
3210054,3,6,2,1000,2015-01-07 18:19:01,51.0
3210054,3,6,2,1001,2015-01-07 18:19:04,55.3
3210054,3,6,2,1002,2015-01-07 18:19:07,56.5
3210054,3,6,2,1003,2015-01-07 18:19:10,56.5
3210054,3,6,2,1004,2015-01-07 18:19:13,59.0
3210054,3,6,2,1005,2015-01-07 18:19:16,57.2
3210054,3,6,2,1006,2015-01-07 18:19:19,55.3
3210054,3,6,2,1007,2015-01-07 18:19:22,54.7
3210054,3,6,2,1008,2015-01-07 18:19:25,50.3
3210054,3,6,2,1009,2015-01-07 18:19:28,44.1
3210054,3,6,2,1010,2015-01-07 18:19:31,41.0
3210054,3,6,2,1011,2015-01-07 18:19:34,34.8
3210054,3,6,2,1012,2015-01-07 18:19:37,29.8
3210054,3,6,2,1013,2015-01-07 18:19:40,21.1
3210054,3,6,2,1014,2015-01-07 18:19:43,13.7
3210054,3,6,2,1015,2015-01-07 18:19:46,6.2
3210054,3,6,2,1016,2015-01-07 18:20:05,15.5
3210054,3,6,2,1017,2015-01-07 18:20:08,27.3
3210054,3,6,2,1018,2015-01-07 18:20:11,35.4
3210054,3,6,2,1019,2015-01-07 18:20:14,40.4
3210054,3,6,2,1020,2015-01-07 18:20:17,41.6
3210054,3,6,2,1021,2015-01-07 18:20:20,41.0
3210054,3,6,2,1022,2015-01-07 18:20:23,39.8
3210054,3,6,2,1023,2015-01-07 18:20:26,38.5
3210054,3,6,2,1024,2015-01-07 18:20:29,37.3
3210054,3,6,2,1025,2015-01-07 18:20:32,36.0
3210054,3,6,2,1026,2015-01-07 18:20:35,34.8
3210054,3,6,2,1027,2015-01-07 18:20:38,34.2
3210054,3,6,2,1028,2015-01-07 18:20:41,32.3
3210054,3,6,2,1029,2015-01-07 18:20:44,28.0
3210054,3,6,2,1030,2015-01-07 18:20:47,21.7
3210054,3,6,2,1031,2015-01-07 18:20:50,13.7
3210054,3,6,2,1032,2015-01-07 18:20:53,5.0
3210054,3,6,2,1033,2015-01-07 18:20:56,1.2
3210054,3,6,2,1034,2015-01-07 18:21:53,1.2
3210054,3,6,2,1035,2015-01-07 18:21:56,9.3
3210054,3,6,2,1036,2015-01-07 18:21:59,16.2
3210054,3,6,2,1037,2015-01-07 18:22:02,21.7
3210054,3,6,2,1038,2015-01-07 18:22:05,26.1
3210054,3,6,2,1039,2015-01-07 18:22:08,19.3
3210054,3,6,2,1040,2015-01-07 18:22:11,6.2
3210054,3,6,2,1041,2015-01-07 18:22:43,1.2
3210054,3,6,2,1042,2015-01-07 18:22:46,16.2
3210054,3,6,2,1043,2015-01-07 18:22:49,26.7
3210054,3,6,2,1044,2015-01-07 18:22:52,33.6
3210054,3,6,2,1045,2015-01-07 18:22:55,36.7
3210054,3,6,2,1046,2015-01-07 18:22:58,36.0
3210054,3,6,2,1047,2015-01-07 18:23:01,34.8
3210054,3,6,2,1048,2015-01-07 18:23:04,29.8
3210054,3,6,2,1049,2015-01-07 18:23:07,24.2
3210054,3,6,2,1050,2015-01-07 18:23:10,20.5
3210054,3,6,2,1051,2015-01-07 18:23:13,19.3
3210054,3,6,2,1052,2015-01-07 18:23:16,28.0
3210054,3,6,2,1053,2015-01-07 18:23:19,28.6
3210054,3,6,2,1054,2015-01-07 18:23:22,16.8
3210054,3,6,2,1055,2015-01-07 18:23:25,14.3
3210054,3,6,2,1056,2015-01-07 18:23:28,14.3
3210054,3,6,2,1057,2015-01-07 18:23:31,18.0
3210054,3,6,2,1058,2015-01-07 18:23:34,13.0
3210054,3,6,2,1059,2015-01-07 18:23:37,7.5
3210054,3,6,2,1060,2015-01-07 18:23:40,16.8
3210054,3,6,2,1061,2015-01-07 18:23:43,21.7
3210054,3,6,2,1062,2015-01-07 18:23:46,18.6
3210054,3,6,2,1063,2015-01-07 18:23:49,5.6
3210054,3,6,2,1064,2015-01-07 18:23:52,5.0
3210054,3,6,2,1065,2015-01-07 18:23:55,11.8
3210054,3,6,2,1066,2015-01-07 18:23:58,11.8
3210054,3,6,2,1067,2015-01-07 18:24:01,11.2
3210054,3,6,2,1068,2015-01-07 18:24:04,13.7
3210054,3,6,2,1069,2015-01-07 18:24:07,24.2
3210054,3,6,2,1070,2015-01-07 18:24:10,28.6
3210054,3,6,2,1071,2015-01-07 18:24:13,28.0
3210054,3,6,2,1072,2015-01-07 18:24:16,28.0
3210054,3,6,2,1073,2015-01-07 18:24:19,29.2
3210054,3,6,2,1074,2015-01-07 18:24:22,31.1
3210054,3,6,2,1075,2015-01-07 18:24:25,34.2
3210054,3,6,2,1076,2015-01-07 18:24:28,32.9
3210054,3,6,2,1077,2015-01-07 18:24:31,31.7
3210054,3,6,2,1078,2015-01-07 18:24:34,31.7
3210054,3,6,2,1079,2015-01-07 18:24:37,31.1
3210054,3,6,2,1080,2015-01-07 18:24:40,31.7
3210054,3,6,2,1081,2015-01-07 18:24:43,33.6
3210054,3,6,2,1082,2015-01-07 18:24:46,34.2
3210054,3,6,2,1083,2015-01-07 18:24:49,34.8
3210054,3,6,2,1084,2015-01-07 18:24:52,32.9
3210054,3,6,2,1085,2015-01-07 18:24:55,28.6
3210054,3,6,2,1086,2015-01-07 18:24:58,17.6
3210054,3,6,2,1087,2015-01-07 18:25:01,11.8
3210054,3,6,2,1088,2015-01-07 18:25:04,19.3
3210054,3,6,2,1089,2015-01-07 18:25:07,14.3
3210054,3,6,2,1090,2015-01-07 18:25:10,11.8
3210054,3,6,2,1091,2015-01-07 18:25:13,6.8
3210054,3,6,2,1092,2015-01-07 18:25:16,2.5
3210054,3,7,2,1093,2015-01-07 18:25:55,1.9
3210054,3,7,2,1094,2015-01-07 18:25:58,2.5
3210054,3,7,2,1095,2015-01-07 18:26:02,1.9
3210054,3,7,2,1096,2015-01-07 18:26:05,6.2
3210054,3,7,2,1097,2015-01-07 18:26:08,11.2
3210054,3,7,2,1098,2015-01-07 18:26:11,14.9
3210054,3,7,2,1099,2015-01-07 18:26:14,11.2
3210054,3,7,2,1100,2015-01-07 18:26:34,9.3
3210054,3,7,2,1101,2015-01-07 18:26:37,14.3
3210054,3,7,2,1102,2015-01-07 18:26:40,22.4
3210054,3,7,2,1103,2015-01-07 18:26:43,29.2
3210054,3,7,2,1104,2015-01-07 18:26:46,31.1
3210054,3,7,2,1105,2015-01-07 18:26:49,29.8
3210054,3,7,2,1106,2015-01-07 18:26:52,31.1
3210054,3,7,2,1107,2015-01-07 18:26:55,32.3
3210054,3,7,2,1108,2015-01-07 18:26:58,33.6
3210054,3,7,2,1109,2015-01-07 18:27:01,35.4
3210054,3,7,2,1110,2015-01-07 18:27:04,36.7
3210054,3,7,2,1111,2015-01-07 18:27:07,37.3
3210054,3,7,2,1112,2015-01-07 18:27:10,36.7
3210054,3,7,2,1113,2015-01-07 18:27:13,36.0
3210054,3,7,2,1114,2015-01-07 18:27:16,33.6
3210054,3,7,2,1115,2015-01-07 18:27:19,28.6
3210054,3,7,2,1116,2015-01-07 18:27:22,24.9
3210054,3,7,2,1117,2015-01-07 18:27:25,21.1
3210054,3,7,2,1118,2015-01-07 18:27:28,18.6
3210054,3,7,2,1119,2015-01-07 18:27:31,13.7
3210054,3,7,2,1120,2015-01-07 18:27:34,5.6
3210054,3,7,2,1121,2015-01-07 18:27:55,11.8
3210054,3,7,2,1122,2015-01-07 18:27:58,14.9
3210054,3,7,2,1123,2015-01-07 18:28:01,19.3
3210054,3,7,2,1124,2015-01-07 18:28:04,29.2
3210054,3,7,2,1125,2015-01-07 18:28:07,37.9
3210054,3,7,2,1126,2015-01-07 18:28:10,42.9
3210054,3,7,2,1127,2015-01-07 18:28:13,44.1
3210054,3,7,2,1128,2015-01-07 18:28:16,44.7
3210054,3,7,2,1129,2015-01-07 18:28:19,46.0
3210054,3,7,2,1130,2015-01-07 18:28:22,49.1
3210054,3,7,2,1131,2015-01-07 18:28:25,51.6
3210054,3,7,2,1132,2015-01-07 18:28:28,50.3
3210054,3,7,2,1133,2015-01-07 18:28:31,44.7
3210054,3,7,2,1134,2015-01-07 18:28:34,34.2
3210054,3,7,2,1135,2015-01-07 18:28:37,24.9
3210054,3,7,2,1136,2015-01-07 18:28:40,16.8
3210054,3,7,2,1137,2015-01-07 18:28:43,6.2
3210054,3,7,2,1138,2015-01-07 18:29:11,1.9
3210054,3,7,2,1139,2015-01-07 18:29:14,13.0
3210054,3,7,2,1140,2015-01-07 18:29:17,21.7
3210054,3,7,2,1141,2015-01-07 18:29:20,28.0
3210054,3,7,2,1142,2015-01-07 18:29:23,32.9
3210054,3,7,2,1143,2015-01-07 18:29:26,35.4
3210054,3,7,2,1144,2015-01-07 18:29:29,37.9
3210054,3,7,2,1145,2015-01-07 18:29:32,41.6
3210054,3,7,2,1146,2015-01-07 18:29:35,44.7
3210054,3,7,2,1147,2015-01-07 18:29:38,46.6
3210054,3,7,2,1148,2015-01-07 18:29:41,46.6
3210054,3,7,2,1149,2015-01-07 18:29:44,44.7
3210054,3,7,2,1150,2015-01-07 18:29:47,46.6
3210054,3,7,2,1151,2015-01-07 18:29:50,44.1
3210054,3,7,2,1152,2015-01-07 18:29:53,37.9
3210054,3,7,2,1153,2015-01-07 18:29:56,16.8
3210054,3,7,2,1154,2015-01-07 18:29:59,5.6
3210054,3,7,2,1155,2015-01-07 18:30:31,1.2
3210054,3,7,2,1156,2015-01-07 18:30:34,14.9
3210054,3,7,2,1157,2015-01-07 18:30:37,19.3
3210054,3,7,2,1158,2015-01-07 18:30:40,24.9
3210054,3,7,2,1159,2015-01-07 18:30:43,31.7
3210054,3,7,2,1160,2015-01-07 18:30:46,36.7
3210054,3,7,2,1161,2015-01-07 18:30:49,38.5
3210054,3,7,2,1162,2015-01-07 18:30:52,37.3
3210054,3,7,2,1163,2015-01-07 18:30:55,36.7
3210054,3,7,2,1164,2015-01-07 18:30:58,35.4
3210054,3,7,2,1165,2015-01-07 18:31:01,37.9
3210054,3,7,2,1166,2015-01-07 18:31:04,39.8
3210054,3,7,2,1167,2015-01-07 18:31:07,39.8
3210054,3,7,2,1168,2015-01-07 18:31:10,41.0
3210054,3,7,2,1169,2015-01-07 18:31:13,39.8
3210054,3,7,2,1170,2015-01-07 18:31:16,38.5
3210054,3,7,2,1171,2015-01-07 18:31:19,32.3
3210054,3,7,2,1172,2015-01-07 18:31:22,26.1
3210054,3,7,2,1173,2015-01-07 18:31:25,22.4
3210054,3,7,2,1174,2015-01-07 18:31:28,9.9
3210054,3,7,2,1175,2015-01-07 18:31:31,6.2
3210054,3,7,2,1176,2015-01-07 18:31:34,19.3
3210054,3,7,2,1177,2015-01-07 18:31:37,26.1
3210054,3,7,2,1178,2015-01-07 18:31:40,35.4
3210054,3,7,2,1179,2015-01-07 18:31:43,41.6
3210054,3,7,2,1180,2015-01-07 18:31:46,46.0
3210054,3,7,2,1181,2015-01-07 18:31:49,43.5
3210054,3,7,2,1182,2015-01-07 18:31:52,35.4
3210054,3,7,2,1183,2015-01-07 18:31:55,24.2
3210054,3,7,2,1184,2015-01-07 18:31:58,10.6
3210054,3,7,2,1185,2015-01-07 18:32:01,1.9
3210054,3,7,2,1186,2015-01-07 18:32:08,1.2
3210054,3,7,2,1187,2015-01-07 18:32:11,16.2
3210054,3,7,2,1188,2015-01-07 18:32:14,24.9
3210054,3,7,2,1189,2015-01-07 18:32:17,31.7
3210054,3,7,2,1190,2015-01-07 18:32:20,36.0
3210054,3,7,2,1191,2015-01-07 18:32:23,37.3
3210054,3,7,2,1192,2015-01-07 18:32:26,35.4
3210054,3,7,2,1193,2015-01-07 18:32:29,35.4
3210054,3,7,2,1194,2015-01-07 18:32:32,30.4
3210054,3,7,2,1195,2015-01-07 18:32:35,23.0
3210054,3,7,2,1196,2015-01-07 18:32:38,8.7
3210054,3,7,2,1197,2015-01-07 18:32:41,1.2
3210054,3,7,2,1198,2015-01-07 18:33:21,1.2
3210054,3,7,2,1199,2015-01-07 18:33:24,3.1
3210054,3,7,2,1200,2015-01-07 18:33:30,3.1
3210054,3,7,2,1201,2015-01-07 18:33:33,21.1
3210054,3,7,2,1202,2015-01-07 18:33:36,34.2
3210054,3,7,2,1203,2015-01-07 18:33:39,42.3
3210054,3,7,2,1204,2015-01-07 18:33:42,47.2
3210054,3,7,2,1205,2015-01-07 18:33:45,46.0
3210054,3,7,2,1206,2015-01-07 18:33:48,46.6
3210054,3,7,2,1207,2015-01-07 18:33:51,45.4
3210054,3,7,2,1208,2015-01-07 18:33:54,42.9
3210054,3,7,2,1209,2015-01-07 18:33:57,40.4
3210054,3,7,2,1210,2015-01-07 18:34:00,36.7
3210054,3,7,2,1211,2015-01-07 18:34:03,31.7
3210054,3,7,2,1212,2015-01-07 18:34:06,21.1
3210054,3,7,2,1213,2015-01-07 18:34:09,11.8
3210054,3,7,2,1214,2015-01-07 18:34:12,1.9
3210054,3,7,2,1215,2015-01-07 18:34:21,1.2
3210054,3,7,2,1216,2015-01-07 18:34:24,3.1
3210054,3,7,2,1217,2015-01-07 18:35:17,11.8
3210054,3,7,2,1218,2015-01-07 18:35:20,21.7
3210054,3,7,2,1219,2015-01-07 18:35:23,23.0
3210054,3,7,2,1220,2015-01-07 18:35:26,25.5
3210054,3,7,2,1221,2015-01-07 18:35:29,25.5
3210054,3,7,2,1222,2015-01-07 18:35:32,29.8
3210054,3,7,2,1223,2015-01-07 18:35:35,34.8
3210054,3,7,2,1224,2015-01-07 18:35:38,39.1
3210054,3,7,2,1225,2015-01-07 18:35:41,39.8
3210054,3,7,2,1226,2015-01-07 18:35:44,39.1
3210054,3,7,2,1227,2015-01-07 18:35:47,37.2
3210054,3,7,2,1228,2015-01-07 18:35:50,34.2
3210054,3,7,2,1229,2015-01-07 18:35:53,35.4
