sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3198775,1,2,1,1859,2014-11-25 08:32:21,22.4
3198775,1,2,1,1860,2014-11-25 08:32:24,18.6
3198775,1,2,1,1861,2014-11-25 08:32:27,13.0
3198775,1,2,1,1862,2014-11-25 08:32:30,3.7
3198775,1,2,1,1863,2014-11-25 08:32:56,3.7
3198775,1,2,1,1864,2014-11-25 08:32:59,14.3
3198775,1,2,1,1865,2014-11-25 08:33:02,16.8
3198775,1,2,1,1866,2014-11-25 08:33:05,24.9
3198775,1,2,1,1867,2014-11-25 08:33:08,28.6
3198775,1,2,1,1868,2014-11-25 08:33:11,29.2
3198775,1,2,1,1869,2014-11-25 08:33:14,29.8
3198775,1,2,1,1870,2014-11-25 08:33:17,31.1
3198775,1,2,1,1871,2014-11-25 08:33:20,31.7
3198775,1,2,1,1872,2014-11-25 08:33:23,32.3
3198775,1,2,1,1873,2014-11-25 08:33:26,32.3
3198775,1,2,1,1874,2014-11-25 08:33:29,31.7
3198775,1,2,1,1875,2014-11-25 08:33:32,32.3
3198775,1,2,1,1876,2014-11-25 08:33:35,33.6
3198775,1,2,1,1877,2014-11-25 08:33:38,33.6
3198775,1,2,1,1878,2014-11-25 08:33:41,33.6
3198775,1,2,1,1879,2014-11-25 08:33:44,32.3
3198775,1,2,1,1880,2014-11-25 08:33:47,27.5
3198775,1,2,1,1881,2014-11-25 08:33:50,28.6
3198775,1,2,1,1882,2014-11-25 08:33:53,30.4
3198775,1,2,1,1883,2014-11-25 08:33:56,31.1
3198775,1,2,1,1884,2014-11-25 08:33:59,28.0
3198775,1,2,1,1885,2014-11-25 08:34:02,25.5
3198775,1,2,1,1886,2014-11-25 08:34:05,20.5
3198775,1,2,1,1887,2014-11-25 08:34:08,7.5
3198775,1,2,1,1888,2014-11-25 08:34:11,1.2
3198775,1,2,1,1889,2014-11-25 08:34:14,13.0
3198775,1,2,1,1890,2014-11-25 08:34:17,23.0
3198775,1,2,1,1891,2014-11-25 08:34:20,33.6
3198775,1,2,1,1892,2014-11-25 08:34:23,41.6
3198775,1,2,1,1893,2014-11-25 08:34:26,45.4
3198775,1,2,1,1894,2014-11-25 08:34:29,50.3
3198775,1,2,1,1895,2014-11-25 08:34:32,52.8
3198775,1,2,1,1896,2014-11-25 08:34:35,55.9
3198775,1,2,1,1897,2014-11-25 08:34:38,57.8
3198775,1,2,1,1898,2014-11-25 08:34:41,60.9
3198775,1,2,1,1899,2014-11-25 08:34:44,66.5
3198775,1,2,1,1900,2014-11-25 08:34:47,72.1
3198775,1,2,1,1901,2014-11-25 08:34:50,75.8
3198775,1,2,1,1902,2014-11-25 08:34:53,76.4
3198775,1,2,1,1903,2014-11-25 08:34:56,73.9
3198775,1,2,1,1904,2014-11-25 08:34:59,72.7
3198775,1,2,1,1905,2014-11-25 08:35:02,72.1
3198775,1,2,1,1906,2014-11-25 08:35:05,70.8
3198775,1,2,1,1907,2014-11-25 08:35:08,68.4
3198775,1,2,1,1908,2014-11-25 08:35:11,69.0
3198775,1,2,1,1909,2014-11-25 08:35:14,67.7
3198775,1,2,1,1910,2014-11-25 08:35:17,68.4
3198775,1,2,1,1911,2014-11-25 08:35:20,71.5
3198775,1,2,1,1912,2014-11-25 08:35:23,71.5
3198775,1,2,1,1913,2014-11-25 08:35:26,70.8
3198775,1,2,1,1914,2014-11-25 08:35:29,69.6
3198775,1,2,1,1915,2014-11-25 08:35:32,68.4
3198775,1,2,1,1916,2014-11-25 08:35:35,67.7
3198775,1,2,1,1917,2014-11-25 08:35:38,69.0
3198775,1,2,1,1918,2014-11-25 08:35:41,72.1
3198775,1,2,1,1919,2014-11-25 08:35:44,72.7
3198775,1,2,1,1920,2014-11-25 08:35:47,73.3
3198775,1,2,1,1921,2014-11-25 08:35:50,75.8
3198775,1,2,1,1922,2014-11-25 08:35:53,76.4
3198775,1,2,1,1923,2014-11-25 08:35:56,76.4
3198775,1,2,1,1924,2014-11-25 08:35:59,75.8
3198775,1,2,1,1925,2014-11-25 08:36:02,75.8
3198775,1,2,1,1926,2014-11-25 08:36:05,75.2
3198775,1,2,1,1927,2014-11-25 08:36:08,75.2
3198775,1,2,1,1928,2014-11-25 08:36:11,75.2
3198775,1,2,1,1929,2014-11-25 08:36:14,74.6
3198775,1,2,1,1930,2014-11-25 08:36:17,74.6
3198775,1,2,1,1931,2014-11-25 08:36:20,75.8
3198775,1,2,1,1932,2014-11-25 08:36:23,76.4
3198775,1,2,1,1933,2014-11-25 08:36:26,76.4
3198775,1,2,1,1934,2014-11-25 08:36:29,75.2
3198775,1,2,1,1935,2014-11-25 08:36:32,74.6
3198775,1,2,1,1936,2014-11-25 08:36:35,74.6
3198775,1,2,1,1937,2014-11-25 08:36:38,74.6
3198775,1,2,1,1938,2014-11-25 08:36:41,75.2
3198775,1,2,1,1939,2014-11-25 08:36:44,75.8
3198775,1,2,1,1940,2014-11-25 08:36:47,77.0
3198775,1,2,1,1941,2014-11-25 08:36:50,77.0
3198775,1,2,1,1942,2014-11-25 08:36:53,77.0
3198775,1,2,1,1943,2014-11-25 08:36:56,77.7
3198775,1,2,1,1944,2014-11-25 08:36:59,77.7
3198775,1,2,1,1945,2014-11-25 08:37:02,77.0
3198775,1,2,1,1946,2014-11-25 08:37:05,77.7
3198775,1,2,1,1947,2014-11-25 08:37:08,77.7
3198775,1,2,1,1948,2014-11-25 08:37:11,77.7
3198775,1,2,1,1949,2014-11-25 08:37:14,77.7
3198775,1,2,1,1950,2014-11-25 08:37:17,77.7
3198775,1,2,1,1951,2014-11-25 08:37:20,78.3
3198775,1,2,1,1952,2014-11-25 08:37:23,78.3
3198775,1,2,1,1953,2014-11-25 08:37:26,78.3
3198775,1,2,1,1954,2014-11-25 08:37:29,78.9
3198775,1,2,1,1955,2014-11-25 08:37:32,79.5
3198775,1,2,1,1956,2014-11-25 08:37:35,80.2
3198775,1,2,1,1957,2014-11-25 08:37:38,80.2
3198775,1,2,1,1958,2014-11-25 08:37:41,79.5
3198775,1,2,1,1959,2014-11-25 08:37:44,79.5
3198775,1,2,1,1960,2014-11-25 08:37:47,79.5
3198775,1,2,1,1961,2014-11-25 08:37:50,78.9
3198775,1,2,1,1962,2014-11-25 08:37:53,78.9
3198775,1,2,1,1963,2014-11-25 08:37:56,77.7
3198775,1,2,1,1964,2014-11-25 08:37:59,77.0
3198775,1,2,1,1965,2014-11-25 08:38:02,77.0
3198775,1,2,1,1966,2014-11-25 08:38:05,78.3
3198775,1,2,1,1967,2014-11-25 08:38:08,77.0
3198775,1,2,1,1968,2014-11-25 08:38:11,77.0
3198775,1,2,1,1969,2014-11-25 08:38:14,77.7
3198775,1,2,1,1970,2014-11-25 08:38:17,78.9
3198775,1,2,1,1971,2014-11-25 08:38:20,79.5
3198775,1,2,1,1972,2014-11-25 08:38:23,80.2
3198775,1,2,1,1973,2014-11-25 08:38:26,79.5
3198775,1,2,1,1974,2014-11-25 08:38:29,77.0
3198775,1,2,1,1975,2014-11-25 08:38:32,73.9
3198775,1,2,1,1976,2014-11-25 08:38:35,71.5
3198775,1,2,1,1977,2014-11-25 08:38:38,70.2
3198775,1,2,1,1978,2014-11-25 08:38:41,70.8
3198775,1,2,1,1979,2014-11-25 08:38:44,70.8
3198775,1,2,1,1980,2014-11-25 08:38:47,71.5
3198775,1,2,1,1981,2014-11-25 08:38:50,71.5
3198775,1,2,1,1982,2014-11-25 08:38:53,72.1
3198775,1,2,1,1983,2014-11-25 08:38:56,72.7
3198775,1,2,1,1984,2014-11-25 08:38:59,73.9
3198775,1,2,1,1985,2014-11-25 08:39:02,73.9
3198775,1,2,1,1986,2014-11-25 08:39:05,73.9
3198775,1,2,1,1987,2014-11-25 08:39:08,75.2
3198775,1,2,1,1988,2014-11-25 08:39:11,75.8
3198775,1,2,1,1989,2014-11-25 08:39:14,76.4
3198775,1,2,1,1990,2014-11-25 08:39:17,77.0
3198775,1,2,1,1991,2014-11-25 08:39:20,77.7
3198775,1,2,1,1992,2014-11-25 08:39:23,78.3
3198775,1,2,1,1993,2014-11-25 08:39:26,78.3
3198775,1,2,1,1994,2014-11-25 08:39:29,78.3
3198775,1,2,1,1995,2014-11-25 08:39:32,77.7
3198775,1,2,1,1996,2014-11-25 08:39:35,78.3
3198775,1,2,1,1997,2014-11-25 08:39:38,78.3
3198775,1,2,1,1998,2014-11-25 08:39:41,77.7
3198775,1,2,1,1999,2014-11-25 08:39:44,78.3
3198775,1,2,1,2000,2014-11-25 08:39:47,77.7
3198775,1,2,1,2001,2014-11-25 08:39:50,76.4
3198775,1,2,1,2002,2014-11-25 08:39:53,77.0
3198775,1,2,1,2003,2014-11-25 08:39:56,77.0
3198775,1,2,1,2004,2014-11-25 08:39:59,77.0
3198775,1,2,1,2005,2014-11-25 08:40:02,75.8
3198775,1,2,1,2006,2014-11-25 08:40:05,75.2
3198775,1,2,1,2007,2014-11-25 08:40:08,75.2
3198775,1,2,1,2008,2014-11-25 08:40:11,75.8
3198775,1,2,1,2009,2014-11-25 08:40:14,75.8
3198775,1,2,1,2010,2014-11-25 08:40:17,76.4
3198775,1,2,1,2011,2014-11-25 08:40:20,76.4
3198775,1,2,1,2012,2014-11-25 08:40:23,75.8
3198775,1,2,1,2013,2014-11-25 08:40:26,75.8
3198775,1,2,1,2014,2014-11-25 08:40:29,75.8
3198775,1,2,1,2015,2014-11-25 08:40:32,77.0
3198775,1,2,1,2016,2014-11-25 08:40:35,77.7
3198775,1,2,1,2017,2014-11-25 08:40:38,78.3
3198775,1,2,1,2018,2014-11-25 08:40:41,77.7
3198775,1,2,1,2019,2014-11-25 08:40:44,77.7
3198775,1,2,1,2020,2014-11-25 08:40:47,77.7
3198775,1,2,1,2021,2014-11-25 08:40:50,78.3
3198775,1,2,1,2022,2014-11-25 08:40:53,78.9
3198775,1,2,1,2023,2014-11-25 08:40:56,78.3
3198775,1,2,1,2024,2014-11-25 08:40:59,78.7
3198775,1,2,1,2025,2014-11-25 08:41:02,78.9
3198775,1,2,1,2026,2014-11-25 08:41:05,78.3
3198775,1,2,1,2027,2014-11-25 08:41:08,77.7
3198775,1,2,1,2028,2014-11-25 08:41:11,76.4
3198775,1,2,1,2029,2014-11-25 08:41:14,75.2
3198775,1,2,1,2030,2014-11-25 08:41:17,74.6
3198775,1,2,1,2031,2014-11-25 08:41:20,73.9
3198775,1,2,1,2032,2014-11-25 08:41:23,73.9
3198775,1,2,1,2033,2014-11-25 08:41:26,74.6
3198775,1,2,1,2034,2014-11-25 08:41:29,74.6
3198775,1,2,1,2035,2014-11-25 08:41:32,75.2
3198775,1,2,1,2036,2014-11-25 08:41:35,75.8
3198775,1,2,1,2037,2014-11-25 08:41:38,75.8
3198775,1,2,1,2038,2014-11-25 08:41:41,75.8
3198775,1,2,1,2039,2014-11-25 08:41:44,75.8
3198775,1,2,1,2040,2014-11-25 08:41:47,75.8
3198775,1,2,1,2041,2014-11-25 08:41:50,75.2
3198775,1,2,1,2042,2014-11-25 08:41:53,74.6
3198775,1,2,1,2043,2014-11-25 08:41:56,74.6
3198775,1,2,1,2044,2014-11-25 08:41:59,75.8
3198775,1,2,1,2045,2014-11-25 08:42:02,76.4
3198775,1,2,1,2046,2014-11-25 08:42:05,77.7
3198775,1,2,1,2047,2014-11-25 08:42:08,77.7
3198775,1,2,1,2048,2014-11-25 08:42:11,77.7
3198775,1,2,1,2049,2014-11-25 08:42:14,75.8
3198775,1,2,1,2050,2014-11-25 08:42:17,75.2
3198775,1,2,1,2051,2014-11-25 08:42:20,74.6
3198775,1,2,1,2052,2014-11-25 08:42:23,73.3
3198775,1,2,1,2053,2014-11-25 08:42:26,72.1
3198775,1,2,1,2054,2014-11-25 08:42:29,72.7
3198775,1,2,1,2055,2014-11-25 08:42:32,74.6
3198775,1,2,1,2056,2014-11-25 08:42:35,75.8
3198775,1,2,1,2057,2014-11-25 08:42:38,77.0
3198775,1,2,1,2058,2014-11-25 08:42:41,77.0
3198775,1,2,1,2059,2014-11-25 08:42:44,76.4
3198775,1,2,1,2060,2014-11-25 08:42:47,77.0
3198775,1,2,1,2061,2014-11-25 08:42:50,78.9
3198775,1,2,1,2062,2014-11-25 08:42:53,78.9
3198775,1,2,1,2063,2014-11-25 08:42:56,78.9
3198775,1,2,1,2064,2014-11-25 08:42:59,79.5
3198775,1,2,1,2065,2014-11-25 08:43:02,80.2
3198775,1,2,1,2066,2014-11-25 08:43:05,80.8
3198775,1,2,1,2067,2014-11-25 08:43:08,80.8
3198775,1,2,1,2068,2014-11-25 08:43:11,80.8
3198775,1,2,1,2069,2014-11-25 08:43:14,80.2
3198775,1,2,1,2070,2014-11-25 08:43:17,80.8
3198775,1,2,1,2071,2014-11-25 08:43:20,80.2
3198775,1,2,1,2072,2014-11-25 08:43:23,79.5
3198775,1,2,1,2073,2014-11-25 08:43:26,79.5
3198775,1,2,1,2074,2014-11-25 08:43:29,79.5
3198775,1,2,1,2075,2014-11-25 08:43:32,79.5
3198775,1,2,1,2076,2014-11-25 08:43:35,78.9
3198775,1,2,1,2077,2014-11-25 08:43:38,77.7
3198775,1,2,1,2078,2014-11-25 08:43:41,76.4
3198775,1,2,1,2079,2014-11-25 08:43:44,75.8
3198775,1,2,1,2080,2014-11-25 08:43:47,75.8
3198775,1,2,1,2081,2014-11-25 08:43:50,76.4
3198775,1,2,1,2082,2014-11-25 08:43:53,77.0
3198775,1,2,1,2083,2014-11-25 08:43:56,77.7
3198775,1,2,1,2084,2014-11-25 08:43:59,77.7
3198775,1,2,1,2085,2014-11-25 08:44:02,77.0
3198775,1,2,1,2086,2014-11-25 08:44:05,77.0
3198775,1,2,1,2087,2014-11-25 08:44:08,77.0
3198775,1,2,1,2088,2014-11-25 08:44:11,77.7
3198775,1,2,1,2089,2014-11-25 08:44:14,77.7
3198775,1,2,1,2090,2014-11-25 08:44:17,78.3
3198775,1,2,1,2091,2014-11-25 08:44:20,77.0
3198775,1,2,1,2092,2014-11-25 08:44:23,77.0
3198775,1,2,1,2093,2014-11-25 08:44:26,76.4
3198775,1,2,1,2094,2014-11-25 08:44:29,74.6
3198775,1,2,1,2095,2014-11-25 08:44:32,72.1
3198775,1,2,1,2096,2014-11-25 08:44:35,69.0
3198775,1,2,1,2097,2014-11-25 08:44:38,67.1
3198775,1,2,1,2098,2014-11-25 08:44:41,69.0
3198775,1,2,1,2099,2014-11-25 08:44:44,69.6
3198775,1,2,1,2100,2014-11-25 08:44:47,69.6
3198775,1,2,1,2101,2014-11-25 08:44:50,70.2
3198775,1,2,1,2102,2014-11-25 08:44:53,69.6
3198775,1,2,1,2103,2014-11-25 08:44:56,70.2
3198775,1,2,1,2104,2014-11-25 08:44:59,67.7
3198775,1,2,1,2105,2014-11-25 08:45:02,65.9
3198775,1,2,1,2106,2014-11-25 08:45:05,65.2
3198775,1,2,1,2107,2014-11-25 08:45:08,62.8
3198775,1,2,1,2108,2014-11-25 08:45:11,61.5
3198775,1,2,1,2109,2014-11-25 08:45:14,61.5
3198775,1,2,1,2110,2014-11-25 08:45:17,59.7
3198775,1,2,1,2111,2014-11-25 08:45:20,58.4
3198775,1,2,1,2112,2014-11-25 08:45:23,57.8
3198775,1,2,1,2113,2014-11-25 08:45:26,55.9
3198775,1,2,1,2114,2014-11-25 08:45:29,55.3
3198775,1,2,1,2115,2014-11-25 08:45:32,55.3
3198775,1,2,1,2116,2014-11-25 08:45:35,55.3
3198775,1,2,1,2117,2014-11-25 08:45:38,55.9
3198775,1,2,1,2118,2014-11-25 08:45:41,54.1
3198775,1,2,1,2119,2014-11-25 08:45:44,54.7
3198775,1,2,1,2120,2014-11-25 08:45:47,55.9
3198775,1,2,1,2121,2014-11-25 08:45:50,55.9
3198775,1,2,1,2122,2014-11-25 08:45:53,55.3
3198775,1,2,1,2123,2014-11-25 08:46:01,61.5
3198775,1,2,1,2124,2014-11-25 08:46:04,63.4
3198775,1,2,1,2125,2014-11-25 08:46:08,60.9
3198775,1,2,1,2126,2014-11-25 08:46:37,59.0
3198775,1,2,1,2127,2014-11-25 08:46:40,57.2
3198775,1,2,1,2128,2014-11-25 08:46:43,57.2
3198775,1,2,1,2129,2014-11-25 08:46:46,60.9
3198775,1,2,1,2130,2014-11-25 08:46:49,60.3
3198775,1,2,1,2131,2014-11-25 08:46:52,60.3
3198775,1,2,1,2132,2014-11-25 08:46:55,59.7
3198775,1,2,1,2133,2014-11-25 08:46:58,55.9
3198775,1,2,1,2134,2014-11-25 08:47:01,53.4
3198775,1,2,1,2135,2014-11-25 08:47:04,54.7
3198775,1,2,1,2136,2014-11-25 08:47:07,56.5
3198775,1,2,1,2137,2014-11-25 08:47:10,57.8
3198775,1,2,1,2138,2014-11-25 08:47:13,60.3
3198775,1,2,1,2139,2014-11-25 08:47:16,63.4
3198775,1,2,1,2140,2014-11-25 08:47:19,64.0
3198775,1,2,1,2141,2014-11-25 08:47:22,63.4
3198775,1,2,1,2142,2014-11-25 08:47:25,63.4
3198775,1,2,1,2143,2014-11-25 08:47:28,64.0
3198775,1,2,1,2144,2014-11-25 08:47:31,62.8
3198775,1,2,1,2145,2014-11-25 08:47:34,62.8
3198775,1,2,1,2146,2014-11-25 08:47:37,62.1
3198775,1,2,1,2147,2014-11-25 08:47:40,61.5
3198775,1,2,1,2148,2014-11-25 08:47:43,58.4
3198775,1,2,1,2149,2014-11-25 08:47:46,54.7
3198775,1,2,1,2150,2014-11-25 08:47:49,52.2
3198775,1,2,1,2151,2014-11-25 08:47:52,49.7
3198775,1,2,1,2152,2014-11-25 08:47:55,51.0
3198775,1,2,1,2153,2014-11-25 08:47:58,51.6
3198775,1,2,1,2154,2014-11-25 08:48:01,52.2
3198775,1,2,1,2155,2014-11-25 08:48:04,54.7
3198775,1,2,1,2156,2014-11-25 08:48:07,57.2
3198775,1,2,1,2157,2014-11-25 08:48:10,59.7
3198775,1,2,1,2158,2014-11-25 08:48:13,59.7
3198775,1,2,1,2159,2014-11-25 08:48:16,60.3
3198775,1,2,1,2160,2014-11-25 08:48:19,61.5
3198775,1,2,1,2161,2014-11-25 08:48:22,62.1
3198775,1,2,1,2162,2014-11-25 08:48:25,61.5
3198775,1,2,1,2163,2014-11-25 08:48:28,60.9
3198775,1,2,1,2164,2014-11-25 08:48:31,59.0
3198775,1,2,1,2165,2014-11-25 08:48:34,55.3
3198775,1,2,1,2166,2014-11-25 08:48:37,55.3
3198775,1,2,1,2167,2014-11-25 08:48:40,57.8
3198775,1,2,1,2168,2014-11-25 08:48:43,57.9
3198775,1,2,1,2169,2014-11-25 08:48:46,57.2
3198775,1,2,1,2170,2014-11-25 08:48:49,59.0
3198775,1,2,1,2171,2014-11-25 08:48:52,61.5
3198775,1,2,1,2172,2014-11-25 08:48:55,62.8
3198775,1,2,1,2173,2014-11-25 08:48:58,62.8
3198775,1,2,1,2174,2014-11-25 08:49:01,64.0
3198775,1,2,1,2175,2014-11-25 08:49:04,64.6
3198775,1,2,1,2176,2014-11-25 08:49:07,66.5
3198775,1,2,1,2177,2014-11-25 08:49:10,67.1
3198775,1,2,1,2178,2014-11-25 08:49:13,65.9
3198775,1,2,1,2179,2014-11-25 08:49:16,63.4
3198775,1,2,1,2180,2014-11-25 08:49:19,62.8
3198775,1,2,1,2181,2014-11-25 08:49:22,64.0
3198775,1,2,1,2182,2014-11-25 08:49:25,64.0
3198775,1,2,1,2183,2014-11-25 08:49:28,64.0
3198775,1,2,1,2184,2014-11-25 08:49:31,64.0
3198775,1,2,1,2185,2014-11-25 08:49:34,64.6
3198775,1,2,1,2186,2014-11-25 08:49:37,65.9
3198775,1,2,1,2187,2014-11-25 08:49:40,66.5
3198775,1,2,1,2188,2014-11-25 08:49:43,65.9
3198775,1,2,1,2189,2014-11-25 08:49:46,66.5
3198775,1,2,1,2190,2014-11-25 08:49:49,67.1
3198775,1,2,1,2191,2014-11-25 08:49:52,67.1
3198775,1,2,1,2192,2014-11-25 08:49:55,65.9
3198775,1,2,1,2193,2014-11-25 08:49:58,65.9
3198775,1,2,1,2194,2014-11-25 08:50:01,65.2
3198775,1,2,1,2195,2014-11-25 08:50:04,62.8
3198775,1,2,1,2196,2014-11-25 08:50:07,62.8
3198775,1,2,1,2197,2014-11-25 08:50:10,64.6
3198775,1,2,1,2198,2014-11-25 08:50:13,65.2
3198775,1,2,1,2199,2014-11-25 08:50:16,66.5
3198775,1,2,1,2200,2014-11-25 08:50:19,67.1
3198775,1,2,1,2201,2014-11-25 08:50:22,68.4
3198775,1,2,1,2202,2014-11-25 08:50:25,69.6
3198775,1,2,1,2203,2014-11-25 08:50:28,70.8
3198775,1,2,1,2204,2014-11-25 08:50:31,72.1
3198775,1,2,1,2205,2014-11-25 08:50:34,72.7
3198775,1,2,1,2206,2014-11-25 08:50:37,73.3
3198775,1,2,1,2207,2014-11-25 08:50:40,74.6
3198775,1,2,1,2208,2014-11-25 08:50:43,75.8
3198775,1,2,1,2209,2014-11-25 08:50:46,77.0
3198775,1,2,1,2210,2014-11-25 08:50:49,77.7
3198775,1,2,1,2211,2014-11-25 08:50:52,76.4
3198775,1,2,1,2212,2014-11-25 08:50:55,75.2
3198775,1,2,1,2213,2014-11-25 08:50:58,75.8
3198775,1,2,1,2214,2014-11-25 08:51:01,76.4
3198775,1,2,1,2215,2014-11-25 08:51:04,77.0
3198775,1,2,1,2216,2014-11-25 08:51:07,76.4
3198775,1,2,1,2217,2014-11-25 08:51:10,73.9
3198775,1,2,1,2218,2014-11-25 08:51:13,72.7
3198775,1,2,1,2219,2014-11-25 08:51:16,72.1
3198775,1,2,1,2220,2014-11-25 08:51:19,72.1
3198775,1,2,1,2221,2014-11-25 08:51:22,72.1
3198775,1,2,1,2222,2014-11-25 08:51:25,72.1
3198775,1,2,1,2223,2014-11-25 08:51:28,71.5
3198775,1,2,1,2224,2014-11-25 08:51:31,71.5
3198775,1,2,1,2225,2014-11-25 08:51:34,71.5
3198775,1,2,1,2226,2014-11-25 08:51:37,71.5
3198775,1,2,1,2227,2014-11-25 08:51:40,69.6
3198775,1,2,1,2228,2014-11-25 08:51:43,67.7
3198775,1,2,1,2229,2014-11-25 08:51:46,67.7
3198775,1,2,1,2230,2014-11-25 08:51:49,67.1
3198775,1,2,1,2231,2014-11-25 08:51:52,67.1
3198775,1,2,1,2232,2014-11-25 08:51:55,65.2
3198775,1,2,1,2233,2014-11-25 08:51:58,65.2
3198775,1,2,1,2234,2014-11-25 08:52:01,67.1
3198775,1,2,1,2235,2014-11-25 08:52:04,69.0
3198775,1,2,1,2236,2014-11-25 08:52:07,67.1
3198775,1,2,1,2237,2014-11-25 08:52:10,65.9
3198775,1,2,1,2238,2014-11-25 08:52:13,64.6
3198775,1,2,1,2239,2014-11-25 08:52:16,64.0
3198775,1,2,1,2240,2014-11-25 08:52:19,64.0
3198775,1,2,1,2241,2014-11-25 08:52:22,64.0
3198775,1,2,1,2242,2014-11-25 08:52:25,63.4
3198775,1,2,1,2243,2014-11-25 08:52:28,63.4
3198775,1,2,1,2244,2014-11-25 08:52:31,63.4
3198775,1,2,1,2245,2014-11-25 08:52:34,65.2
3198775,1,2,1,2246,2014-11-25 08:52:37,66.5
3198775,1,2,1,2247,2014-11-25 08:52:40,67.7
3198775,1,2,1,2248,2014-11-25 08:52:43,68.4
3198775,1,2,1,2249,2014-11-25 08:52:46,68.4
3198775,1,2,1,2250,2014-11-25 08:52:49,67.7
3198775,1,2,1,2251,2014-11-25 08:52:52,69.0
3198775,1,2,1,2252,2014-11-25 08:52:55,69.6
3198775,1,2,1,2253,2014-11-25 08:52:58,69.6
3198775,1,2,1,2254,2014-11-25 08:53:01,69.0
3198775,1,2,1,2255,2014-11-25 08:53:04,69.6
3198775,1,2,1,2256,2014-11-25 08:53:07,69.6
3198775,1,2,1,2257,2014-11-25 08:53:10,69.6
3198775,1,2,1,2258,2014-11-25 08:53:13,69.6
3198775,1,2,1,2259,2014-11-25 08:53:16,70.2
3198775,1,2,1,2260,2014-11-25 08:53:19,70.8
3198775,1,2,1,2261,2014-11-25 08:53:22,71.5
3198775,1,2,1,2262,2014-11-25 08:53:25,72.1
3198775,1,2,1,2263,2014-11-25 08:53:28,72.1
3198775,1,2,1,2264,2014-11-25 08:53:31,70.8
3198775,1,2,1,2265,2014-11-25 08:53:34,70.8
3198775,1,2,1,2266,2014-11-25 08:53:37,69.6
3198775,1,2,1,2267,2014-11-25 08:53:40,69.6
3198775,1,2,1,2268,2014-11-25 08:53:43,68.4
3198775,1,2,1,2269,2014-11-25 08:53:46,66.5
3198775,1,2,1,2270,2014-11-25 08:53:49,65.9
3198775,1,2,1,2271,2014-11-25 08:53:52,67.1
3198775,1,2,1,2272,2014-11-25 08:53:55,69.0
3198775,1,2,1,2273,2014-11-25 08:53:58,68.4
3198775,1,2,1,2274,2014-11-25 08:54:01,66.5
3198775,1,2,1,2275,2014-11-25 08:54:04,65.2
3198775,1,2,1,2276,2014-11-25 08:54:07,66.5
3198775,1,2,1,2277,2014-11-25 08:54:10,67.1
3198775,1,2,1,2278,2014-11-25 08:54:13,69.0
3198775,1,2,1,2279,2014-11-25 08:54:16,69.0
3198775,1,2,1,2280,2014-11-25 08:54:19,67.7
3198775,1,2,1,2281,2014-11-25 08:54:22,67.7
3198775,1,2,1,2282,2014-11-25 08:54:25,67.7
3198775,1,2,1,2283,2014-11-25 08:54:28,68.4
3198775,1,2,1,2284,2014-11-25 08:54:31,67.7
3198775,1,2,1,2285,2014-11-25 08:54:34,65.9
3198775,1,2,1,2286,2014-11-25 08:54:37,65.2
3198775,1,2,1,2287,2014-11-25 08:54:40,64.6
3198775,1,2,1,2288,2014-11-25 08:54:43,65.9
3198775,1,2,1,2289,2014-11-25 08:54:46,65.9
3198775,1,2,1,2290,2014-11-25 08:54:49,65.2
3198775,1,2,1,2291,2014-11-25 08:54:52,64.6
3198775,1,2,1,2292,2014-11-25 08:54:55,64.6
3198775,1,2,1,2293,2014-11-25 08:54:58,65.9
3198775,1,2,1,2294,2014-11-25 08:55:01,67.1
3198775,1,2,1,2295,2014-11-25 08:55:04,67.7
3198775,1,2,1,2296,2014-11-25 08:55:07,68.4
3198775,1,2,1,2297,2014-11-25 08:55:10,69.0
3198775,1,2,1,2298,2014-11-25 08:55:13,70.2
3198775,1,2,1,2299,2014-11-25 08:55:16,70.8
3198775,1,2,1,2300,2014-11-25 08:55:19,72.7
3198775,1,2,1,2301,2014-11-25 08:55:22,73.9
3198775,1,2,1,2302,2014-11-25 08:55:25,75.2
3198775,1,2,1,2303,2014-11-25 08:55:28,75.8
3198775,1,2,1,2304,2014-11-25 08:55:31,77.0
3198775,1,2,1,2305,2014-11-25 08:55:34,76.4
3198775,1,2,1,2306,2014-11-25 08:55:37,75.8
3198775,1,2,1,2307,2014-11-25 08:55:40,74.6
3198775,1,2,1,2308,2014-11-25 08:55:43,74.6
3198775,1,2,1,2309,2014-11-25 08:55:46,74.6
3198775,1,2,1,2310,2014-11-25 08:55:49,75.2
3198775,1,2,1,2311,2014-11-25 08:55:52,75.2
3198775,1,2,1,2312,2014-11-25 08:55:55,75.8
3198775,1,2,1,2313,2014-11-25 08:55:58,75.8
3198775,1,2,1,2314,2014-11-25 08:56:01,75.2
3198775,1,2,1,2315,2014-11-25 08:56:04,74.6
3198775,1,2,1,2316,2014-11-25 08:56:07,74.6
3198775,1,2,1,2317,2014-11-25 08:56:10,74.6
3198775,1,2,1,2318,2014-11-25 08:56:13,75.2
3198775,1,2,1,2319,2014-11-25 08:56:16,76.4
3198775,1,2,1,2320,2014-11-25 08:56:19,77.0
3198775,1,2,1,2321,2014-11-25 08:56:22,77.7
3198775,1,2,1,2322,2014-11-25 08:56:25,77.7
3198775,1,2,1,2323,2014-11-25 08:56:28,77.7
