sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3204480,2,10,2,3632,2014-12-17 15:41:45,57.8
3204480,2,10,2,3633,2014-12-17 15:41:48,62.8
3204480,2,10,2,3634,2014-12-17 15:41:51,66.5
3204480,2,10,2,3635,2014-12-17 15:41:54,66.5
3204480,2,10,2,3636,2014-12-17 15:41:57,64.6
3204480,2,10,2,3637,2014-12-17 15:42:00,58.4
3204480,2,10,2,3638,2014-12-17 15:42:03,55.9
3204480,2,10,2,3639,2014-12-17 15:42:06,52.2
3204480,2,10,2,3640,2014-12-17 15:42:09,46.0
3204480,2,10,2,3641,2014-12-17 15:42:12,42.9
3204480,2,10,2,3642,2014-12-17 15:42:15,38.5
3204480,2,10,2,3643,2014-12-17 15:42:18,36.7
3204480,2,10,2,3644,2014-12-17 15:42:21,32.3
3204480,2,10,2,3645,2014-12-17 15:42:24,24.2
3204480,2,10,2,3646,2014-12-17 15:42:27,23.0
3204480,2,10,2,3647,2014-12-17 15:42:30,25.5
3204480,2,10,2,3648,2014-12-17 15:42:33,26.7
3204480,2,10,2,3649,2014-12-17 15:42:36,28.6
3204480,2,10,2,3650,2014-12-17 15:42:39,34.8
3204480,2,10,2,3651,2014-12-17 15:42:42,36.0
3204480,2,10,2,3652,2014-12-17 15:42:45,36.7
3204480,2,10,2,3653,2014-12-17 15:42:48,36.8
3204480,2,10,2,3654,2014-12-17 15:42:51,36.7
3204480,2,10,2,3655,2014-12-17 15:42:54,38.5
3204480,2,10,2,3656,2014-12-17 15:42:57,41.6
3204480,2,10,2,3657,2014-12-17 15:43:00,44.1
3204480,2,10,2,3658,2014-12-17 15:43:03,46.0
3204480,2,10,2,3659,2014-12-17 15:43:06,46.6
3204480,2,10,2,3660,2014-12-17 15:43:09,41.0
3204480,2,10,2,3661,2014-12-17 15:43:12,38.5
3204480,2,10,2,3662,2014-12-17 15:43:15,42.3
3204480,2,10,2,3663,2014-12-17 15:43:18,48.5
3204480,2,10,2,3664,2014-12-17 15:43:21,50.3
3204480,2,10,2,3665,2014-12-17 15:43:24,49.1
3204480,2,10,2,3666,2014-12-17 15:43:27,44.1
3204480,2,10,2,3667,2014-12-17 15:43:30,43.5
3204480,2,10,2,3668,2014-12-17 15:43:33,45.4
3204480,2,10,2,3669,2014-12-17 15:43:36,47.2
3204480,2,10,2,3670,2014-12-17 15:43:39,47.8
3204480,2,10,2,3671,2014-12-17 15:43:42,43.5
3204480,2,10,2,3672,2014-12-17 15:43:45,42.9
3204480,2,10,2,3673,2014-12-17 15:43:48,46.6
3204480,2,10,2,3674,2014-12-17 15:43:51,46.6
3204480,2,10,2,3675,2014-12-17 15:43:54,46.0
3204480,2,10,2,3676,2014-12-17 15:43:57,43.5
3204480,2,10,2,3677,2014-12-17 15:44:00,44.7
3204480,2,10,2,3678,2014-12-17 15:44:03,45.4
3204480,2,10,2,3679,2014-12-17 15:44:06,42.9
3204480,2,10,2,3680,2014-12-17 15:44:09,42.9
3204480,2,10,2,3681,2014-12-17 15:44:12,42.9
3204480,2,10,2,3682,2014-12-17 15:44:15,44.7
3204480,2,10,2,3683,2014-12-17 15:44:18,47.2
3204480,2,10,2,3684,2014-12-17 15:44:21,47.8
3204480,2,10,2,3685,2014-12-17 15:44:24,49.1
3204480,2,10,2,3686,2014-12-17 15:44:27,49.7
3204480,2,10,2,3687,2014-12-17 15:44:30,46.6
3204480,2,10,2,3688,2014-12-17 15:44:33,44.7
3204480,2,10,2,3689,2014-12-17 15:44:36,49.1
3204480,2,10,2,3690,2014-12-17 15:44:39,52.8
3204480,2,10,2,3691,2014-12-17 15:44:42,57.8
3204480,2,10,2,3692,2014-12-17 15:44:45,59.0
3204480,2,10,2,3693,2014-12-17 15:44:48,59.7
3204480,2,10,2,3694,2014-12-17 15:44:51,58.4
3204480,2,10,2,3695,2014-12-17 15:44:54,56.5
3204480,2,10,2,3696,2014-12-17 15:44:57,47.8
3204480,2,10,2,3697,2014-12-17 15:45:00,46.6
3204480,2,10,2,3698,2014-12-17 15:45:03,41.0
3204480,2,10,2,3699,2014-12-17 15:45:06,25.5
3204480,2,10,2,3700,2014-12-17 15:45:09,7.5
3204480,2,10,2,3701,2014-12-17 15:45:16,3.7
3204480,2,10,2,3702,2014-12-17 15:45:19,11.2
3204480,2,10,2,3703,2014-12-17 15:45:22,9.9
3204480,2,10,2,3704,2014-12-17 15:45:25,6.2
3204480,2,10,2,3705,2014-12-17 15:45:28,3.7
3204480,2,10,2,3706,2014-12-17 15:45:31,8.7
3204480,2,10,2,3707,2014-12-17 15:45:34,18.0
3204480,2,10,2,3708,2014-12-17 15:45:37,32.9
3204480,2,10,2,3709,2014-12-17 15:45:40,37.3
3204480,2,10,2,3710,2014-12-17 15:45:43,30.4
3204480,2,10,2,3711,2014-12-17 15:45:46,21.1
3204480,2,10,2,3712,2014-12-17 15:45:49,8.7
3204480,2,10,2,3713,2014-12-17 15:47:15,3.1
3204480,2,10,2,3714,2014-12-17 15:47:18,10.6
3204480,2,10,2,3715,2014-12-17 15:47:21,13.0
3204480,2,10,2,3716,2014-12-17 15:47:24,8.1
3204480,2,10,2,3717,2014-12-17 15:48:16,1.9
3204480,2,10,2,3718,2014-12-17 15:48:19,8.1
3204480,2,10,2,3719,2014-12-17 15:48:22,8.7
3204480,2,10,2,3720,2014-12-17 15:48:25,8.1
3204480,2,10,2,3721,2014-12-17 15:48:31,18.0
3204480,2,10,2,3722,2014-12-17 15:48:34,20.5
3204480,2,10,2,3723,2014-12-17 15:48:37,9.9
3204480,2,10,2,3724,2014-12-17 15:48:40,4.3
3204480,2,10,2,3725,2014-12-17 15:48:43,5.0
3204480,2,10,2,3726,2014-12-17 15:48:46,7.5
3204480,2,10,2,3727,2014-12-17 15:48:49,9.9
3204480,2,10,2,3728,2014-12-17 15:48:52,8.1
3204480,2,10,2,3729,2014-12-17 15:48:55,11.8
3204480,2,10,2,3730,2014-12-17 15:48:58,16.2
3204480,2,10,2,3731,2014-12-17 15:49:01,14.3
3204480,2,10,2,3732,2014-12-17 15:49:04,18.0
3204480,2,10,2,3733,2014-12-17 15:49:07,23.6
3204480,2,10,2,3734,2014-12-17 15:49:10,29.2
3204480,2,10,2,3735,2014-12-17 15:49:13,25.5
3204480,2,10,2,3736,2014-12-17 15:49:16,23.0
3204480,2,10,2,3737,2014-12-17 15:49:19,25.5
3204480,2,10,2,3738,2014-12-17 15:49:22,28.6
3204480,2,10,2,3739,2014-12-17 15:49:25,30.4
3204480,2,10,2,3740,2014-12-17 15:49:28,34.2
3204480,2,10,2,3741,2014-12-17 15:49:31,32.9
3204480,2,10,2,3742,2014-12-17 15:49:34,26.7
3204480,2,10,2,3743,2014-12-17 15:49:37,23.6
3204480,2,10,2,3744,2014-12-17 15:49:40,21.1
3204480,2,10,2,3745,2014-12-17 15:49:43,7.5
3204480,2,10,2,3746,2014-12-17 15:50:10,2.5
3204480,2,10,2,3747,2014-12-17 15:50:13,13.7
3204480,2,10,2,3748,2014-12-17 15:50:16,14.3
3204480,2,10,2,3749,2014-12-17 15:50:19,14.3
3204480,2,10,2,3750,2014-12-17 15:50:22,24.9
3204480,2,10,2,3751,2014-12-17 15:50:25,27.3
3204480,2,10,2,3752,2014-12-17 15:50:28,27.3
3204480,2,10,2,3753,2014-12-17 15:50:31,19.9
3204480,2,10,2,3754,2014-12-17 15:50:34,13.7
3204480,2,10,2,3755,2014-12-17 15:50:37,6.2
3204480,2,10,2,3756,2014-12-17 15:50:49,1.2
3204480,2,10,2,3757,2014-12-17 15:50:52,1.9
3204480,2,11,2,4093,2014-12-17 23:05:21,45.6
3204480,2,11,2,4094,2014-12-17 23:05:24,44.7
3204480,2,11,2,4095,2014-12-17 23:05:27,44.7
3204480,2,11,2,4096,2014-12-17 23:05:30,46.0
3204480,2,11,2,4097,2014-12-17 23:05:33,47.2
3204480,2,11,2,4098,2014-12-17 23:05:36,47.2
3204480,2,11,2,4099,2014-12-17 23:05:39,46.0
3204480,2,11,2,4100,2014-12-17 23:05:42,39.8
3204480,2,11,2,4101,2014-12-17 23:05:45,28.6
3204480,2,11,2,4102,2014-12-17 23:05:48,16.2
3204480,2,11,2,4103,2014-12-17 23:05:51,20.5
3204480,2,11,2,4104,2014-12-17 23:05:54,28.6
3204480,2,11,2,4105,2014-12-17 23:05:57,45.4
3204480,2,11,2,4106,2014-12-17 23:06:00,50.3
3204480,2,11,2,4107,2014-12-17 23:06:03,54.7
3204480,2,11,2,4108,2014-12-17 23:06:06,57.8
3204480,2,11,2,4109,2014-12-17 23:06:09,59.7
3204480,2,11,2,4110,2014-12-17 23:06:12,60.3
3204480,2,11,2,4111,2014-12-17 23:06:15,62.1
3204480,2,11,2,4112,2014-12-17 23:06:18,64.0
3204480,2,11,2,4113,2014-12-17 23:06:21,67.1
3204480,2,11,2,4114,2014-12-17 23:06:24,69.0
3204480,2,11,2,4115,2014-12-17 23:06:27,70.2
3204480,2,11,2,4116,2014-12-17 23:06:30,70.8
3204480,2,11,2,4117,2014-12-17 23:06:33,70.2
3204480,2,11,2,4118,2014-12-17 23:06:36,69.0
3204480,2,11,2,4119,2014-12-17 23:06:39,67.1
3204480,2,11,2,4120,2014-12-17 23:06:42,65.9
3204480,2,11,2,4121,2014-12-17 23:06:45,64.6
3204480,2,11,2,4122,2014-12-17 23:06:48,62.8
3204480,2,11,2,4123,2014-12-17 23:06:51,61.5
3204480,2,11,2,4124,2014-12-17 23:06:54,64.0
3204480,2,11,2,4125,2014-12-17 23:06:57,65.2
3204480,2,11,2,4126,2014-12-17 23:07:00,66.5
3204480,2,11,2,4127,2014-12-17 23:07:03,67.7
3204480,2,11,2,4128,2014-12-17 23:07:06,69.0
3204480,2,11,2,4129,2014-12-17 23:07:09,69.0
3204480,2,11,2,4130,2014-12-17 23:07:12,70.8
3204480,2,11,2,4131,2014-12-17 23:07:15,72.1
3204480,2,11,2,4132,2014-12-17 23:07:18,71.5
3204480,2,11,2,4133,2014-12-17 23:07:21,71.5
3204480,2,11,2,4134,2014-12-17 23:07:24,71.5
3204480,2,11,2,4135,2014-12-17 23:07:27,71.5
3204480,2,11,2,4136,2014-12-17 23:07:30,72.1
3204480,2,11,2,4137,2014-12-17 23:07:33,72.1
3204480,2,11,2,4138,2014-12-17 23:07:36,72.1
3204480,2,11,2,4139,2014-12-17 23:07:39,72.7
3204480,2,11,2,4140,2014-12-17 23:07:42,72.7
3204480,2,11,2,4141,2014-12-17 23:07:45,72.1
3204480,2,11,2,4142,2014-12-17 23:07:48,72.1
3204480,2,11,2,4143,2014-12-17 23:07:51,70.8
3204480,2,11,2,4144,2014-12-17 23:07:54,70.8
3204480,2,11,2,4145,2014-12-17 23:07:57,71.5
3204480,2,11,2,4146,2014-12-17 23:08:00,70.8
3204480,2,11,2,4147,2014-12-17 23:08:03,70.8
3204480,2,11,2,4148,2014-12-17 23:08:06,71.5
3204480,2,11,2,4149,2014-12-17 23:08:09,71.5
3204480,2,11,2,4150,2014-12-17 23:08:12,71.5
3204480,2,11,2,4151,2014-12-17 23:08:15,71.5
3204480,2,11,2,4152,2014-12-17 23:08:18,71.5
3204480,2,11,2,4153,2014-12-17 23:08:21,71.5
3204480,2,11,2,4154,2014-12-17 23:08:24,71.5
3204480,2,11,2,4155,2014-12-17 23:08:27,71.5
3204480,2,11,2,4156,2014-12-17 23:08:30,71.5
3204480,2,11,2,4157,2014-12-17 23:08:33,71.5
3204480,2,11,2,4158,2014-12-17 23:08:36,71.5
3204480,2,11,2,4159,2014-12-17 23:08:39,71.5
3204480,2,11,2,4160,2014-12-17 23:08:42,71.5
3204480,2,11,2,4161,2014-12-17 23:08:45,71.5
3204480,2,11,2,4162,2014-12-17 23:08:48,71.5
3204480,2,11,2,4163,2014-12-17 23:08:51,71.5
3204480,2,11,2,4164,2014-12-17 23:08:54,71.5
3204480,2,11,2,4165,2014-12-17 23:08:57,71.5
3204480,2,11,2,4166,2014-12-17 23:09:00,71.5
3204480,2,11,2,4167,2014-12-17 23:09:03,71.5
3204480,2,11,2,4168,2014-12-17 23:09:06,71.5
3204480,2,11,2,4169,2014-12-17 23:09:09,71.5
3204480,2,11,2,4170,2014-12-17 23:09:12,71.5
3204480,2,11,2,4171,2014-12-17 23:09:15,72.1
3204480,2,11,2,4172,2014-12-17 23:09:18,72.1
3204480,2,11,2,4173,2014-12-17 23:09:21,71.5
3204480,2,11,2,4174,2014-12-17 23:09:24,70.8
3204480,2,11,2,4175,2014-12-17 23:09:27,70.2
3204480,2,11,2,4176,2014-12-17 23:09:30,70.2
3204480,2,11,2,4177,2014-12-17 23:09:33,70.8
3204480,2,11,2,4178,2014-12-17 23:09:36,72.1
3204480,2,11,2,4179,2014-12-17 23:09:39,72.1
3204480,2,11,2,4180,2014-12-17 23:09:42,72.1
3204480,2,11,2,4181,2014-12-17 23:09:45,72.1
3204480,2,11,2,4182,2014-12-17 23:09:48,71.5
3204480,2,11,2,4183,2014-12-17 23:09:51,70.8
3204480,2,11,2,4184,2014-12-17 23:09:54,70.8
3204480,2,11,2,4185,2014-12-17 23:09:57,70.8
3204480,2,11,2,4186,2014-12-17 23:10:00,71.5
3204480,2,11,2,4187,2014-12-17 23:10:03,72.1
3204480,2,11,2,4188,2014-12-17 23:10:06,72.1
3204480,2,11,2,4189,2014-12-17 23:10:09,72.1
3204480,2,11,2,4190,2014-12-17 23:10:12,71.5
3204480,2,11,2,4191,2014-12-17 23:10:15,70.8
3204480,2,11,2,4192,2014-12-17 23:10:18,70.8
3204480,2,11,2,4193,2014-12-17 23:10:21,71.5
3204480,2,11,2,4194,2014-12-17 23:10:24,72.1
3204480,2,11,2,4195,2014-12-17 23:10:27,72.1
3204480,2,11,2,4196,2014-12-17 23:10:30,72.1
3204480,2,11,2,4197,2014-12-17 23:10:33,72.1
3204480,2,11,2,4198,2014-12-17 23:10:36,71.5
3204480,2,11,2,4199,2014-12-17 23:10:39,70.2
3204480,2,11,2,4200,2014-12-17 23:10:42,70.8
3204480,2,11,2,4201,2014-12-17 23:10:45,70.8
3204480,2,11,2,4202,2014-12-17 23:10:48,70.8
3204480,2,11,2,4203,2014-12-17 23:10:51,71.5
3204480,2,11,2,4204,2014-12-17 23:10:54,71.5
3204480,2,11,2,4205,2014-12-17 23:10:57,72.1
3204480,2,11,2,4206,2014-12-17 23:11:00,72.1
3204480,2,11,2,4207,2014-12-17 23:11:03,72.1
3204480,2,11,2,4208,2014-12-17 23:11:06,72.1
3204480,2,11,2,4209,2014-12-17 23:11:09,70.8
3204480,2,11,2,4210,2014-12-17 23:11:12,70.8
3204480,2,11,2,4211,2014-12-17 23:11:15,70.8
3204480,2,11,2,4212,2014-12-17 23:11:18,71.5
3204480,2,11,2,4213,2014-12-17 23:11:21,72.1
3204480,2,11,2,4214,2014-12-17 23:11:24,72.7
3204480,2,11,2,4215,2014-12-17 23:11:27,72.1
3204480,2,11,2,4216,2014-12-17 23:11:30,72.1
3204480,2,11,2,4217,2014-12-17 23:11:33,72.1
3204480,2,11,2,4218,2014-12-17 23:11:36,72.1
3204480,2,11,2,4219,2014-12-17 23:11:39,70.8
3204480,2,11,2,4220,2014-12-17 23:11:42,70.2
3204480,2,11,2,4221,2014-12-17 23:11:45,70.2
3204480,2,11,2,4222,2014-12-17 23:11:48,71.5
3204480,2,11,2,4223,2014-12-17 23:11:51,72.1
3204480,2,11,2,4224,2014-12-17 23:11:54,72.1
3204480,2,11,2,4225,2014-12-17 23:11:57,71.5
3204480,2,11,2,4226,2014-12-17 23:12:00,70.8
3204480,2,11,2,4227,2014-12-17 23:12:03,70.8
3204480,2,11,2,4228,2014-12-17 23:12:06,71.5
3204480,2,11,2,4229,2014-12-17 23:12:09,71.5
3204480,2,11,2,4230,2014-12-17 23:12:12,71.5
3204480,2,11,2,4231,2014-12-17 23:12:15,71.5
3204480,2,11,2,4232,2014-12-17 23:12:18,72.1
3204480,2,11,2,4233,2014-12-17 23:12:21,72.1
3204480,2,11,2,4234,2014-12-17 23:12:24,72.1
3204480,2,11,2,4235,2014-12-17 23:12:27,72.1
3204480,2,11,2,4236,2014-12-17 23:12:30,72.1
3204480,2,11,2,4237,2014-12-17 23:12:33,72.5
3204480,2,11,2,4238,2014-12-17 23:12:36,71.5
3204480,2,11,2,4239,2014-12-17 23:12:39,70.8
3204480,2,11,2,4240,2014-12-17 23:12:42,70.8
3204480,2,11,2,4241,2014-12-17 23:12:45,70.8
3204480,2,11,2,4242,2014-12-17 23:12:48,70.2
3204480,2,11,2,4243,2014-12-17 23:12:51,70.8
3204480,2,11,2,4244,2014-12-17 23:12:54,71.5
3204480,2,11,2,4245,2014-12-17 23:12:57,72.1
3204480,2,11,2,4246,2014-12-17 23:13:00,72.1
3204480,2,11,2,4247,2014-12-17 23:13:03,72.1
3204480,2,11,2,4248,2014-12-17 23:13:06,72.1
3204480,2,11,2,4249,2014-12-17 23:13:09,72.1
3204480,2,11,2,4250,2014-12-17 23:13:12,72.1
3204480,2,11,2,4251,2014-12-17 23:13:15,72.1
3204480,2,11,2,4252,2014-12-17 23:13:18,72.1
3204480,2,11,2,4253,2014-12-17 23:13:21,71.5
3204480,2,11,2,4254,2014-12-17 23:13:24,71.5
3204480,2,11,2,4255,2014-12-17 23:13:27,71.5
3204480,2,11,2,4256,2014-12-17 23:13:30,70.8
3204480,2,11,2,4257,2014-12-17 23:13:33,70.2
3204480,2,11,2,4258,2014-12-17 23:13:36,70.8
3204480,2,11,2,4259,2014-12-17 23:13:39,71.5
3204480,2,11,2,4260,2014-12-17 23:13:42,72.1
3204480,2,11,2,4261,2014-12-17 23:13:45,72.7
3204480,2,11,2,4262,2014-12-17 23:13:48,72.7
3204480,2,11,2,4263,2014-12-17 23:13:51,72.7
3204480,2,11,2,4264,2014-12-17 23:13:54,72.1
3204480,2,11,2,4265,2014-12-17 23:13:57,71.5
3204480,2,11,2,4266,2014-12-17 23:14:00,70.8
3204480,2,11,2,4267,2014-12-17 23:14:03,71.5
3204480,2,11,2,4268,2014-12-17 23:14:06,71.5
3204480,2,11,2,4269,2014-12-17 23:14:09,70.8
3204480,2,11,2,4270,2014-12-17 23:14:12,71.5
3204480,2,11,2,4271,2014-12-17 23:14:15,72.1
3204480,2,11,2,4272,2014-12-17 23:14:18,72.1
3204480,2,11,2,4273,2014-12-17 23:14:21,72.1
3204480,2,11,2,4274,2014-12-17 23:14:24,71.5
3204480,2,11,2,4275,2014-12-17 23:14:27,70.8
3204480,2,11,2,4276,2014-12-17 23:14:30,70.8
3204480,2,11,2,4277,2014-12-17 23:14:33,70.8
3204480,2,11,2,4278,2014-12-17 23:14:36,71.5
3204480,2,11,2,4279,2014-12-17 23:14:39,71.5
3204480,2,11,2,4280,2014-12-17 23:14:42,71.5
3204480,2,11,2,4281,2014-12-17 23:14:45,71.5
3204480,2,11,2,4282,2014-12-17 23:14:48,71.5
3204480,2,11,2,4283,2014-12-17 23:14:51,71.5
3204480,2,11,2,4284,2014-12-17 23:14:54,70.8
3204480,2,11,2,4285,2014-12-17 23:14:57,70.2
3204480,2,11,2,4286,2014-12-17 23:15:00,71.5
3204480,2,11,2,4287,2014-12-17 23:15:03,71.5
3204480,2,11,2,4288,2014-12-17 23:15:06,71.5
3204480,2,11,2,4289,2014-12-17 23:15:09,71.5
3204480,2,11,2,4290,2014-12-17 23:15:12,71.5
3204480,2,11,2,4291,2014-12-17 23:15:15,71.5
3204480,2,11,2,4292,2014-12-17 23:15:18,70.8
3204480,2,11,2,4293,2014-12-17 23:15:21,70.8
3204480,2,11,2,4294,2014-12-17 23:15:24,70.8
3204480,2,11,2,4295,2014-12-17 23:15:27,71.5
3204480,2,11,2,4296,2014-12-17 23:15:30,71.5
3204480,2,11,2,4297,2014-12-17 23:15:33,71.5
3204480,2,11,2,4298,2014-12-17 23:15:36,69.0
3204480,2,11,2,4299,2014-12-17 23:15:39,65.2
3204480,2,11,2,4300,2014-12-17 23:15:42,61.5
3204480,2,11,2,4301,2014-12-17 23:15:45,58.4
3204480,2,11,2,4302,2014-12-17 23:15:48,53.4
3204480,2,11,2,4303,2014-12-17 23:15:51,44.1
3204480,2,11,2,4304,2014-12-17 23:15:54,28.6
3204480,2,11,2,4305,2014-12-17 23:15:57,13.0
3204480,2,11,2,4306,2014-12-17 23:16:00,3.1
3204480,2,11,2,4307,2014-12-17 23:16:03,1.2
3204480,2,11,2,4308,2014-12-17 23:16:06,14.9
3204480,2,11,2,4309,2014-12-17 23:16:09,23.6
3204480,2,11,2,4310,2014-12-17 23:16:12,30.4
3204480,2,11,2,4311,2014-12-17 23:16:15,37.9
3204480,2,11,2,4312,2014-12-17 23:16:18,42.3
3204480,2,11,2,4313,2014-12-17 23:16:21,46.0
3204480,2,11,2,4314,2014-12-17 23:16:24,49.7
3204480,2,11,2,4315,2014-12-17 23:16:27,50.3
3204480,2,11,2,4316,2014-12-17 23:16:30,50.3
3204480,2,11,2,4317,2014-12-17 23:16:33,49.1
3204480,2,11,2,4318,2014-12-17 23:16:36,47.8
3204480,2,11,2,4319,2014-12-17 23:16:39,46.0
3204480,2,11,2,4320,2014-12-17 23:16:42,44.1
3204480,2,11,2,4321,2014-12-17 23:16:45,33.6
3204480,2,11,2,4322,2014-12-17 23:16:48,18.0
3204480,2,11,2,4323,2014-12-17 23:16:51,10.6
3204480,2,11,2,4324,2014-12-17 23:16:54,28.0
3204480,2,11,2,4325,2014-12-17 23:16:57,36.7
3204480,2,11,2,4326,2014-12-17 23:17:00,41.0
3204480,2,11,2,4327,2014-12-17 23:17:03,42.3
3204480,2,11,2,4328,2014-12-17 23:17:06,42.3
3204480,2,11,2,4329,2014-12-17 23:17:09,37.9
3204480,2,11,2,4330,2014-12-17 23:17:12,26.7
3204480,2,11,2,4331,2014-12-17 23:17:15,11.8
3204480,2,11,2,4332,2014-12-17 23:17:18,14.3
3204480,2,11,2,4333,2014-12-17 23:17:21,8.1
3204480,2,11,2,4334,2014-12-17 23:17:24,4.3
3204480,2,11,2,4335,2014-12-17 23:17:27,8.7
3204480,2,11,2,4336,2014-12-17 23:17:30,6.8
3204480,2,11,2,4337,2014-12-17 23:17:33,13.0
3204480,2,11,2,4338,2014-12-17 23:17:36,21.7
3204480,2,11,2,4339,2014-12-17 23:17:39,24.9
3204480,2,11,2,4340,2014-12-17 23:17:42,24.9
3204480,2,11,2,4341,2014-12-17 23:17:45,24.2
3204480,2,11,2,4342,2014-12-17 23:17:48,24.9
3204480,2,11,2,4343,2014-12-17 23:17:51,19.9
3204480,2,11,2,4344,2014-12-17 23:17:54,6.2
3204480,2,11,2,4345,2014-12-17 23:17:57,8.7
3204480,2,11,2,4346,2014-12-17 23:18:00,14.9
3204480,2,11,2,4347,2014-12-17 23:18:03,18.6
3204480,2,11,2,4348,2014-12-17 23:18:06,17.4
3204480,2,11,2,4349,2014-12-17 23:18:09,16.2
3204480,2,11,2,4350,2014-12-17 23:18:12,10.6
3204480,2,11,2,4351,2014-12-17 23:18:15,11.8
3204480,2,11,2,4352,2014-12-17 23:18:18,7.5
3204480,2,11,2,4353,2014-12-17 23:18:21,3.7
3204480,2,12,3,4367,2014-12-18 14:19:33,2.8
3204480,2,12,3,4368,2014-12-18 14:19:36,14.9
3204480,2,12,3,4369,2014-12-18 14:19:39,20.5
3204480,2,12,3,4370,2014-12-18 14:19:42,18.6
3204480,2,12,3,4371,2014-12-18 14:19:45,28.6
3204480,2,12,3,4372,2014-12-18 14:19:48,34.2
3204480,2,12,3,4373,2014-12-18 14:19:51,34.8
3204480,2,12,3,4374,2014-12-18 14:19:54,29.2
3204480,2,12,3,4375,2014-12-18 14:19:57,19.9
3204480,2,12,3,4376,2014-12-18 14:20:00,8.7
3204480,2,12,3,4377,2014-12-18 14:20:03,3.1
3204480,2,12,3,4378,2014-12-18 14:20:06,1.9
3204480,2,12,3,4379,2014-12-18 14:20:09,3.1
3204480,2,12,3,4380,2014-12-18 14:20:42,4.3
3204480,2,12,3,4381,2014-12-18 14:20:45,18.0
3204480,2,12,3,4382,2014-12-18 14:20:48,28.6
3204480,2,12,3,4383,2014-12-18 14:20:51,35.4
3204480,2,12,3,4384,2014-12-18 14:20:54,38.5
3204480,2,12,3,4385,2014-12-18 14:20:57,39.8
3204480,2,12,3,4386,2014-12-18 14:21:00,39.8
3204480,2,12,3,4387,2014-12-18 14:21:03,40.4
3204480,2,12,3,4388,2014-12-18 14:21:06,40.4
3204480,2,12,3,4389,2014-12-18 14:21:09,40.4
3204480,2,12,3,4390,2014-12-18 14:21:12,39.1
3204480,2,12,3,4391,2014-12-18 14:21:15,32.3
3204480,2,12,3,4392,2014-12-18 14:21:18,21.1
3204480,2,12,3,4393,2014-12-18 14:21:21,2.5
3204480,2,12,3,4394,2014-12-18 14:21:24,1.2
3204480,2,12,3,4395,2014-12-18 14:21:27,9.9
3204480,2,12,3,4396,2014-12-18 14:21:30,23.6
3204480,2,12,3,4397,2014-12-18 14:21:33,34.8
3204480,2,12,3,4398,2014-12-18 14:21:36,37.9
3204480,2,12,3,4399,2014-12-18 14:21:39,37.9
3204480,2,12,3,4400,2014-12-18 14:21:42,35.4
3204480,2,12,3,4401,2014-12-18 14:21:45,26.7
3204480,2,12,3,4402,2014-12-18 14:21:48,13.0
3204480,2,12,3,4403,2014-12-18 14:21:51,6.8
3204480,2,12,3,4404,2014-12-18 14:21:54,8.7
3204480,2,12,3,4405,2014-12-18 14:21:57,6.8
3204480,2,12,3,4406,2014-12-18 14:22:00,2.5
3204480,2,12,3,4407,2014-12-18 14:22:03,11.2
3204480,2,12,3,4408,2014-12-18 14:22:06,11.2
3204480,2,12,3,4409,2014-12-18 14:22:09,9.3
3204480,2,12,3,4410,2014-12-18 14:22:12,6.8
3204480,2,12,3,4411,2014-12-18 14:22:15,5.6
3204480,2,13,3,4424,2014-12-18 14:37:16,1.2
3204480,2,13,3,4425,2014-12-18 14:37:19,1.9
3204480,2,13,3,4426,2014-12-18 14:37:24,1.2
3204480,2,13,3,4427,2014-12-18 14:37:27,5.0
3204480,2,13,3,4428,2014-12-18 14:37:30,3.7
3204480,2,13,3,4429,2014-12-18 14:37:33,3.7
3204480,2,13,3,4430,2014-12-18 14:37:36,4.3
3204480,2,13,3,4431,2014-12-18 14:37:46,2.5
3204480,2,13,3,4432,2014-12-18 14:37:54,1.2
3204480,2,13,3,4433,2014-12-18 14:37:57,6.2
3204480,2,13,3,4434,2014-12-18 14:38:00,9.3
3204480,2,13,3,4435,2014-12-18 14:38:03,4.3
3204480,2,13,3,4436,2014-12-18 14:38:34,1.9
3204480,2,13,3,4437,2014-12-18 14:38:37,13.0
3204480,2,13,3,4438,2014-12-18 14:38:40,21.7
3204480,2,13,3,4439,2014-12-18 14:38:43,26.7
3204480,2,13,3,4440,2014-12-18 14:38:46,29.8
3204480,2,13,3,4441,2014-12-18 14:38:49,31.7
3204480,2,13,3,4442,2014-12-18 14:38:52,29.8
3204480,2,13,3,4443,2014-12-18 14:38:55,30.4
3204480,2,13,3,4444,2014-12-18 14:38:58,27.3
3204480,2,13,3,4445,2014-12-18 14:39:01,24.2
3204480,2,13,3,4446,2014-12-18 14:39:04,22.4
3204480,2,13,3,4447,2014-12-18 14:39:07,16.8
3204480,2,13,3,4448,2014-12-18 14:39:10,5.0
3204480,2,13,3,4449,2014-12-18 14:39:13,1.2
3204480,2,13,3,4450,2014-12-18 14:39:23,1.2
3204480,2,13,3,4451,2014-12-18 14:39:30,1.2
3204480,2,13,3,4452,2014-12-18 14:39:35,3.7
3204480,2,13,3,4453,2014-12-18 14:39:38,13.7
3204480,2,13,3,4454,2014-12-18 14:39:41,13.0
3204480,2,13,3,4455,2014-12-18 14:39:44,14.3
3204480,2,13,3,4456,2014-12-18 14:39:47,22.4
