sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3258539,1,13,3,2673,2014-12-17 08:45:57,28.0
3258539,1,13,3,2674,2014-12-17 08:46:00,37.3
3258539,1,13,3,2675,2014-12-17 08:46:03,41.6
3258539,1,13,3,2676,2014-12-17 08:46:06,42.9
3258539,1,13,3,2677,2014-12-17 08:46:09,44.1
3258539,1,13,3,2678,2014-12-17 08:46:12,44.1
3258539,1,13,3,2679,2014-12-17 08:46:15,42.3
3258539,1,13,3,2680,2014-12-17 08:46:18,40.4
3258539,1,13,3,2681,2014-12-17 08:46:21,35.4
3258539,1,13,3,2682,2014-12-17 08:46:24,22.4
3258539,1,13,3,2683,2014-12-17 08:46:27,5.6
3258539,1,13,3,2684,2014-12-17 08:47:08,3.7
3258539,1,13,3,2685,2014-12-17 08:47:11,22.4
3258539,1,13,3,2686,2014-12-17 08:47:14,32.3
3258539,1,13,3,2687,2014-12-17 08:47:17,39.1
3258539,1,13,3,2688,2014-12-17 08:47:20,41.6
3258539,1,13,3,2689,2014-12-17 08:47:23,42.9
3258539,1,13,3,2690,2014-12-17 08:47:26,45.4
3258539,1,13,3,2691,2014-12-17 08:47:29,46.6
3258539,1,13,3,2692,2014-12-17 08:47:32,46.6
3258539,1,13,3,2693,2014-12-17 08:47:35,43.5
3258539,1,13,3,2694,2014-12-17 08:47:38,44.7
3258539,1,13,3,2695,2014-12-17 08:47:41,45.4
3258539,1,13,3,2696,2014-12-17 08:47:44,44.7
3258539,1,13,3,2697,2014-12-17 08:47:47,42.9
3258539,1,13,3,2698,2014-12-17 08:47:50,38.5
3258539,1,13,3,2699,2014-12-17 08:47:53,29.2
3258539,1,13,3,2700,2014-12-17 08:47:56,9.9
3258539,1,13,3,2701,2014-12-17 08:47:59,8.7
3258539,1,13,3,2702,2014-12-17 08:48:02,23.0
3258539,1,13,3,2703,2014-12-17 08:48:05,32.9
3258539,1,13,3,2704,2014-12-17 08:48:08,38.5
3258539,1,13,3,2705,2014-12-17 08:48:11,42.3
3258539,1,13,3,2706,2014-12-17 08:48:14,43.5
3258539,1,13,3,2707,2014-12-17 08:48:17,45.4
3258539,1,13,3,2708,2014-12-17 08:48:20,47.2
3258539,1,13,3,2709,2014-12-17 08:48:23,47.2
3258539,1,13,3,2710,2014-12-17 08:48:26,47.8
3258539,1,13,3,2711,2014-12-17 08:48:29,45.4
3258539,1,13,3,2712,2014-12-17 08:48:32,45.4
3258539,1,13,3,2713,2014-12-17 08:48:35,43.5
3258539,1,13,3,2714,2014-12-17 08:48:38,41.0
3258539,1,13,3,2715,2014-12-17 08:48:41,35.4
3258539,1,13,3,2716,2014-12-17 08:48:44,23.6
3258539,1,13,3,2717,2014-12-17 08:48:47,5.0
3258539,1,13,3,2718,2014-12-17 08:48:50,14.3
3258539,1,13,3,2719,2014-12-17 08:48:53,26.1
3258539,1,13,3,2720,2014-12-17 08:48:56,34.8
3258539,1,13,3,2721,2014-12-17 08:48:59,38.5
3258539,1,13,3,2722,2014-12-17 08:49:02,41.0
3258539,1,13,3,2723,2014-12-17 08:49:05,42.9
3258539,1,13,3,2724,2014-12-17 08:49:08,44.1
3258539,1,13,3,2725,2014-12-17 08:49:11,46.0
3258539,1,13,3,2726,2014-12-17 08:49:14,46.6
3258539,1,13,3,2727,2014-12-17 08:49:17,45.4
3258539,1,13,3,2728,2014-12-17 08:49:20,46.0
3258539,1,13,3,2729,2014-12-17 08:49:23,46.6
3258539,1,13,3,2730,2014-12-17 08:49:26,44.1
3258539,1,13,3,2731,2014-12-17 08:49:29,39.1
3258539,1,13,3,2732,2014-12-17 08:49:32,26.7
3258539,1,13,3,2733,2014-12-17 08:49:35,5.6
3258539,1,13,3,2734,2014-12-17 08:49:38,15.5
3258539,1,13,3,2735,2014-12-17 08:49:41,23.0
3258539,1,13,3,2736,2014-12-17 08:49:44,31.1
3258539,1,13,3,2737,2014-12-17 08:49:47,35.4
3258539,1,13,3,2738,2014-12-17 08:49:50,33.6
3258539,1,13,3,2739,2014-12-17 08:49:53,34.2
3258539,1,13,3,2740,2014-12-17 08:49:56,35.4
3258539,1,13,3,2741,2014-12-17 08:49:59,34.8
3258539,1,13,3,2742,2014-12-17 08:50:02,32.9
3258539,1,13,3,2743,2014-12-17 08:50:05,25.5
3258539,1,13,3,2744,2014-12-17 08:50:08,6.2
3258539,1,13,3,2745,2014-12-17 08:50:11,16.2
3258539,1,13,3,2746,2014-12-17 08:50:14,27.3
3258539,1,13,3,2747,2014-12-17 08:50:17,34.2
3258539,1,13,3,2748,2014-12-17 08:50:20,36.0
3258539,1,13,3,2749,2014-12-17 08:50:23,36.0
3258539,1,13,3,2750,2014-12-17 08:50:26,34.8
3258539,1,13,3,2751,2014-12-17 08:50:29,34.2
3258539,1,13,3,2752,2014-12-17 08:50:32,33.6
3258539,1,13,3,2753,2014-12-17 08:50:35,21.7
3258539,1,13,3,2754,2014-12-17 08:50:38,3.7
3258539,1,13,3,2755,2014-12-17 08:50:41,12.4
3258539,1,13,3,2756,2014-12-17 08:50:44,24.9
3258539,1,13,3,2757,2014-12-17 08:50:47,32.3
3258539,1,13,3,2758,2014-12-17 08:50:50,35.4
3258539,1,13,3,2759,2014-12-17 08:50:53,36.0
3258539,1,13,3,2760,2014-12-17 08:50:56,36.0
3258539,1,13,3,2761,2014-12-17 08:50:59,31.1
3258539,1,13,3,2762,2014-12-17 08:51:02,19.3
3258539,1,13,3,2763,2014-12-17 08:51:05,14.9
3258539,1,13,3,2764,2014-12-17 08:51:08,14.9
3258539,1,13,3,2765,2014-12-17 08:51:11,3.7
3258539,1,13,3,2766,2014-12-17 08:51:14,14.9
3258539,1,13,3,2767,2014-12-17 08:51:17,21.1
3258539,1,13,3,2768,2014-12-17 08:51:20,19.3
3258539,1,13,3,2769,2014-12-17 08:51:23,21.7
3258539,1,13,3,2770,2014-12-17 08:51:26,21.1
3258539,1,13,3,2771,2014-12-17 08:51:29,19.9
3258539,1,13,3,2772,2014-12-17 08:51:32,11.2
3258539,1,13,3,2773,2014-12-17 08:51:35,5.6
3258539,1,13,3,2774,2014-12-17 08:51:38,5.6
3258539,1,13,3,2775,2014-12-17 08:51:41,3.1
3258539,1,14,3,2776,2014-12-17 09:22:38,1.9
3258539,1,14,3,2777,2014-12-17 09:22:41,11.8
3258539,1,14,3,2778,2014-12-17 09:22:44,19.9
3258539,1,14,3,2779,2014-12-17 09:22:47,22.4
3258539,1,14,3,2780,2014-12-17 09:22:50,19.9
3258539,1,14,3,2781,2014-12-17 09:22:53,16.8
3258539,1,14,3,2782,2014-12-17 09:22:56,19.9
3258539,1,14,3,2783,2014-12-17 09:22:59,15.5
3258539,1,14,3,2784,2014-12-17 09:23:02,11.8
3258539,1,14,3,2785,2014-12-17 09:23:05,11.8
3258539,1,14,3,2786,2014-12-17 09:23:08,2.5
3258539,1,14,3,2787,2014-12-17 09:23:11,14.3
3258539,1,14,3,2788,2014-12-17 09:23:14,25.5
3258539,1,14,3,2789,2014-12-17 09:23:17,30.4
3258539,1,14,3,2790,2014-12-17 09:23:20,32.3
3258539,1,14,3,2791,2014-12-17 09:23:23,31.7
3258539,1,14,3,2792,2014-12-17 09:23:26,32.3
3258539,1,14,3,2793,2014-12-17 09:23:29,28.0
3258539,1,14,3,2794,2014-12-17 09:23:32,15.5
3258539,1,14,3,2795,2014-12-17 09:23:35,9.3
3258539,1,14,3,2796,2014-12-17 09:23:38,20.5
3258539,1,14,3,2797,2014-12-17 09:23:41,28.0
3258539,1,14,3,2798,2014-12-17 09:23:44,31.7
3258539,1,14,3,2799,2014-12-17 09:23:47,34.2
3258539,1,14,3,2800,2014-12-17 09:23:50,34.2
3258539,1,14,3,2801,2014-12-17 09:23:53,35.4
3258539,1,14,3,2802,2014-12-17 09:23:56,35.4
3258539,1,14,3,2803,2014-12-17 09:23:59,30.4
3258539,1,14,3,2804,2014-12-17 09:24:02,17.4
3258539,1,14,3,2805,2014-12-17 09:24:05,6.2
3258539,1,14,3,2806,2014-12-17 09:24:08,19.9
3258539,1,14,3,2807,2014-12-17 09:24:11,28.6
3258539,1,14,3,2808,2014-12-17 09:24:14,32.9
3258539,1,14,3,2809,2014-12-17 09:24:17,34.2
3258539,1,14,3,2810,2014-12-17 09:24:20,34.5
3258539,1,14,3,2811,2014-12-17 09:24:23,34.2
3258539,1,14,3,2812,2014-12-17 09:24:26,34.8
3258539,1,14,3,2813,2014-12-17 09:24:29,35.4
3258539,1,14,3,2814,2014-12-17 09:24:32,29.2
3258539,1,14,3,2815,2014-12-17 09:24:35,13.7
3258539,1,14,3,2816,2014-12-17 09:24:40,5.0
3258539,1,14,3,2817,2014-12-17 09:24:43,19.9
3258539,1,14,3,2818,2014-12-17 09:24:46,34.2
3258539,1,14,3,2819,2014-12-17 09:24:49,45.4
3258539,1,14,3,2820,2014-12-17 09:24:52,48.5
3258539,1,14,3,2821,2014-12-17 09:24:55,47.2
3258539,1,14,3,2822,2014-12-17 09:24:58,47.8
3258539,1,14,3,2823,2014-12-17 09:25:01,47.2
3258539,1,14,3,2824,2014-12-17 09:25:04,47.2
3258539,1,14,3,2825,2014-12-17 09:25:07,47.8
3258539,1,14,3,2826,2014-12-17 09:25:10,46.6
3258539,1,14,3,2827,2014-12-17 09:25:13,45.4
3258539,1,14,3,2828,2014-12-17 09:25:16,42.9
3258539,1,14,3,2829,2014-12-17 09:25:19,30.4
3258539,1,14,3,2830,2014-12-17 09:25:22,13.0
3258539,1,14,3,2831,2014-12-17 09:25:26,3.7
3258539,1,14,3,2832,2014-12-17 09:25:29,21.1
3258539,1,14,3,2833,2014-12-17 09:25:32,32.9
3258539,1,14,3,2834,2014-12-17 09:25:35,40.4
3258539,1,14,3,2835,2014-12-17 09:25:38,44.1
3258539,1,14,3,2836,2014-12-17 09:25:41,43.5
3258539,1,14,3,2837,2014-12-17 09:25:44,42.9
3258539,1,14,3,2838,2014-12-17 09:25:47,44.1
3258539,1,14,3,2839,2014-12-17 09:25:50,44.1
3258539,1,14,3,2840,2014-12-17 09:25:53,44.7
3258539,1,14,3,2841,2014-12-17 09:25:56,45.4
3258539,1,14,3,2842,2014-12-17 09:25:59,44.7
3258539,1,14,3,2843,2014-12-17 09:26:02,44.1
3258539,1,14,3,2844,2014-12-17 09:26:05,42.9
3258539,1,14,3,2845,2014-12-17 09:26:08,37.9
3258539,1,14,3,2846,2014-12-17 09:26:11,24.9
3258539,1,14,3,2847,2014-12-17 09:26:14,13.0
3258539,1,14,3,2848,2014-12-17 09:26:17,5.6
3258539,1,14,3,2849,2014-12-17 09:26:20,20.5
3258539,1,14,3,2850,2014-12-17 09:26:23,32.3
3258539,1,14,3,2851,2014-12-17 09:26:26,39.1
3258539,1,14,3,2852,2014-12-17 09:26:29,41.6
3258539,1,14,3,2853,2014-12-17 09:26:32,43.5
3258539,1,14,3,2854,2014-12-17 09:26:35,46.0
3258539,1,14,3,2855,2014-12-17 09:26:38,45.4
3258539,1,14,3,2856,2014-12-17 09:26:41,44.1
3258539,1,14,3,2857,2014-12-17 09:26:44,43.5
3258539,1,14,3,2858,2014-12-17 09:26:47,42.3
3258539,1,14,3,2859,2014-12-17 09:26:50,42.3
3258539,1,14,3,2860,2014-12-17 09:26:53,41.0
3258539,1,14,3,2861,2014-12-17 09:26:56,39.1
3258539,1,14,3,2862,2014-12-17 09:26:59,37.9
3258539,1,14,3,2863,2014-12-17 09:27:02,28.6
3258539,1,14,3,2864,2014-12-17 09:27:05,16.2
3258539,1,14,3,2865,2014-12-17 09:27:08,6.2
3258539,1,14,3,2866,2014-12-17 09:27:11,8.1
3258539,1,14,3,2867,2014-12-17 09:27:14,21.1
3258539,1,14,3,2868,2014-12-17 09:27:17,31.1
3258539,1,14,3,2869,2014-12-17 09:27:20,36.0
3258539,1,14,3,2870,2014-12-17 09:27:23,40.4
3258539,1,14,3,2871,2014-12-17 09:27:26,42.9
3258539,1,14,3,2872,2014-12-17 09:27:29,44.1
3258539,1,14,3,2873,2014-12-17 09:27:32,44.1
3258539,1,14,3,2874,2014-12-17 09:27:35,45.4
3258539,1,14,3,2875,2014-12-17 09:27:38,44.7
3258539,1,14,3,2876,2014-12-17 09:27:41,40.4
3258539,1,14,3,2877,2014-12-17 09:27:44,28.6
3258539,1,14,3,2878,2014-12-17 09:27:47,15.5
3258539,1,14,3,2879,2014-12-17 09:27:50,9.9
3258539,1,14,3,2880,2014-12-17 09:27:53,5.6
3258539,1,14,3,2881,2014-12-17 09:27:56,1.9
3258539,1,14,3,2882,2014-12-17 09:27:59,1.2
3258539,1,15,3,2933,2014-12-17 14:26:05,2.5
3258539,1,15,3,2934,2014-12-17 14:26:08,10.6
3258539,1,15,3,2935,2014-12-17 14:26:11,3.1
3258539,1,15,3,2936,2014-12-17 14:26:14,17.4
3258539,1,15,3,2937,2014-12-17 14:26:17,29.2
3258539,1,15,3,2938,2014-12-17 14:26:20,35.4
3258539,1,15,3,2939,2014-12-17 14:26:23,36.0
3258539,1,15,3,2940,2014-12-17 14:26:26,31.1
3258539,1,15,3,2941,2014-12-17 14:26:29,16.8
3258539,1,15,3,2942,2014-12-17 14:26:32,8.1
3258539,1,15,3,2943,2014-12-17 14:26:35,3.7
3258539,1,15,3,2944,2014-12-17 14:26:41,8.7
3258539,1,15,3,2945,2014-12-17 14:26:44,19.9
3258539,1,15,3,2946,2014-12-17 14:26:47,32.3
3258539,1,15,3,2947,2014-12-17 14:26:50,41.6
3258539,1,15,3,2948,2014-12-17 14:26:53,46.0
3258539,1,15,3,2949,2014-12-17 14:26:56,46.0
3258539,1,15,3,2950,2014-12-17 14:26:59,47.2
3258539,1,15,3,2951,2014-12-17 14:27:02,47.8
3258539,1,15,3,2952,2014-12-17 14:27:05,46.6
3258539,1,15,3,2953,2014-12-17 14:27:08,45.4
3258539,1,15,3,2954,2014-12-17 14:27:11,44.1
3258539,1,15,3,2955,2014-12-17 14:27:14,42.9
3258539,1,15,3,2956,2014-12-17 14:27:17,41.0
3258539,1,15,3,2957,2014-12-17 14:27:20,38.5
3258539,1,15,3,2958,2014-12-17 14:27:23,31.1
3258539,1,15,3,2959,2014-12-17 14:27:26,18.0
3258539,1,15,3,2960,2014-12-17 14:27:29,3.7
3258539,1,15,3,2961,2014-12-17 14:27:43,2.5
3258539,1,15,3,2962,2014-12-17 14:27:46,17.4
3258539,1,15,3,2963,2014-12-17 14:27:49,25.5
3258539,1,15,3,2964,2014-12-17 14:27:52,33.6
3258539,1,15,3,2965,2014-12-17 14:27:55,38.5
3258539,1,15,3,2966,2014-12-17 14:27:58,38.5
3258539,1,15,3,2967,2014-12-17 14:28:01,36.7
3258539,1,15,3,2968,2014-12-17 14:28:04,36.7
3258539,1,15,3,2969,2014-12-17 14:28:07,37.9
3258539,1,15,3,2970,2014-12-17 14:28:10,37.3
3258539,1,15,3,2971,2014-12-17 14:28:13,36.7
3258539,1,15,3,2972,2014-12-17 14:28:16,37.3
3258539,1,15,3,2973,2014-12-17 14:28:19,38.5
3258539,1,15,3,2974,2014-12-17 14:28:22,39.1
3258539,1,15,3,2975,2014-12-17 14:28:25,39.1
3258539,1,15,3,2976,2014-12-17 14:28:28,39.1
3258539,1,15,3,2977,2014-12-17 14:28:31,36.7
3258539,1,15,3,2978,2014-12-17 14:28:34,32.3
3258539,1,15,3,2979,2014-12-17 14:28:37,17.4
3258539,1,15,3,2980,2014-12-17 14:28:40,1.2
3258539,1,15,3,2981,2014-12-17 14:28:58,3.1
3258539,1,15,3,2982,2014-12-17 14:29:01,15.5
3258539,1,15,3,2983,2014-12-17 14:29:04,26.7
3258539,1,15,3,2984,2014-12-17 14:29:07,32.3
3258539,1,15,3,2985,2014-12-17 14:29:10,34.8
3258539,1,15,3,2986,2014-12-17 14:29:13,34.8
3258539,1,15,3,2987,2014-12-17 14:29:16,36.7
3258539,1,15,3,2988,2014-12-17 14:29:19,37.3
3258539,1,15,3,2989,2014-12-17 14:29:22,37.3
3258539,1,15,3,2990,2014-12-17 14:29:25,37.3
3258539,1,15,3,2991,2014-12-17 14:29:28,37.3
3258539,1,15,3,2992,2014-12-17 14:29:31,36.7
3258539,1,15,3,2993,2014-12-17 14:29:34,25.5
3258539,1,15,3,2994,2014-12-17 14:29:37,11.8
3258539,1,15,3,2995,2014-12-17 14:29:40,11.2
3258539,1,15,3,2996,2014-12-17 14:29:43,13.0
3258539,1,15,3,2997,2014-12-17 14:29:46,9.3
3258539,1,15,3,2998,2014-12-17 14:29:49,4.3
3258539,1,16,3,2999,2014-12-17 14:46:29,1.2
3258539,1,16,3,3000,2014-12-17 14:46:32,1.9
3258539,1,16,3,3001,2014-12-17 14:46:39,1.2
3258539,1,16,3,3002,2014-12-17 14:46:42,5.6
3258539,1,16,3,3003,2014-12-17 14:46:45,12.4
3258539,1,16,3,3004,2014-12-17 14:46:48,9.9
3258539,1,16,3,3005,2014-12-17 14:46:51,5.6
3258539,1,16,3,3006,2014-12-17 14:46:57,1.2
3258539,1,16,3,3007,2014-12-17 14:47:00,13.7
3258539,1,16,3,3008,2014-12-17 14:47:03,25.5
3258539,1,16,3,3009,2014-12-17 14:47:06,34.2
3258539,1,16,3,3010,2014-12-17 14:47:09,35.4
3258539,1,16,3,3011,2014-12-17 14:47:12,34.8
3258539,1,16,3,3012,2014-12-17 14:47:15,32.3
3258539,1,16,3,3013,2014-12-17 14:47:18,31.1
3258539,1,16,3,3014,2014-12-17 14:47:21,32.3
3258539,1,16,3,3015,2014-12-17 14:47:24,34.2
3258539,1,16,3,3016,2014-12-17 14:47:27,33.6
3258539,1,16,3,3017,2014-12-17 14:47:30,32.3
3258539,1,16,3,3018,2014-12-17 14:47:33,24.9
3258539,1,16,3,3019,2014-12-17 14:47:36,19.3
3258539,1,16,3,3020,2014-12-17 14:47:39,16.2
3258539,1,16,3,3021,2014-12-17 14:47:42,26.7
3258539,1,16,3,3022,2014-12-17 14:47:45,33.6
3258539,1,16,3,3023,2014-12-17 14:47:48,32.9
3258539,1,16,3,3024,2014-12-17 14:47:51,33.6
3258539,1,16,3,3025,2014-12-17 14:47:54,34.2
3258539,1,16,3,3026,2014-12-17 14:47:57,34.2
3258539,1,16,3,3027,2014-12-17 14:48:00,31.7
3258539,1,16,3,3028,2014-12-17 14:48:03,31.7
3258539,1,16,3,3029,2014-12-17 14:48:06,32.3
3258539,1,16,3,3030,2014-12-17 14:48:09,32.3
3258539,1,16,3,3031,2014-12-17 14:48:12,34.8
3258539,1,16,3,3032,2014-12-17 14:48:15,35.4
3258539,1,16,3,3033,2014-12-17 14:48:18,34.8
3258539,1,16,3,3034,2014-12-17 14:48:21,36.0
3258539,1,16,3,3035,2014-12-17 14:48:24,35.4
3258539,1,16,3,3036,2014-12-17 14:48:27,35.4
3258539,1,16,3,3037,2014-12-17 14:48:30,37.3
3258539,1,16,3,3038,2014-12-17 14:48:33,40.7
3258539,1,16,3,3039,2014-12-17 14:48:36,42.9
3258539,1,16,3,3040,2014-12-17 14:48:39,45.4
3258539,1,16,3,3041,2014-12-17 14:48:42,46.6
3258539,1,16,3,3042,2014-12-17 14:48:45,47.2
3258539,1,16,3,3043,2014-12-17 14:48:48,47.2
3258539,1,16,3,3044,2014-12-17 14:48:51,47.8
3258539,1,16,3,3045,2014-12-17 14:48:54,47.2
3258539,1,16,3,3046,2014-12-17 14:48:57,48.5
3258539,1,16,3,3047,2014-12-17 14:49:00,46.6
3258539,1,16,3,3048,2014-12-17 14:49:03,45.4
3258539,1,16,3,3049,2014-12-17 14:49:06,40.4
3258539,1,16,3,3050,2014-12-17 14:49:09,31.1
3258539,1,16,3,3051,2014-12-17 14:49:12,21.7
3258539,1,16,3,3052,2014-12-17 14:49:15,13.0
3258539,1,16,3,3053,2014-12-17 14:49:18,3.1
3258539,1,16,3,3054,2014-12-17 14:49:21,17.4
3258539,1,16,3,3055,2014-12-17 14:49:24,30.4
3258539,1,16,3,3056,2014-12-17 14:49:27,38.5
3258539,1,16,3,3057,2014-12-17 14:49:30,41.6
3258539,1,16,3,3058,2014-12-17 14:49:33,37.9
3258539,1,16,3,3059,2014-12-17 14:49:36,24.9
3258539,1,16,3,3060,2014-12-17 14:49:39,14.3
3258539,1,16,3,3061,2014-12-17 14:49:42,11.8
3258539,1,16,3,3062,2014-12-17 14:49:45,8.1
3258539,1,16,3,3063,2014-12-17 14:49:48,3.7
3258539,1,16,3,3064,2014-12-17 14:49:51,1.2
3258539,1,17,3,3071,2014-12-17 15:52:00,1.2
3258539,1,17,3,3072,2014-12-17 15:52:06,1.2
3258539,1,17,3,3073,2014-12-17 15:52:09,3.7
3258539,1,17,3,3074,2014-12-17 15:52:12,2.5
3258539,1,17,3,3075,2014-12-17 15:52:18,9.9
3258539,1,17,3,3076,2014-12-17 15:52:21,5.0
3258539,1,17,3,3077,2014-12-17 15:52:24,12.4
3258539,1,17,3,3078,2014-12-17 15:52:27,24.2
3258539,1,17,3,3079,2014-12-17 15:52:30,34.2
3258539,1,17,3,3080,2014-12-17 15:52:33,36.7
3258539,1,17,3,3081,2014-12-17 15:52:36,40.4
3258539,1,17,3,3082,2014-12-17 15:52:39,41.6
3258539,1,17,3,3083,2014-12-17 15:52:42,43.5
3258539,1,17,3,3084,2014-12-17 15:52:45,43.5
3258539,1,17,3,3085,2014-12-17 15:52:48,44.1
3258539,1,17,3,3086,2014-12-17 15:52:51,45.4
3258539,1,17,3,3087,2014-12-17 15:52:54,47.2
3258539,1,17,3,3088,2014-12-17 15:52:57,44.1
3258539,1,17,3,3089,2014-12-17 15:53:00,42.9
3258539,1,17,3,3090,2014-12-17 15:53:03,44.7
3258539,1,17,3,3091,2014-12-17 15:53:06,45.4
3258539,1,17,3,3092,2014-12-17 15:53:09,47.2
3258539,1,17,3,3093,2014-12-17 15:53:12,47.2
3258539,1,17,3,3094,2014-12-17 15:53:15,46.0
3258539,1,17,3,3095,2014-12-17 15:53:18,46.0
3258539,1,17,3,3096,2014-12-17 15:53:21,44.7
3258539,1,17,3,3097,2014-12-17 15:53:24,44.1
3258539,1,17,3,3098,2014-12-17 15:53:27,43.5
3258539,1,17,3,3099,2014-12-17 15:53:30,42.3
3258539,1,17,3,3100,2014-12-17 15:53:33,36.7
3258539,1,17,3,3101,2014-12-17 15:53:36,26.1
3258539,1,17,3,3102,2014-12-17 15:53:39,9.3
3258539,1,17,3,3103,2014-12-17 15:53:45,16.2
3258539,1,17,3,3104,2014-12-17 15:53:48,26.7
3258539,1,17,3,3105,2014-12-17 15:53:51,33.6
3258539,1,17,3,3106,2014-12-17 15:53:54,37.9
3258539,1,17,3,3107,2014-12-17 15:53:57,42.3
3258539,1,17,3,3108,2014-12-17 15:54:00,45.4
3258539,1,17,3,3109,2014-12-17 15:54:03,46.0
3258539,1,17,3,3110,2014-12-17 15:54:06,45.4
3258539,1,17,3,3111,2014-12-17 15:54:09,46.0
3258539,1,17,3,3112,2014-12-17 15:54:12,46.0
3258539,1,17,3,3113,2014-12-17 15:54:15,45.4
3258539,1,17,3,3114,2014-12-17 15:54:18,45.4
3258539,1,17,3,3115,2014-12-17 15:54:21,45.4
3258539,1,17,3,3116,2014-12-17 15:54:24,41.6
3258539,1,17,3,3117,2014-12-17 15:54:27,36.0
3258539,1,17,3,3118,2014-12-17 15:54:30,18.0
3258539,1,17,3,3119,2014-12-17 15:54:33,4.3
3258539,1,17,3,3120,2014-12-17 15:54:36,18.0
3258539,1,17,3,3121,2014-12-17 15:54:39,27.3
3258539,1,17,3,3122,2014-12-17 15:54:42,35.4
3258539,1,17,3,3123,2014-12-17 15:54:45,39.8
3258539,1,17,3,3124,2014-12-17 15:54:48,43.5
3258539,1,17,3,3125,2014-12-17 15:54:51,44.1
3258539,1,17,3,3126,2014-12-17 15:54:54,45.4
3258539,1,17,3,3127,2014-12-17 15:54:57,46.0
3258539,1,17,3,3128,2014-12-17 15:55:00,47.2
3258539,1,17,3,3129,2014-12-17 15:55:03,46.0
3258539,1,17,3,3130,2014-12-17 15:55:06,43.5
3258539,1,17,3,3131,2014-12-17 15:55:09,44.1
3258539,1,17,3,3132,2014-12-17 15:55:12,43.5
3258539,1,17,3,3133,2014-12-17 15:55:15,37.9
3258539,1,17,3,3134,2014-12-17 15:55:18,20.5
3258539,1,17,3,3135,2014-12-17 15:55:21,4.3
3258539,1,17,3,3136,2014-12-17 15:55:24,16.2
3258539,1,17,3,3137,2014-12-17 15:55:27,21.7
3258539,1,17,3,3138,2014-12-17 15:55:30,31.7
3258539,1,17,3,3139,2014-12-17 15:55:33,34.2
3258539,1,17,3,3140,2014-12-17 15:55:36,34.2
3258539,1,17,3,3141,2014-12-17 15:55:39,34.8
3258539,1,17,3,3142,2014-12-17 15:55:42,36.7
3258539,1,17,3,3143,2014-12-17 15:55:45,35.4
3258539,1,17,3,3144,2014-12-17 15:55:48,32.3
3258539,1,17,3,3145,2014-12-17 15:55:51,21.7
3258539,1,17,3,3146,2014-12-17 15:55:54,5.0
3258539,1,17,3,3147,2014-12-17 15:55:57,14.3
3258539,1,17,3,3148,2014-12-17 15:56:00,26.1
3258539,1,17,3,3149,2014-12-17 15:56:03,32.3
3258539,1,17,3,3150,2014-12-17 15:56:06,33.6
3258539,1,17,3,3151,2014-12-17 15:56:09,32.9
3258539,1,17,3,3152,2014-12-17 15:56:12,34.2
3258539,1,17,3,3153,2014-12-17 15:56:15,32.9
3258539,1,17,3,3154,2014-12-17 15:56:18,32.3
3258539,1,17,3,3155,2014-12-17 15:56:21,26.1
3258539,1,17,3,3156,2014-12-17 15:56:24,11.2
3258539,1,17,3,3157,2014-12-17 15:56:27,9.3
3258539,1,17,3,3158,2014-12-17 15:56:30,21.1
3258539,1,17,3,3159,2014-12-17 15:56:33,28.6
3258539,1,17,3,3160,2014-12-17 15:56:36,33.6
3258539,1,17,3,3161,2014-12-17 15:56:39,35.4
3258539,1,17,3,3162,2014-12-17 15:56:42,36.0
3258539,1,17,3,3163,2014-12-17 15:56:45,33.6
3258539,1,17,3,3164,2014-12-17 15:56:48,27.3
3258539,1,17,3,3165,2014-12-17 15:56:51,15.5
3258539,1,17,3,3166,2014-12-17 15:56:54,13.7
3258539,1,17,3,3167,2014-12-17 15:56:57,12.4
3258539,1,17,3,3168,2014-12-17 15:57:00,8.7
3258539,1,17,3,3169,2014-12-17 15:57:03,17.4
3258539,1,17,3,3170,2014-12-17 15:57:06,19.9
3258539,1,17,3,3171,2014-12-17 15:57:09,18.6
3258539,1,17,3,3172,2014-12-17 15:57:12,24.9
3258539,1,17,3,3173,2014-12-17 15:57:15,24.9
3258539,1,17,3,3174,2014-12-17 15:57:18,13.7
3258539,1,17,3,3175,2014-12-17 15:57:21,7.5
3258539,1,17,3,3176,2014-12-17 15:57:24,2.5
3258539,1,17,3,3177,2014-12-17 15:57:27,1.9
3258539,1,18,3,3181,2014-12-17 18:07:40,3.1
3258539,1,18,3,3182,2014-12-17 18:07:44,1.2
3258539,1,18,3,3183,2014-12-17 18:07:47,9.9
3258539,1,18,3,3184,2014-12-17 18:07:50,14.9
3258539,1,18,3,3185,2014-12-17 18:07:53,19.3
3258539,1,18,3,3186,2014-12-17 18:07:56,18.0
3258539,1,18,3,3187,2014-12-17 18:07:59,15.5
3258539,1,18,3,3188,2014-12-17 18:08:02,15.5
3258539,1,18,3,3189,2014-12-17 18:08:05,19.3
3258539,1,18,3,3190,2014-12-17 18:08:08,13.0
3258539,1,18,3,3191,2014-12-17 18:08:11,13.7
3258539,1,18,3,3192,2014-12-17 18:08:14,8.1
3258539,1,18,3,3193,2014-12-17 18:08:17,10.6
3258539,1,18,3,3194,2014-12-17 18:08:20,24.2
3258539,1,18,3,3195,2014-12-17 18:08:23,31.7
3258539,1,18,3,3196,2014-12-17 18:08:26,31.1
