sampno,perno,gpstripid,gpstravdayid,localid,time_local,gpsspeed
3230414,1,7,2,2622,2014-12-05 19:21:21,43.5
3230414,1,7,2,2623,2014-12-05 19:21:24,42.3
3230414,1,7,2,2624,2014-12-05 19:21:27,41.0
3230414,1,7,2,2625,2014-12-05 19:21:30,42.9
3230414,1,7,2,2626,2014-12-05 19:21:33,42.3
3230414,1,7,2,2627,2014-12-05 19:21:36,41.0
3230414,1,7,2,2628,2014-12-05 19:21:39,37.9
3230414,1,7,2,2629,2014-12-05 19:21:42,31.7
3230414,1,7,2,2630,2014-12-05 19:21:45,24.2
3230414,1,7,2,2631,2014-12-05 19:21:48,16.8
3230414,1,7,2,2632,2014-12-05 19:21:51,11.8
3230414,1,7,2,2633,2014-12-05 19:21:54,8.7
3230414,1,7,2,2634,2014-12-05 19:21:57,9.9
3230414,1,7,2,2635,2014-12-05 19:22:00,10.6
3230414,1,7,2,2636,2014-12-05 19:22:03,5.0
3230414,1,7,2,2637,2014-12-05 19:22:20,1.2
3230414,1,7,2,2638,2014-12-05 19:22:31,1.2
3230414,1,7,2,2639,2014-12-05 19:22:34,13.7
3230414,1,7,2,2640,2014-12-05 19:22:37,13.0
3230414,1,7,2,2641,2014-12-05 19:22:40,1.9
3230414,1,7,2,2642,2014-12-05 19:24:21,1.9
3230414,1,7,2,2643,2014-12-05 19:24:24,11.2
3230414,1,7,2,2644,2014-12-05 19:24:27,17.4
3230414,1,7,2,2645,2014-12-05 19:24:30,26.7
3230414,1,7,2,2646,2014-12-05 19:24:33,29.2
3230414,1,7,2,2647,2014-12-05 19:24:36,31.1
3230414,1,7,2,2648,2014-12-05 19:24:39,32.9
3230414,1,7,2,2649,2014-12-05 19:24:42,32.9
3230414,1,7,2,2650,2014-12-05 19:24:45,31.1
3230414,1,7,2,2651,2014-12-05 19:24:48,29.8
3230414,1,7,2,2652,2014-12-05 19:24:51,30.4
3230414,1,7,2,2653,2014-12-05 19:24:54,31.7
3230414,1,7,2,2654,2014-12-05 19:24:57,31.7
3230414,1,7,2,2655,2014-12-05 19:25:00,32.7
3230414,1,7,2,2656,2014-12-05 19:25:03,32.9
3230414,1,7,2,2657,2014-12-05 19:25:06,32.3
3230414,1,7,2,2658,2014-12-05 19:25:09,32.9
3230414,1,7,2,2659,2014-12-05 19:25:12,32.9
3230414,1,7,2,2660,2014-12-05 19:25:15,33.6
3230414,1,7,2,2661,2014-12-05 19:25:18,33.6
3230414,1,7,2,2662,2014-12-05 19:25:21,30.4
3230414,1,7,2,2663,2014-12-05 19:25:24,26.1
3230414,1,7,2,2664,2014-12-05 19:25:27,20.5
3230414,1,7,2,2665,2014-12-05 19:25:30,13.0
3230414,1,7,2,2666,2014-12-05 19:25:33,5.0
3230414,1,7,2,2667,2014-12-05 19:26:01,9.3
3230414,1,7,2,2668,2014-12-05 19:26:04,18.0
3230414,1,7,2,2669,2014-12-05 19:26:07,23.0
3230414,1,7,2,2670,2014-12-05 19:26:10,26.7
3230414,1,7,2,2671,2014-12-05 19:26:13,32.3
3230414,1,7,2,2672,2014-12-05 19:26:16,34.8
3230414,1,7,2,2673,2014-12-05 19:26:19,37.3
3230414,1,7,2,2674,2014-12-05 19:26:22,37.9
3230414,1,7,2,2675,2014-12-05 19:26:25,36.0
3230414,1,7,2,2676,2014-12-05 19:26:28,36.0
3230414,1,7,2,2677,2014-12-05 19:26:31,35.4
3230414,1,7,2,2678,2014-12-05 19:26:34,35.4
3230414,1,7,2,2679,2014-12-05 19:26:37,34.2
3230414,1,7,2,2680,2014-12-05 19:26:40,27.3
3230414,1,7,2,2681,2014-12-05 19:26:43,23.6
3230414,1,7,2,2682,2014-12-05 19:26:46,19.9
3230414,1,7,2,2683,2014-12-05 19:26:49,13.0
3230414,1,7,2,2684,2014-12-05 19:26:52,11.2
3230414,1,7,2,2685,2014-12-05 19:26:55,3.7
3230414,1,7,2,2686,2014-12-05 19:27:12,1.2
3230414,1,7,2,2687,2014-12-05 19:27:15,9.3
3230414,1,7,2,2688,2014-12-05 19:27:18,18.0
3230414,1,7,2,2689,2014-12-05 19:27:21,28.0
3230414,1,7,2,2690,2014-12-05 19:27:24,31.7
3230414,1,7,2,2691,2014-12-05 19:27:27,31.7
3230414,1,7,2,2692,2014-12-05 19:27:30,33.6
3230414,1,7,2,2693,2014-12-05 19:27:33,32.9
3230414,1,7,2,2694,2014-12-05 19:27:36,34.8
3230414,1,7,2,2695,2014-12-05 19:27:39,37.9
3230414,1,7,2,2696,2014-12-05 19:27:42,37.9
3230414,1,7,2,2697,2014-12-05 19:27:45,39.1
3230414,1,7,2,2698,2014-12-05 19:27:48,39.1
3230414,1,7,2,2699,2014-12-05 19:27:51,36.7
3230414,1,7,2,2700,2014-12-05 19:27:54,31.7
3230414,1,7,2,2701,2014-12-05 19:27:57,26.7
3230414,1,7,2,2702,2014-12-05 19:28:00,24.9
3230414,1,7,2,2703,2014-12-05 19:28:03,24.9
3230414,1,7,2,2704,2014-12-05 19:28:06,24.2
3230414,1,7,2,2705,2014-12-05 19:28:09,19.9
3230414,1,7,2,2706,2014-12-05 19:28:12,14.9
3230414,1,7,2,2707,2014-12-05 19:28:15,9.3
3230414,1,7,2,2708,2014-12-05 19:28:18,1.9
3230414,1,7,2,2709,2014-12-05 19:28:50,1.2
3230414,1,7,2,2710,2014-12-05 19:29:28,6.2
3230414,1,7,2,2711,2014-12-05 19:29:31,14.9
3230414,1,7,2,2712,2014-12-05 19:29:34,18.0
3230414,1,7,2,2713,2014-12-05 19:29:37,16.8
3230414,1,7,2,2714,2014-12-05 19:29:40,14.9
3230414,1,7,2,2715,2014-12-05 19:29:43,25.5
3230414,1,7,2,2716,2014-12-05 19:29:46,29.8
3230414,1,7,2,2717,2014-12-05 19:29:49,31.7
3230414,1,7,2,2718,2014-12-05 19:29:52,31.1
3230414,1,7,2,2719,2014-12-05 19:29:55,35.4
3230414,1,7,2,2720,2014-12-05 19:29:58,37.9
3230414,1,7,2,2721,2014-12-05 19:30:01,37.9
3230414,1,7,2,2722,2014-12-05 19:30:04,34.8
3230414,1,7,2,2723,2014-12-05 19:30:07,34.2
3230414,1,7,2,2724,2014-12-05 19:30:10,30.4
3230414,1,7,2,2725,2014-12-05 19:30:13,31.1
3230414,1,7,2,2726,2014-12-05 19:30:16,30.4
3230414,1,7,2,2727,2014-12-05 19:30:19,28.6
3230414,1,7,2,2728,2014-12-05 19:30:22,22.4
3230414,1,7,2,2729,2014-12-05 19:30:25,9.9
3230414,1,7,2,2730,2014-12-05 19:31:09,1.9
3230414,1,7,2,2731,2014-12-05 19:31:12,14.9
3230414,1,7,2,2732,2014-12-05 19:31:15,24.2
3230414,1,7,2,2733,2014-12-05 19:31:18,20.5
3230414,1,7,2,2734,2014-12-05 19:31:21,13.0
3230414,1,7,2,2735,2014-12-05 19:31:24,5.0
3230414,1,7,2,2736,2014-12-05 19:32:30,1.2
3230414,1,7,2,2737,2014-12-05 19:32:33,9.3
3230414,1,7,2,2738,2014-12-05 19:32:36,16.2
3230414,1,7,2,2739,2014-12-05 19:32:39,18.0
3230414,1,7,2,2740,2014-12-05 19:32:44,16.2
3230414,1,7,2,2741,2014-12-05 19:32:47,19.3
3230414,1,7,2,2742,2014-12-05 19:32:50,19.3
3230414,1,7,2,2743,2014-12-05 19:32:53,19.9
3230414,1,7,2,2744,2014-12-05 19:32:56,20.5
3230414,1,7,2,2745,2014-12-05 19:32:59,22.4
3230414,1,7,2,2746,2014-12-05 19:33:02,18.6
3230414,1,7,2,2747,2014-12-05 19:33:05,21.7
3230414,1,7,2,2748,2014-12-05 19:33:08,19.3
3230414,1,7,2,2749,2014-12-05 19:33:11,12.4
3230414,1,7,2,2750,2014-12-05 19:33:14,11.8
3230414,1,7,2,2751,2014-12-05 19:33:17,14.3
3230414,1,7,2,2752,2014-12-05 19:33:20,16.8
3230414,1,7,2,2753,2014-12-05 19:33:23,22.4
3230414,1,7,2,2754,2014-12-05 19:33:26,29.2
3230414,1,7,2,2755,2014-12-05 19:33:29,30.4
3230414,1,7,2,2756,2014-12-05 19:33:32,31.1
3230414,1,7,2,2757,2014-12-05 19:33:35,31.1
3230414,1,7,2,2758,2014-12-05 19:33:38,31.7
3230414,1,7,2,2759,2014-12-05 19:33:41,31.1
3230414,1,7,2,2760,2014-12-05 19:33:44,30.4
3230414,1,7,2,2761,2014-12-05 19:33:47,20.5
3230414,1,7,2,2762,2014-12-05 19:33:50,9.3
3230414,1,7,2,2763,2014-12-05 19:33:53,14.3
3230414,1,7,2,2764,2014-12-05 19:33:56,15.5
3230414,1,7,2,2765,2014-12-05 19:33:59,14.3
3230414,1,7,2,2766,2014-12-05 19:34:02,12.4
3230414,1,7,2,2767,2014-12-05 19:34:05,13.0
3230414,1,7,2,2768,2014-12-05 19:34:08,13.0
3230414,1,7,2,2769,2014-12-05 19:34:11,7.5
3230414,1,7,2,2770,2014-12-05 19:34:14,2.5
3230414,1,8,2,2806,2014-12-05 19:38:43,1.9
3230414,1,8,2,2807,2014-12-05 19:38:46,11.8
3230414,1,8,2,2808,2014-12-05 19:38:49,29.2
3230414,1,8,2,2809,2014-12-05 19:38:52,36.7
3230414,1,8,2,2810,2014-12-05 19:38:55,41.0
3230414,1,8,2,2811,2014-12-05 19:38:58,38.5
3230414,1,8,2,2812,2014-12-05 19:39:01,32.3
3230414,1,8,2,2813,2014-12-05 19:39:04,21.1
3230414,1,8,2,2814,2014-12-05 19:39:07,9.3
3230414,1,8,2,2815,2014-12-05 19:39:10,1.9
3230414,1,8,2,2816,2014-12-05 19:40:17,1.9
3230414,1,8,2,2817,2014-12-05 19:40:20,16.2
3230414,1,8,2,2818,2014-12-05 19:40:23,30.4
3230414,1,8,2,2819,2014-12-05 19:40:26,36.0
3230414,1,8,2,2820,2014-12-05 19:40:29,35.4
3230414,1,8,2,2821,2014-12-05 19:40:32,37.3
3230414,1,8,2,2822,2014-12-05 19:40:35,39.1
3230414,1,8,2,2823,2014-12-05 19:40:38,41.0
3230414,1,8,2,2824,2014-12-05 19:40:41,41.0
3230414,1,8,2,2825,2014-12-05 19:40:44,41.6
3230414,1,8,2,2826,2014-12-05 19:40:47,40.4
3230414,1,8,2,2827,2014-12-05 19:40:50,41.0
3230414,1,8,2,2828,2014-12-05 19:40:53,41.6
3230414,1,8,2,2829,2014-12-05 19:40:56,42.3
3230414,1,8,2,2830,2014-12-05 19:40:59,42.3
3230414,1,8,2,2831,2014-12-05 19:41:02,42.3
3230414,1,8,2,2832,2014-12-05 19:41:05,41.6
3230414,1,8,2,2833,2014-12-05 19:41:08,41.6
3230414,1,8,2,2834,2014-12-05 19:41:11,41.6
3230414,1,8,2,2835,2014-12-05 19:41:14,42.9
3230414,1,8,2,2836,2014-12-05 19:41:17,42.3
3230414,1,8,2,2837,2014-12-05 19:41:20,42.3
3230414,1,8,2,2838,2014-12-05 19:41:23,42.3
3230414,1,8,2,2839,2014-12-05 19:41:26,41.6
3230414,1,8,2,2840,2014-12-05 19:41:29,41.6
3230414,1,8,2,2841,2014-12-05 19:41:32,42.3
3230414,1,8,2,2842,2014-12-05 19:41:35,42.3
3230414,1,8,2,2843,2014-12-05 19:41:38,41.0
3230414,1,8,2,2844,2014-12-05 19:41:41,36.0
3230414,1,8,2,2845,2014-12-05 19:41:44,26.7
3230414,1,8,2,2846,2014-12-05 19:41:47,18.0
3230414,1,8,2,2847,2014-12-05 19:41:50,6.2
3230414,1,8,2,2848,2014-12-05 19:41:53,1.9
3230414,1,8,2,2849,2014-12-05 19:41:56,2.5
3230414,1,8,2,2850,2014-12-05 19:41:59,8.7
3230414,1,8,2,2851,2014-12-05 19:42:02,12.4
3230414,1,8,2,2852,2014-12-05 19:42:05,15.5
3230414,1,8,2,2853,2014-12-05 19:42:08,14.3
3230414,1,8,2,2854,2014-12-05 19:42:11,20.5
3230414,1,8,2,2855,2014-12-05 19:42:14,26.7
3230414,1,8,2,2856,2014-12-05 19:42:17,31.7
3230414,1,8,2,2857,2014-12-05 19:42:20,32.9
3230414,1,8,2,2858,2014-12-05 19:42:23,34.8
3230414,1,8,2,2859,2014-12-05 19:42:26,34.2
3230414,1,8,2,2860,2014-12-05 19:42:29,34.8
3230414,1,8,2,2861,2014-12-05 19:42:32,34.2
3230414,1,8,2,2862,2014-12-05 19:42:35,32.9
3230414,1,8,2,2863,2014-12-05 19:42:38,31.7
3230414,1,8,2,2864,2014-12-05 19:42:41,31.7
3230414,1,8,2,2865,2014-12-05 19:42:44,29.2
3230414,1,8,2,2866,2014-12-05 19:42:47,30.4
3230414,1,8,2,2867,2014-12-05 19:42:50,28.6
3230414,1,8,2,2868,2014-12-05 19:42:53,29.2
3230414,1,8,2,2869,2014-12-05 19:42:56,26.1
3230414,1,8,2,2870,2014-12-05 19:42:59,21.1
3230414,1,8,2,2871,2014-12-05 19:43:02,13.0
3230414,1,8,2,2872,2014-12-05 19:43:05,6.2
3230414,1,8,2,2873,2014-12-05 19:43:08,9.3
3230414,1,8,2,2874,2014-12-05 19:43:11,17.4
3230414,1,8,2,2875,2014-12-05 19:43:14,22.4
3230414,1,8,2,2876,2014-12-05 19:43:17,26.1
3230414,1,8,2,2877,2014-12-05 19:43:20,28.0
3230414,1,8,2,2878,2014-12-05 19:43:23,25.5
3230414,1,8,2,2879,2014-12-05 19:43:26,15.5
3230414,1,8,2,2880,2014-12-05 19:43:29,5.0
3230414,1,8,2,2881,2014-12-05 19:43:32,1.9
3230414,1,8,2,2882,2014-12-05 19:43:35,1.9
3230414,1,8,2,2883,2014-12-05 19:43:38,6.8
3230414,1,8,2,2884,2014-12-05 19:43:41,10.6
3230414,1,8,2,2885,2014-12-05 19:43:44,8.1
3230414,1,8,2,2886,2014-12-05 19:43:47,6.2
3230414,1,8,2,2887,2014-12-05 19:43:50,8.7
3230414,1,8,2,2888,2014-12-05 19:43:53,6.2
3230414,1,8,2,2889,2014-12-05 19:43:56,9.3
3230414,1,8,2,2890,2014-12-05 19:43:59,10.6
3230414,1,8,2,2891,2014-12-05 19:44:02,9.9
3230414,1,8,2,2892,2014-12-05 19:44:05,6.2
3230414,1,8,2,2893,2014-12-05 19:44:08,3.7
3230414,1,8,2,2894,2014-12-05 19:44:11,1.9
3230414,1,8,2,2895,2014-12-05 19:44:18,1.2
3230414,1,8,2,2896,2014-12-05 19:44:26,1.2
3230414,1,8,2,2897,2014-12-05 19:44:32,1.2
3230414,1,9,2,2898,2014-12-05 20:28:56,1.2
3230414,1,9,2,2899,2014-12-05 20:29:14,1.2
3230414,1,9,2,2900,2014-12-05 20:29:17,2.5
3230414,1,9,2,2901,2014-12-05 20:29:20,3.7
3230414,1,9,2,2902,2014-12-05 20:29:23,8.1
3230414,1,9,2,2903,2014-12-05 20:29:26,10.6
3230414,1,9,2,2904,2014-12-05 20:29:29,9.9
3230414,1,9,2,2905,2014-12-05 20:29:32,8.1
3230414,1,9,2,2906,2014-12-05 20:29:35,2.5
3230414,1,9,2,2907,2014-12-05 20:29:38,5.0
3230414,1,9,2,2908,2014-12-05 20:29:41,9.3
3230414,1,9,2,2909,2014-12-05 20:29:44,6.8
3230414,1,9,2,2910,2014-12-05 20:29:49,1.2
3230414,1,9,2,2911,2014-12-05 20:29:52,5.6
3230414,1,9,2,2912,2014-12-05 20:29:55,3.1
3230414,1,9,2,2913,2014-12-05 20:30:09,1.2
3230414,1,9,2,2914,2014-12-05 20:30:12,8.1
3230414,1,9,2,2915,2014-12-05 20:30:15,20.5
3230414,1,9,2,2916,2014-12-05 20:30:18,23.0
3230414,1,9,2,2917,2014-12-05 20:30:21,28.0
3230414,1,9,2,2918,2014-12-05 20:30:24,32.3
3230414,1,9,2,2919,2014-12-05 20:30:27,35.4
3230414,1,9,2,2920,2014-12-05 20:30:30,34.8
3230414,1,9,2,2921,2014-12-05 20:30:33,34.8
3230414,1,9,2,2922,2014-12-05 20:30:36,36.0
3230414,1,9,2,2923,2014-12-05 20:30:39,37.3
3230414,1,9,2,2924,2014-12-05 20:30:42,38.5
3230414,1,9,2,2925,2014-12-05 20:30:45,36.7
3230414,1,9,2,2926,2014-12-05 20:30:48,34.8
3230414,1,9,2,2927,2014-12-05 20:30:51,32.9
3230414,1,9,2,2928,2014-12-05 20:30:54,29.9
3230414,1,9,2,2929,2014-12-05 20:30:57,21.1
3230414,1,9,2,2930,2014-12-05 20:31:00,7.5
3230414,1,9,2,2931,2014-12-05 20:31:03,3.1
3230414,1,9,2,2932,2014-12-05 20:31:46,1.9
3230414,1,9,2,2933,2014-12-05 20:31:49,8.1
3230414,1,9,2,2934,2014-12-05 20:31:52,15.5
3230414,1,9,2,2935,2014-12-05 20:31:55,16.8
3230414,1,9,2,2936,2014-12-05 20:31:58,17.4
3230414,1,9,2,2937,2014-12-05 20:32:01,26.7
3230414,1,9,2,2938,2014-12-05 20:32:04,28.0
3230414,1,9,2,2939,2014-12-05 20:32:07,26.1
3230414,1,9,2,2940,2014-12-05 20:32:10,19.9
3230414,1,9,2,2941,2014-12-05 20:32:13,13.0
3230414,1,9,2,2942,2014-12-05 20:32:16,13.7
3230414,1,9,2,2943,2014-12-05 20:32:19,11.8
3230414,1,9,2,2944,2014-12-05 20:32:22,10.6
3230414,1,9,2,2945,2014-12-05 20:32:25,18.0
3230414,1,9,2,2946,2014-12-05 20:32:28,12.4
3230414,1,9,2,2947,2014-12-05 20:32:31,7.5
3230414,1,9,2,2948,2014-12-05 20:32:34,7.5
3230414,1,9,2,2949,2014-12-05 20:32:37,7.5
3230414,1,9,2,2950,2014-12-05 20:32:40,6.8
3230414,1,9,2,2951,2014-12-05 20:32:43,8.7
3230414,1,9,2,2952,2014-12-05 20:32:46,6.8
3230414,1,9,2,2953,2014-12-05 20:32:49,9.3
3230414,1,9,2,2954,2014-12-05 20:32:52,8.7
3230414,1,9,2,2955,2014-12-05 20:32:55,5.0
3230414,1,9,2,2956,2014-12-05 20:32:58,3.7
3230414,1,10,2,2957,2014-12-05 21:09:35,1.9
3230414,1,10,2,2958,2014-12-05 21:09:38,1.9
3230414,1,10,2,2959,2014-12-05 21:09:42,1.2
3230414,1,10,2,2960,2014-12-05 21:09:45,6.2
3230414,1,10,2,2961,2014-12-05 21:09:48,5.6
3230414,1,10,2,2962,2014-12-05 21:09:51,4.3
3230414,1,10,2,2963,2014-12-05 21:09:54,5.6
3230414,1,10,2,2964,2014-12-05 21:09:57,7.5
3230414,1,10,2,2965,2014-12-05 21:10:00,10.6
3230414,1,10,2,2966,2014-12-05 21:10:03,11.2
3230414,1,10,2,2967,2014-12-05 21:10:06,11.8
3230414,1,10,2,2968,2014-12-05 21:10:09,12.4
3230414,1,10,2,2969,2014-12-05 21:10:12,11.8
3230414,1,10,2,2970,2014-12-05 21:10:15,5.6
3230414,1,10,2,2971,2014-12-05 21:10:18,7.5
3230414,1,10,2,2972,2014-12-05 21:10:21,12.4
3230414,1,10,2,2973,2014-12-05 21:10:24,13.0
3230414,1,10,2,2974,2014-12-05 21:10:27,12.4
3230414,1,10,2,2975,2014-12-05 21:10:30,9.9
3230414,1,10,2,2976,2014-12-05 21:10:33,5.6
3230414,1,10,2,2977,2014-12-05 21:10:36,1.9
3230414,1,10,2,2978,2014-12-05 21:10:44,1.9
3230414,1,10,2,2979,2014-12-05 21:10:47,4.3
3230414,1,10,2,2980,2014-12-05 21:10:50,13.0
3230414,1,10,2,2981,2014-12-05 21:10:53,24.9
3230414,1,10,2,2982,2014-12-05 21:10:56,24.2
3230414,1,10,2,2983,2014-12-05 21:10:59,22.4
3230414,1,10,2,2984,2014-12-05 21:11:02,14.9
3230414,1,10,2,2985,2014-12-05 21:11:05,6.2
3230414,1,10,2,2986,2014-12-05 21:11:08,1.9
3230414,1,10,2,2987,2014-12-05 21:11:15,1.2
3230414,1,10,2,2988,2014-12-05 21:11:18,11.2
3230414,1,10,2,2989,2014-12-05 21:11:21,16.2
3230414,1,10,2,2990,2014-12-05 21:11:24,17.4
3230414,1,10,2,2991,2014-12-05 21:11:27,15.5
3230414,1,10,2,2992,2014-12-05 21:11:30,9.3
3230414,1,10,2,2993,2014-12-05 21:11:33,10.6
3230414,1,10,2,2994,2014-12-05 21:11:36,9.3
3230414,1,10,2,2995,2014-12-05 21:11:39,6.2
3230414,1,10,2,2996,2014-12-05 21:11:42,2.5
3230414,1,11,2,3033,2014-12-05 21:20:21,1.2
3230414,1,11,2,3034,2014-12-05 21:20:24,4.3
3230414,1,11,2,3035,2014-12-05 21:20:27,5.6
3230414,1,11,2,3036,2014-12-05 21:20:30,8.1
3230414,1,11,2,3037,2014-12-05 21:20:33,7.5
3230414,1,11,2,3038,2014-12-05 21:20:36,8.1
3230414,1,11,2,3039,2014-12-05 21:20:39,7.5
3230414,1,11,2,3040,2014-12-05 21:20:42,5.6
3230414,1,11,2,3041,2014-12-05 21:20:45,3.1
3230414,1,11,2,3042,2014-12-05 21:20:48,1.2
3230414,1,11,2,3043,2014-12-05 21:20:54,2.5
3230414,1,11,2,3044,2014-12-05 21:20:57,1.7
3230414,1,11,2,3045,2014-12-05 21:21:00,1.2
3230414,1,11,2,3046,2014-12-05 21:21:03,5.6
3230414,1,11,2,3047,2014-12-05 21:21:06,20.5
3230414,1,11,2,3048,2014-12-05 21:21:09,7.5
3230414,1,11,2,3049,2014-12-05 21:22:52,1.9
3230414,1,11,2,3050,2014-12-05 21:22:55,15.5
3230414,1,11,2,3051,2014-12-05 21:22:58,26.7
3230414,1,11,2,3052,2014-12-05 21:23:01,32.3
3230414,1,11,2,3053,2014-12-05 21:23:04,32.9
3230414,1,11,2,3054,2014-12-05 21:23:07,33.6
3230414,1,11,2,3055,2014-12-05 21:23:10,35.4
3230414,1,11,2,3056,2014-12-05 21:23:13,36.7
3230414,1,11,2,3057,2014-12-05 21:23:16,36.0
3230414,1,11,2,3058,2014-12-05 21:23:19,36.7
3230414,1,11,2,3059,2014-12-05 21:23:22,36.7
3230414,1,11,2,3060,2014-12-05 21:23:25,36.7
3230414,1,11,2,3061,2014-12-05 21:23:28,35.4
3230414,1,11,2,3062,2014-12-05 21:23:31,35.4
3230414,1,11,2,3063,2014-12-05 21:23:34,35.4
3230414,1,11,2,3064,2014-12-05 21:23:37,34.8
3230414,1,11,2,3065,2014-12-05 21:23:40,34.2
3230414,1,11,2,3066,2014-12-05 21:23:43,35.4
3230414,1,11,2,3067,2014-12-05 21:23:46,36.0
3230414,1,11,2,3068,2014-12-05 21:23:49,37.3
3230414,1,11,2,3069,2014-12-05 21:23:52,36.0
3230414,1,11,2,3070,2014-12-05 21:23:55,36.0
3230414,1,11,2,3071,2014-12-05 21:23:58,36.7
3230414,1,11,2,3072,2014-12-05 21:24:01,37.3
3230414,1,11,2,3073,2014-12-05 21:24:04,36.7
3230414,1,11,2,3074,2014-12-05 21:24:07,35.4
3230414,1,11,2,3075,2014-12-05 21:24:10,34.2
3230414,1,11,2,3076,2014-12-05 21:24:13,34.2
3230414,1,11,2,3077,2014-12-05 21:24:16,34.2
3230414,1,11,2,3078,2014-12-05 21:24:19,34.8
3230414,1,11,2,3079,2014-12-05 21:24:22,33.6
3230414,1,11,2,3080,2014-12-05 21:24:25,32.9
3230414,1,11,2,3081,2014-12-05 21:24:28,32.3
3230414,1,11,2,3082,2014-12-05 21:24:31,31.1
3230414,1,11,2,3083,2014-12-05 21:24:34,28.6
3230414,1,11,2,3084,2014-12-05 21:24:37,22.4
3230414,1,11,2,3085,2014-12-05 21:24:40,14.3
3230414,1,11,2,3086,2014-12-05 21:24:43,5.6
3230414,1,11,2,3087,2014-12-05 21:24:46,1.9
3230414,1,11,2,3088,2014-12-05 21:24:49,10.6
3230414,1,11,2,3089,2014-12-05 21:24:52,21.7
3230414,1,11,2,3090,2014-12-05 21:24:55,28.0
3230414,1,11,2,3091,2014-12-05 21:24:58,30.4
3230414,1,11,2,3092,2014-12-05 21:25:01,32.3
3230414,1,11,2,3093,2014-12-05 21:25:04,28.6
3230414,1,11,2,3094,2014-12-05 21:25:07,16.8
3230414,1,11,2,3095,2014-12-05 21:25:10,13.0
3230414,1,11,2,3096,2014-12-05 21:25:13,24.2
3230414,1,11,2,3097,2014-12-05 21:25:16,26.7
3230414,1,11,2,3098,2014-12-05 21:25:19,20.5
3230414,1,11,2,3099,2014-12-05 21:25:22,15.5
3230414,1,11,2,3100,2014-12-05 21:25:25,17.4
3230414,1,11,2,3101,2014-12-05 21:25:28,12.4
3230414,1,11,2,3102,2014-12-05 21:25:31,13.7
3230414,1,11,2,3103,2014-12-05 21:25:34,17.4
3230414,1,11,2,3104,2014-12-05 21:25:37,14.9
3230414,1,11,2,3105,2014-12-05 21:25:40,13.7
3230414,1,11,2,3106,2014-12-05 21:25:43,13.7
3230414,1,11,2,3107,2014-12-05 21:25:46,5.6
3230414,1,11,2,3108,2014-12-05 21:25:49,2.5
3230414,1,11,2,3109,2014-12-05 21:25:55,1.2
3230414,1,11,2,3110,2014-12-05 21:25:58,3.1
3230414,1,11,2,3111,2014-12-05 21:26:01,3.1
3230414,1,11,2,3112,2014-12-05 21:26:04,1.2
3230414,1,12,3,4532,2014-12-06 09:49:27,2.5
3230414,1,12,3,4533,2014-12-06 09:49:30,10.5
3230414,1,12,3,4534,2014-12-06 09:49:33,19.3
3230414,1,12,3,4535,2014-12-06 09:49:36,23.6
3230414,1,12,3,4536,2014-12-06 09:49:39,16.2
3230414,1,12,3,4537,2014-12-06 09:49:42,12.4
3230414,1,12,3,4538,2014-12-06 09:49:45,3.7
3230414,1,12,3,4539,2014-12-06 09:49:48,11.8
3230414,1,12,3,4540,2014-12-06 09:49:51,14.3
3230414,1,12,3,4541,2014-12-06 09:49:54,5.6
3230414,1,12,3,4542,2014-12-06 09:49:57,14.3
3230414,1,12,3,4543,2014-12-06 09:50:00,24.2
3230414,1,12,3,4544,2014-12-06 09:50:03,24.9
3230414,1,12,3,4545,2014-12-06 09:50:06,18.6
3230414,1,12,3,4546,2014-12-06 09:50:09,4.3
3230414,1,12,3,4547,2014-12-06 09:50:12,1.9
3230414,1,12,3,4548,2014-12-06 09:50:15,13.0
3230414,1,12,3,4549,2014-12-06 09:50:18,24.9
3230414,1,12,3,4550,2014-12-06 09:50:21,34.2
3230414,1,12,3,4551,2014-12-06 09:50:24,36.7
3230414,1,12,3,4552,2014-12-06 09:50:27,36.7
3230414,1,12,3,4553,2014-12-06 09:50:30,37.3
3230414,1,12,3,4554,2014-12-06 09:50:33,37.3
3230414,1,12,3,4555,2014-12-06 09:50:36,36.7
3230414,1,12,3,4556,2014-12-06 09:50:39,36.7
3230414,1,12,3,4557,2014-12-06 09:50:42,37.3
3230414,1,12,3,4558,2014-12-06 09:50:45,37.9
3230414,1,12,3,4559,2014-12-06 09:50:48,38.5
3230414,1,12,3,4560,2014-12-06 09:50:51,39.1
3230414,1,12,3,4561,2014-12-06 09:50:54,39.1
3230414,1,12,3,4562,2014-12-06 09:50:57,39.1
3230414,1,12,3,4563,2014-12-06 09:51:00,39.1
3230414,1,12,3,4564,2014-12-06 09:51:03,39.1
3230414,1,12,3,4565,2014-12-06 09:51:06,37.3
3230414,1,12,3,4566,2014-12-06 09:51:09,36.0
3230414,1,12,3,4567,2014-12-06 09:51:12,36.0
3230414,1,12,3,4568,2014-12-06 09:51:15,37.3
3230414,1,12,3,4569,2014-12-06 09:51:18,38.5
3230414,1,12,3,4570,2014-12-06 09:51:21,39.1
3230414,1,12,3,4571,2014-12-06 09:51:24,38.5
3230414,1,12,3,4572,2014-12-06 09:51:27,37.9
3230414,1,12,3,4573,2014-12-06 09:51:30,37.3
3230414,1,12,3,4574,2014-12-06 09:51:33,36.7
3230414,1,12,3,4575,2014-12-06 09:51:36,36.7
3230414,1,12,3,4576,2014-12-06 09:51:39,36.7
